id,price
6838,783.31
6839,1171.34
6840,12478.38
6841,1522.53
6842,1951.62
6843,5300.55
6844,14386.905
6845,3106.324
6846,945.01
6847,5446.18
6848,11417.11
6849,3627.83
6850,9108.74
6851,9336.84
6852,4400.35
6853,593.38
6854,3582.21
6855,909.36
6856,3168.8
6857,4067.97
6858,764.51
6859,4014.18
6860,3672.4233333333336
6861,5655.31
6862,3850.57
6863,3778.85
6864,6698.670095238094
6865,692.3519999999999
6866,1884.52
6867,1055.77
6868,2376.646
6869,10180.55
6870,3398.5
6871,1611.99
6872,7594.641428571428
6873,2731.7366666666667
6874,7058.24
6875,13391.7
6876,778.05
6877,3138.68
6878,11647.2
6879,3522.68
6880,3964.94
6881,2248.44
6882,3635.956666666667
6883,1404.27
6884,1927.35
6885,4520.8375
6886,828.0
6887,709.84
6888,1051.38
6889,503.32
6890,5047.75
6891,16228.72
6892,768.61
6893,703.3
6894,3321.08
6895,527.4506666666667
6896,7444.47
6897,6965.57
6898,5901.35
6899,1289.03
6900,754.7333333333335
6901,3224.13
6902,3028.34
6903,713.49
6904,695.54
6905,12995.52
6906,882.54
6907,9790.01
6908,4842.27
6909,477.0
6910,8878.46
6911,15668.81
6912,3327.34
6913,9123.52
6914,768.68
6915,955.95
6916,5103.86
6917,682.46
6918,4051.01
6919,3097.14
6920,4890.926666666666
6921,671.45
6922,610.33
6923,2299.83
6924,2136.3
6925,17235.22
6926,1146.2758333333334
6927,6613.95
6928,604.2825
6929,1669.09
6930,519.86
6931,630.46
6932,1201.155
6933,6874.8
6934,2539.53
6935,2972.9
6936,15907.41
6937,948.2558333333333
6938,2507.66
6939,884.7
6940,2682.53
6941,868.93
6942,5085.72
6943,11065.16
6944,549.12
6945,11653.45
6946,808.3083333333334
6947,1366.17
6948,1034.5546666666667
6949,4777.37
6950,2617.63
6951,1765.59
6952,8542.96
6953,2377.65
6954,3810.74
6955,888.11
6956,4560.91
6957,9452.12
6958,4940.08
6959,748.32
6960,3745.26
6961,904.7736666666665
6962,480.47
6963,1669.81
6964,4526.86
6965,12681.78
6966,5036.27
6967,16152.993333333332
6968,971.56
6969,451.55
6970,847.62
6971,1023.29
6972,1677.72
6973,1730.4725000000003
6974,756.56
6975,4370.8
6976,13677.03
6977,6810.25
6978,3711.76
6979,978.1466666666665
6980,3920.33
6981,11167.57
6982,5106.82
6983,5576.91
6984,1878.6
6985,4296.29
6986,890.26
6987,1998.81
6988,599.73
6989,620.9
6990,1928.23
6991,4163.073333333333
6992,1684.4825
6993,545.22
6994,8552.58
6995,672.3
6996,18074.41
6997,1035.81
6998,1723.43
6999,4113.48
7000,3092.450833333334
7001,550.54
7002,473.55
7003,5975.03
7004,928.9928571428571
7005,1268.065
7006,794.2001666666666
7007,6699.17
7008,2707.04
7009,684.12
7010,1046.99
7011,6189.05
7012,2281.5
7013,1311.66
7014,4236.82
7015,3576.41
7016,891.5186666666667
7017,3393.32
7018,4354.93
7019,6696.03
7020,885.65
7021,12708.16
7022,4639.4
7023,4695.42
7024,728.16
7025,524.1273333333334
7026,798.86
7027,732.72
7028,9761.07
7029,11283.76
7030,6985.33
7031,6700.1
7032,6834.86
7033,6082.11
7034,6148.55
7035,10150.65
7036,2767.943333333333
7037,1796.0
7038,5871.47
7039,426.5975
7040,8362.53
7041,4496.84
7042,4458.37
7043,6718.43
7044,1429.77
7045,3659.89
7046,1483.06
7047,2797.48
7048,1227.39
7049,2345.2391666666667
7050,4304.13
7051,1075.56
7052,894.67
7053,466.8
7054,596.138
7055,5836.56
7056,5285.51
7057,1842.39
7058,765.0
7059,1386.0
7060,374.9783333333334
7061,1737.5504761904763
7062,1816.73
7063,1136.42
7064,1216.59
7065,3189.81
7066,549.72
7067,6166.93
7068,1435.42
7069,658.04
7070,4554.88
7071,1851.79
7072,1811.76
7073,6944.34
7074,693.16
7075,684.41
7076,15788.89
7077,10553.26
7078,4451.19
7079,1936.2865
7080,2710.88
7081,689.52
7082,12862.5
7083,11261.49
7084,4780.1
7085,14627.91
7086,679.56
7087,2362.43
7088,1673.39
7089,12279.533333333335
7090,3753.46
7091,4728.69
7092,1905.27
7093,3914.05
7094,1205.95
7095,517.42
7096,1290.54
7097,16810.19
7098,4317.553333333333
7099,1248.17
7100,3294.161666666667
7101,2512.24
7102,3149.31
7103,1551.58
7104,2699.68
7105,1516.11
7106,754.43
7107,5138.8
7108,2524.28
7109,1228.37
7110,1876.4679999999998
7111,4093.76
7112,6780.369166666666
7113,890.49
7114,944.36
7115,1752.59
7116,838.4675476190477
7117,2823.95
7118,820.4
7119,840.5308333333332
7120,3442.13
7121,8268.09
7122,9169.63
7123,4760.41
7124,1167.16
7125,3055.99
7126,660.78
7127,719.9
7128,1902.44
7129,11166.28
7130,5680.17
7131,667.4865
7132,1613.42
7133,2681.833333333334
7134,665.08
7135,3864.4
7136,768.9
7137,749.55
7138,1787.05
7139,777.34
7140,1177.95
7141,7305.48
7142,6555.57
7143,666.41
7144,1266.11
7145,2925.34
7146,527.99
7147,1060.72
7148,16577.13
7149,5669.98
7150,16383.13
7151,2367.6
7152,989.335
7153,7404.72
7154,12196.62
7155,645.0
7156,776.0
7157,5266.081666666666
7158,4746.228
7159,7304.7
7160,698.88
7161,10975.96
7162,6612.72
7163,2778.32
7164,910.19
7165,1717.89
7166,3422.04
7167,5938.97
7168,811.7928333333333
7169,7520.588000000001
7170,2278.745
7171,2475.77
7172,592.005
7173,2053.43
7174,4176.49
7175,2092.33
7176,550.91
7177,6425.57
7178,17333.91
7179,4482.12
7180,2088.71
7181,2617.98
7182,1692.19
7183,4625.22
7184,800.7
7185,1158.74
7186,1471.53
7187,9881.15
7188,11131.46
7189,609.63
7190,6874.22
7191,781.92
7192,2333.32
7193,1300.31
7194,708.74
7195,1159.97
7196,1384.79
7197,5301.28
7198,13336.1
7199,717.57
7200,850.17
7201,646.0
7202,4160.54
7203,680.0756666666666
7204,2680.8
7205,4804.25
7206,640.65
7207,762.23
7208,449.4525000000001
7209,1834.58
7210,601.87
7211,2783.14
7212,3315.42
7213,12942.95
7214,4492.75
7215,6886.33
7216,1252.62
7217,2673.877333333333
7218,5095.98
7219,1598.32
7220,3830.52
7221,5432.76
7222,6381.28
7223,479.35
7224,882.54
7225,16212.15
7226,1731.81
7227,1679.06
7228,2887.92
7229,565.64
7230,2797.99
7231,687.86
7232,984.0
7233,457.05
7234,764.51
7235,1101.21
7236,1028.1266666666668
7237,472.59
7238,3615.66
7239,3347.38
7240,11381.11
7241,934.735
7242,880.4066666666665
7243,3513.22
7244,872.0
7245,671.1666666666665
7246,3718.87
7247,745.87
7248,2069.28
7249,1732.16
7250,4271.92
7251,4971.97
7252,2614.62
7253,735.94
7254,9849.14
7255,461.69
7256,719.86
7257,7627.87
7258,901.63
7259,2873.8709999999996
7260,3127.26
7261,16555.37
7262,582.81
7263,3285.17
7264,876.9
7265,1129.21
7266,1030.74
7267,417.01
7268,12432.086666666668
7269,10341.35
7270,6249.31
7271,15071.24
7272,3880.91
7273,1256.32
7274,1988.49
7275,5526.48
7276,1205.17
7277,4698.5
7278,846.3
7279,813.995
7280,1522.89
7281,4223.31
7282,8893.91
7283,15975.16
7284,3812.96
7285,8786.55
7286,4518.96
7287,828.0
7288,6261.11
7289,1035.9
7290,9782.86
7291,3111.0646666666667
7292,782.65
7293,470.98
7294,1471.8466666666666
7295,552.02
7296,6727.787916666667
7297,829.87
7298,1116.86
7299,420.46
7300,746.82
7301,3943.28
7302,1284.76
7303,7841.57
7304,5715.01
7305,3432.06
7306,466.71
7307,3095.4
7308,4960.93
7309,422.26
7310,4213.21
7311,16638.02
7312,8286.9775
7313,3695.6515714285715
7314,1652.64
7315,856.5583333333333
7316,721.58
7317,1012.6
7318,572.34
7319,573.18
7320,1018.59
7321,2251.82
7322,6888.87
7323,16368.35
7324,1159.88
7325,771.85
7326,950.89
7327,14899.32
7328,6571.244999999999
7329,14969.245
7330,5982.26
7331,1921.19
7332,3001.54
7333,3855.88
7334,3923.91
7335,1008.75
7336,1870.39
7337,690.22
7338,3536.49
7339,848.68
7340,1914.35
7341,748.53
7342,781.6816666666667
7343,9750.9
7344,891.0
7345,6428.88
7346,7028.52
7347,14509.15
7348,748.17
7349,1508.91
7350,607.67
7351,1564.06
7352,8402.85
7353,675.31
7354,846.875
7355,2619.96
7356,620.4725
7357,6923.92
7358,674.62
7359,3875.89
7360,1670.49
7361,437.24
7362,3509.703333333333
7363,4523.61
7364,1141.63
7365,763.87
7366,3122.31
7367,4442.231666666667
7368,5895.74
7369,7432.65
7370,2124.39
7371,4847.09
7372,13092.57
7373,10384.99
7374,3907.831333333333
7375,7445.29
7376,5190.426666666666
7377,2741.89
7378,507.955
7379,6683.5
7380,727.91
7381,497.7
7382,1660.18
7383,16652.34
7384,5040.79
7385,720.18
7386,6949.95
7387,659.95
7388,5453.486666666668
7389,912.69
7390,3950.86
7391,6493.89
7392,1340.32
7393,2567.83
7394,16793.753333333334
7395,5702.47
7396,5584.59
7397,17676.25
7398,6222.27
7399,1728.62
7400,16942.58
7401,1456.73
7402,1822.26
7403,706.25
7404,5293.56
7405,1899.25
7406,1837.42
7407,2551.83
7408,2435.06
7409,950.36
7410,5422.46
7411,14033.62
7412,870.28
7413,1193.09
7414,931.88
7415,1741.74
7416,3094.09
7417,6703.39
7418,3296.33
7419,1747.67
7420,5440.72
7421,3938.8
7422,744.31
7423,1817.9
7424,4870.685
7425,5526.835
7426,1725.39
7427,1187.52
7428,3918.48
7429,5248.27
7430,1226.625
7431,1631.945
7432,5204.18
7433,9163.77
7434,7528.46
7435,780.8416666666666
7436,712.955
7437,17166.51
7438,7093.92
7439,891.61
7440,5278.44
7441,825.43
7442,396.69
7443,1012.77
7444,2056.94
7445,2272.17
7446,13100.01
7447,15415.54
7448,707.25
7449,5512.434
7450,4495.78
7451,1806.29
7452,2847.96
7453,448.3
7454,4449.33
7455,698.08
7456,1917.71
7457,787.42
7458,4628.56
7459,494.82
7460,7926.12
7461,8854.51
7462,13435.6
7463,2553.48
7464,698.44
7465,11529.11
7466,558.79
7467,3405.95
7468,2048.8
7469,6671.84
7470,5228.91
7471,1487.2316666666666
7472,1022.4625000000001
7473,5331.37
7474,16085.15
7475,1041.2625
7476,4430.6
7477,10412.52
7478,4246.95
7479,1961.42
7480,2624.48
7481,1814.0
7482,5205.09
7483,938.57
7484,16161.17
7485,1306.27
7486,5505.93
7487,2455.49
7488,13887.833333333336
7489,9242.25
7490,1293.12
7491,623.578
7492,7525.48
7493,1873.0
7494,529.693
7495,714.93
7496,2328.47
7497,781.53
7498,779.15
7499,6017.45
7500,3647.41
7501,6891.47
7502,1141.21
7503,806.04
7504,560.83
7505,16308.97
7506,6304.85
7507,14283.41
7508,5505.355
7509,2037.69
7510,1219.74
7511,1983.7
7512,1341.14
7513,12274.84
7514,4885.32
7515,1805.9
7516,2107.275
7517,6674.86
7518,419.23
7519,1824.85
7520,8472.25
7521,4241.09
7522,512.43
7523,698.68
7524,1490.9
7525,660.75
7526,4668.78
7527,544.85
7528,5303.66
7529,5557.99
7530,4977.22
7531,8322.19
7532,12458.82
7533,1295.37
7534,2220.25
7535,4971.23
7536,1743.0008333333335
7537,5082.34
7538,1678.66
7539,5362.13
7540,6764.45
7541,557.5375
7542,415.46
7543,676.24
7544,4293.01
7545,4604.35
7546,1179.66
7547,566.24
7548,570.19
7549,933.1266666666667
7550,2624.25
7551,1005.11
7552,3312.21
7553,2165.95
7554,3525.38
7555,3396.18
7556,977.26
7557,14286.27
7558,5233.513333333333
7559,8522.39
7560,6984.87
7561,820.4
7562,3079.2
7563,554.84
7564,8852.51
7565,661.04
7566,875.2066666666666
7567,6784.42
7568,4260.3
7569,6085.911666666666
7570,616.15
7571,1702.8265
7572,7291.0
7573,491.76
7574,6340.28
7575,1013.2206666666666
7576,405.8
7577,1946.09
7578,1688.155
7579,5826.26
7580,1023.99
7581,9357.1
7582,4673.35
7583,3406.65
7584,890.7966666666667
7585,5341.3
7586,504.57666666666665
7587,1057.68
7588,12469.12
7589,777.05
7590,869.73
7591,4014.72
7592,2629.706666666667
7593,7713.57
7594,2729.23
7595,2871.74
7596,1420.02
7597,706.189
7598,4857.056666666667
7599,889.66
7600,6162.468666666667
7601,646.28
7602,1301.7
7603,15775.2
7604,2963.82
7605,538.07
7606,496.93
7607,5639.04
7608,1380.99
7609,731.94
7610,3973.49
7611,8287.9
7612,5462.64
7613,1150.58
7614,4474.2
7615,8189.04
7616,3995.71
7617,820.3
7618,4307.91
7619,4405.86
7620,5395.48
7621,2771.34
7622,422.3
7623,1749.19
7624,668.92
7625,536.32
7626,5076.92
7627,4505.45
7628,9012.72
7629,1682.1541666666665
7630,670.47
7631,878.7666666666665
7632,1786.28
7633,11202.1
7634,2548.62
7635,963.05
7636,2681.51
7637,17196.18
7638,665.36
7639,6040.79
7640,1344.96
7641,4563.6
7642,1423.12
7643,507.34
7644,6412.76
7645,7511.53
7646,1325.8483333333334
7647,556.48
7648,3826.28
7649,1032.26
7650,5324.45
7651,3918.7333333333336
7652,3587.71
7653,10853.45
7654,759.82
7655,2509.17
7656,4652.43
7657,15582.54
7658,15779.71
7659,7180.48
7660,3572.89
7661,2201.03
7662,3850.79
7663,6617.38
7664,1030.705
7665,12626.72
7666,728.7557142857142
7667,853.65
7668,4433.42
7669,2046.34
7670,5082.32
7671,3843.37
7672,1846.56
7673,1081.05
7674,1266.0166666666667
7675,756.0
7676,829.86
7677,1620.66
7678,1785.83
7679,3025.13
7680,8113.23
7681,2072.83
7682,14075.6
7683,4124.33
7684,813.63
7685,937.09
7686,14536.6
7687,3166.37
7688,2617.11
7689,3669.13
7690,6112.26
7691,1028.27
7692,2128.71
7693,513.54
7694,13277.66
7695,4778.29
7696,612.89
7697,4016.35
7698,567.87
7699,13779.34
7700,685.24
7701,1973.86
7702,8111.36
7703,1249.16
7704,1723.03
7705,2980.38
7706,4388.39
7707,2338.63
7708,6328.58
7709,993.09
7710,762.96
7711,16164.62
7712,2515.49
7713,840.8
7714,8361.94
7715,2105.67
7716,5353.43
7717,1066.73
7718,1397.47
7719,1413.49
7720,2722.35
7721,4198.08
7722,779.1933333333334
7723,7370.82
7724,726.956
7725,4518.0
7726,2608.64
7727,5058.88
7728,4208.21
7729,17596.38
7730,9163.67
7731,725.9680000000001
7732,3231.2066666666665
7733,572.67
7734,872.28
7735,5795.68
7736,687.51
7737,11755.13
7738,921.45
7739,2121.92
7740,2290.17
7741,688.26
7742,1061.4
7743,3205.95
7744,6158.57
7745,11679.75
7746,934.346
7747,2559.79
7748,600.93
7749,475.18083333333334
7750,1054.17
7751,666.23
7752,6942.76
7753,3639.49
7754,4414.1
7755,1231.83
7756,6360.86
7757,926.1333333333333
7758,13303.12
7759,440.98
7760,941.75
7761,12785.04
7762,1568.33
7763,1127.51
7764,1358.18
7765,447.2875
7766,2301.09
7767,1203.93
7768,2852.57
7769,3878.22
7770,567.73
7771,525.49
7772,8934.166
7773,5791.02
7774,11984.15
7775,916.075
7776,1171.9966666666667
7777,1682.8
7778,3524.06
7779,4898.57
7780,986.25
7781,401.91
7782,1043.79
7783,10578.32
7784,4445.36
7785,7020.2
7786,619.13
7787,6112.59
7788,2350.45
7789,4511.53
7790,889.59
7791,4243.97
7792,8076.4
7793,2149.008
7794,909.19
7795,5030.8
7796,496.5
7797,2360.33
7798,1706.3
7799,10350.94
7800,950.4486666666667
7801,690.26
7802,1368.615
7803,1322.62
7804,567.63
7805,2858.44
7806,792.83
7807,3165.78
7808,2092.31
7809,5080.19
7810,1545.46
7811,587.515
7812,2805.339166666666
7813,16408.09
7814,4084.65
7815,1528.47
7816,5274.525
7817,3102.3
7818,3491.81
7819,1793.99
7820,3626.43
7821,1473.58
7822,5693.16
7823,16887.14
7824,3717.97
7825,11424.86
7826,484.22
7827,5533.38
7828,2889.13
7829,1852.4
7830,4916.95
7831,2110.16
7832,4849.47
7833,13562.11
7834,14963.89
7835,7270.53
7836,2801.6370476190473
7837,7312.75
7838,10465.91
7839,11215.33
7840,499.0216666666667
7841,5621.41
7842,2114.17
7843,1164.27
7844,6007.74
7845,1845.87
7846,3338.92
7847,2156.48
7848,5074.036666666666
7849,1837.44
7850,4654.95
7851,6926.5
7852,13425.04
7853,733.86
7854,1795.89
7855,1458.27
7856,13953.996666666668
7857,7374.49
7858,6005.265
7859,2426.21
7860,2489.26
7861,1234.15
7862,1970.01
7863,4141.08
7864,11827.3
7865,1030.2136666666668
7866,11562.58
7867,1653.21
7868,2289.42
7869,5636.98
7870,6337.1
7871,3778.25
7872,813.16
7873,663.835
7874,1149.31
7875,854.0
7876,449.33
7877,1044.95
7878,3737.78
7879,13308.2
7880,1083.79
7881,1908.69
7882,11820.92
7883,6710.4
7884,2934.6958333333337
7885,5968.85
7886,715.86
7887,806.73
7888,1079.92
7889,1541.28
7890,3677.03
7891,8031.28
7892,987.3175
7893,17244.33
7894,4583.31
7895,6550.9333333333325
7896,1007.85
7897,1624.07
7898,10227.89
7899,10702.35
7900,16455.4
7901,1644.4033333333334
7902,8837.5
7903,1419.92
7904,2043.7
7905,462.15
7906,2398.58
7907,544.6
7908,783.95
7909,1205.4
7910,758.89
7911,2626.29
7912,875.1
7913,10332.07
7914,4903.24
7915,15849.68
7916,1043.73
7917,9876.03
7918,11366.15
7919,2013.91
7920,3888.17
7921,1070.99
7922,2026.62
7923,11629.52
7924,3719.5
7925,8617.02
7926,4242.28
7927,5841.64
7928,9514.9
7929,2789.2
7930,3516.01
7931,2550.35
7932,11610.73
7933,3666.9178333333334
7934,4121.73
7935,765.7541666666666
7936,2955.03
7937,7557.85
7938,5496.97
7939,3400.92
7940,783.5
7941,14640.42
7942,938.27
7943,2437.89
7944,3500.84
7945,706.2
7946,729.7226666666667
7947,765.182
7948,822.1816666666667
7949,7249.19
7950,2748.59
7951,1594.28
7952,3659.6133333333332
7953,6598.44
7954,2549.79
7955,826.09
7956,7675.21
7957,889.04
7958,739.75
7959,862.75
7960,1054.57
7961,2128.41
7962,1335.94
7963,2667.42
7964,744.53
7965,1838.25
7966,11137.73
7967,3322.51
7968,1715.25
7969,538.73
7970,2311.83
7971,3007.65
7972,1417.52
7973,742.5
7974,6398.26
7975,473.04
7976,368.33
7977,4998.408333333334
7978,1937.013
7979,756.53
7980,2276.25
7981,4140.86
7982,10195.86
7983,506.68
7984,676.47
7985,2186.17
7986,857.96
7987,1040.83
7988,6923.92
7989,1729.86
7990,875.2918333333332
7991,1051.4733333333334
7992,666.0
7993,5033.35
7994,3860.71
7995,4527.65
7996,15669.18
7997,16703.47
7998,7605.906999999999
7999,608.39
8000,13524.63
8001,741.13
8002,5455.89
8003,1750.42
8004,856.01
8005,11737.55
8006,5098.991
8007,2218.57
8008,3319.82
8009,2124.28
8010,729.07
8011,2359.22
8012,428.54
8013,1167.15
8014,4213.45
8015,1779.243333333333
8016,6593.94
8017,2331.0398333333333
8018,842.09
8019,5709.81
8020,1106.78
8021,2388.11
8022,15057.21
8023,3297.73
8024,1656.46
8025,362.49
8026,4082.77
8027,1617.64
8028,2089.02
8029,3084.09
8030,4796.28
8031,2622.83
8032,603.41
8033,2400.66
8034,2360.38
8035,8294.71
8036,1907.9
8037,15331.15
8038,5731.08
8039,5613.61
8040,718.967
8041,1692.22
8042,577.91
8043,3989.445
8044,5874.53
8045,14677.56
8046,2086.61
8047,5587.74
8048,1072.49
8049,1060.57
8050,395.5
8051,4407.6
8052,1222.32
8053,13430.07
8054,6559.445
8055,10291.12
8056,2382.14
8057,1453.42
8058,6886.163333333333
8059,4295.66
8060,1795.86
8061,13472.95
8062,5688.11
8063,4066.44
8064,9845.81
8065,9200.19
8066,802.0
8067,4442.21
8068,2850.9
8069,1770.44
8070,3617.37
8071,727.11
8072,4668.1
8073,2749.35
8074,819.25
8075,14169.454285714286
8076,1797.53
8077,1922.79
8078,3285.15
8079,16065.3
8080,3349.82
8081,560.4
8082,5778.96
8083,1035.68
8084,6728.716666666666
8085,3547.09
8086,985.58
8087,2066.35
8088,704.2
8089,801.75
8090,390.77
8091,6343.53
8092,635.5525
8093,1012.35
8094,1372.84
8095,762.96
8096,3949.925
8097,12544.54
8098,16095.0
8099,14149.2
8100,735.81
8101,13292.09
8102,5391.873333333334
8103,707.45
8104,1130.194
8105,1120.49
8106,1376.3375
8107,2070.23
8108,1929.63
8109,1407.56
8110,10434.48
8111,3185.08
8112,2632.5
8113,660.19
8114,17157.25
8115,395.25
8116,10124.53
8117,686.48
8118,951.63
8119,6357.84
8120,4494.8
8121,11856.12
8122,1042.3546666666668
8123,7837.772
8124,5735.4
8125,1758.97
8126,546.2075
8127,774.6333333333333
8128,802.0
8129,4358.65
8130,4231.56
8131,916.15
8132,1205.22
8133,2242.05
8134,4674.06
8135,747.31
8136,1961.73
8137,3411.3
8138,2486.5091666666667
8139,1601.9270000000001
8140,504.14
8141,4574.47
8142,583.64
8143,1376.22
8144,1825.085
8145,15361.03
8146,2280.3953333333334
8147,587.47
8148,1085.97
8149,919.47
8150,648.0
8151,862.22
8152,10540.59
8153,1764.99
8154,7238.1
8155,1097.02
8156,1258.77
8157,726.94
8158,2603.5733333333333
8159,4413.06
8160,11731.16
8161,790.94
8162,8504.44
8163,1160.86
8164,4627.18
8165,2791.6
8166,9546.65
8167,6727.01
8168,5102.73
8169,11346.38
8170,2999.62
8171,4878.45
8172,968.7280000000001
8173,1366.7686666666666
8174,402.86
8175,797.3333333333333
8176,11490.98
8177,2936.5
8178,2370.85
8179,2485.28
8180,2745.67
8181,1069.44
8182,10854.84
8183,3484.93
8184,13498.31
8185,746.84
8186,8801.28
8187,8928.93
8188,483.59
8189,4392.98
8190,834.77
8191,2560.78
8192,10848.62
8193,2773.42
8194,1036.08
8195,12299.54
8196,528.34
8197,5010.88
8198,2049.92
8199,15413.34
8200,542.39
8201,5539.3
8202,5458.43
8203,3623.55
8204,568.73
8205,530.29
8206,1024.44
8207,1995.78
8208,906.37
8209,1273.99
8210,14100.92
8211,4714.04
8212,4503.32
8213,769.59
8214,1540.23
8215,448.81
8216,1531.72
8217,766.58
8218,6735.06
8219,1760.84
8220,4895.28
8221,2203.74
8222,6413.41
8223,4179.77
8224,2291.54
8225,917.61
8226,2261.25
8227,874.67
8228,462.0
8229,992.5333333333333
8230,4970.11
8231,5777.22
8232,714.5433333333333
8233,11578.94
8234,3408.24
8235,2037.4
8236,3609.11
8237,5799.77
8238,2052.88
8239,4109.21
8240,4599.09
8241,4273.14
8242,7868.95
8243,497.76666666666665
8244,14965.3
8245,843.83
8246,8648.9
8247,17740.828
8248,1056.04
8249,3578.82
8250,6702.86
8251,4599.49
8252,802.0
8253,3925.41
8254,16977.59
8255,5739.9
8256,709.0
8257,7662.89
8258,3426.52
8259,706.51
8260,775.3
8261,1369.25
8262,872.0
8263,1674.36
8264,728.59
8265,518.3
8266,4223.08
8267,4752.81
8268,2602.35
8269,3231.03
8270,2604.87
8271,1057.5658333333333
8272,7479.3
8273,6866.56
8274,4556.88
8275,4962.22
8276,2018.64
8277,577.48
8278,7394.94
8279,2615.35
8280,17985.57
8281,904.58
8282,2743.66
8283,1993.63
8284,643.86
8285,2385.09
8286,5029.72
8287,666.01
8288,1775.59
8289,559.07
8290,2845.4666666666662
8291,7578.46
8292,645.03
8293,2465.724
8294,7165.96
8295,4093.47
8296,1303.7057142857143
8297,4309.45
8298,14604.43
8299,437.63
8300,2229.3683333333333
8301,958.557
8302,8753.96
8303,5082.04
8304,517.94
8305,5487.156666666668
8306,4724.05
8307,984.76
8308,707.11
8309,907.99
8310,525.38
8311,748.665
8312,8642.77
8313,2185.41
8314,1016.02
8315,894.11
8316,703.3822222222221
8317,785.9053333333334
8318,5450.05
8319,2123.21
8320,993.72
8321,5562.49
8322,713.44
8323,5134.44
8324,2808.65
8325,1013.9586666666667
8326,1307.92
8327,732.18
8328,655.37
8329,2156.38
8330,838.4675476190477
8331,1172.3733333333332
8332,867.81
8333,2946.4273333333335
8334,5710.55
8335,7904.57
8336,1181.06
8337,5230.9
8338,3750.2
8339,2861.71
8340,3477.85
8341,707.28
8342,2027.62
8343,3287.04
8344,2512.19
8345,3475.26
8346,3529.69
8347,2966.58
8348,16766.12
8349,5470.5
8350,891.53
8351,2233.445
8352,5539.02
8353,795.89
8354,1532.33
8355,17425.84
8356,723.36
8357,4407.91
8358,12322.38
8359,658.0
8360,2453.24
8361,1054.84
8362,914.35
8363,14051.75
8364,5011.528333333333
8365,665.0
8366,10766.46
8367,5160.85
8368,970.81
8369,8973.5
8370,5222.38
8371,1750.64
8372,14162.15
8373,2292.7
8374,7044.58
8375,1292.89
8376,4832.626666666667
8377,561.0
8378,16126.83
8379,4569.48
8380,4396.11
8381,15430.15
8382,2472.89
8383,2661.73
8384,1047.99
8385,13136.87
8386,733.7778333333332
8387,1864.22
8388,689.0
8389,3004.82
8390,993.5583333333333
8391,3292.5
8392,2821.896666666666
8393,828.0
8394,15153.52
8395,647.14
8396,14637.89
8397,12878.54
8398,7055.92
8399,2250.7373333333335
8400,840.37
8401,740.0
8402,965.5746666666668
8403,387.69
8404,1626.01
8405,674.16
8406,10430.37
8407,2725.44
8408,3484.69
8409,9129.54
8410,598.38
8411,448.1
8412,9049.38
8413,601.2433333333333
8414,711.38
8415,4268.14
8416,979.66
8417,3418.6
8418,4295.68
8419,1371.73
8420,1918.2
8421,2786.6166666666663
8422,6418.75
8423,7326.63
8424,1724.34
8425,4374.43
8426,4469.84
8427,800.7
8428,1951.15
8429,3838.74
8430,2949.837
8431,1574.845
8432,1547.69
8433,1041.76
8434,767.0583333333334
8435,9964.05
8436,734.06
8437,14363.3
8438,11689.92
8439,1303.76
8440,736.51
8441,2183.2
8442,674.31
8443,10937.82
8444,828.0
8445,2939.006666666666
8446,634.63
8447,9155.88
8448,9753.31
8449,1491.83
8450,2591.85
8451,9249.12
8452,658.53
8453,726.505
8454,922.7
8455,5635.4
8456,2764.25
8457,2366.33
8458,604.6424999999999
8459,4130.51
8460,531.44
8461,689.173
8462,455.44
8463,4131.16
8464,2658.7
8465,1654.22
8466,5137.62
8467,4414.53
8468,1211.52
8469,12139.35
8470,827.15
8471,4319.13
8472,1258.83
8473,530.4425
8474,1565.78
8475,577.93
8476,608.16
8477,5553.02
8478,2519.43
8479,1251.08
8480,5340.24
8481,2650.66
8482,707.845
8483,10660.105
8484,1051.14
8485,1085.87
8486,6783.95
8487,4360.9
8488,8809.26
8489,2107.08
8490,1244.49
8491,5140.46
8492,2092.29
8493,678.89
8494,2882.48
8495,6389.01
8496,14487.26
8497,766.94
8498,13037.72
8499,4137.03
8500,16091.96
8501,856.2771666666666
8502,1673.47
8503,1918.14
8504,845.24
8505,431.69666666666666
8506,16975.07
8507,1837.45
8508,8198.145
8509,9930.9
8510,7002.24
8511,8910.35
8512,780.06
8513,6751.79
8514,16703.57
8515,647.62
8516,422.8
8517,4085.05
8518,8120.733333333333
8519,1901.24
8520,3928.04
8521,699.38
8522,5584.4
8523,4809.48
8524,10636.35
8525,4081.9
8526,1947.75
8527,578.07
8528,415.5
8529,898.69
8530,3119.98
8531,1340.94
8532,16663.79
8533,11000.15
8534,6697.77
8535,489.02
8536,12108.02
8537,2607.74
8538,886.82
8539,3221.71
8540,1648.96
8541,1960.57
8542,1063.24
8543,778.1339999999999
8544,11888.66
8545,14711.89
8546,3947.6
8547,998.26
8548,2684.13
8549,1021.82
8550,610.177
8551,911.82
8552,888.6675
8553,2872.82
8554,1639.63
8555,12902.39
8556,17880.74
8557,2547.1
8558,648.0
8559,4216.29
8560,489.03
8561,559.92
8562,960.13
8563,3018.49
8564,1683.89
8565,770.8835
8566,4299.28
8567,881.88
8568,5425.37
8569,1871.61
8570,2908.36
8571,1531.19
8572,3755.86
8573,6687.48
