id,price
6900,744.1625447776223
6901,3321.5368459711135
6902,3407.2711465150223
6903,550.4187897049205
6904,704.5817149231784
6905,12364.534470953748
6906,887.575470770244
6907,10368.199911424275
6908,4989.5853001433
6909,478.8970537935188
6910,9114.495703348035
6911,13974.132136295015
6912,3284.0423584189602
6913,9310.403388880026
6914,700.2397324309636
6915,971.3181659580277
6916,5101.108906299669
6917,738.2024876378682
6918,3845.2096032857003
6919,3005.4687231871567
6920,5194.682062105995
6921,626.4345099003312
6922,662.6269865727149
6923,2381.1686875435735
6924,1942.2852497399776
6925,17694.668354978443
6926,1245.1719560490965
6927,7464.08549268131
6928,612.135435402844
6929,1834.8448273742051
6930,494.1700132668029
6931,659.2699646391925
6932,1225.5184907877865
6933,6200.184478661428
6934,2631.6299698725916
6935,3009.3840074995223
6936,15833.767647302046
6937,993.4636326069408
6938,2681.538634371838
6939,901.1284437239333
6940,2776.4920426129142
6941,699.4380251451348
6942,5239.290151681222
6943,11178.868820165719
6944,549.2984207081722
6945,11239.284114542641
6946,819.1133051365446
6947,1459.1379186045892
6948,989.8181236877185
6949,4645.0431937556405
6950,2970.794192262679
6951,1710.174796937808
6952,8650.778805564754
6953,2203.5238355676493
6954,4263.32746791305
6955,867.1425227334776
6956,4723.684337308169
6957,10640.718901304455
6958,4966.414216339343
6959,757.9549218937277
6960,3953.133428454497
6961,821.5310375552899
6962,524.7197983354854
6963,1616.0274508432644
6964,4522.026180973113
6965,12539.623288538336
6966,5256.316745260072
6967,15882.216187795462
6968,1093.754099513621
6969,467.8734124099801
6970,850.1140423009961
6971,1064.877399804885
6972,1599.4486909626935
6973,1759.081161056089
6974,719.1488536019197
6975,4291.340778394196
6976,13893.355309181861
6977,6705.971382656206
6978,4025.724126054763
6979,1006.3270043120742
6980,3917.103070590327
6981,11224.839219618132
6982,4942.406484279371
6983,5522.167250228054
6984,1838.8742735354826
6985,4486.580077008928
6986,865.180689216972
6987,2012.663591079177
6988,582.307700542432
6989,618.3754777719173
6990,1998.1125420612352
6991,3956.6244819619274
6992,1730.1846836763762
6993,547.2779690235225
6994,8532.068574538453
6995,686.1026124376954
6996,17371.32105748548
6997,1099.5465298753024
6998,1974.2962196976123
6999,3770.2970683099193
7000,3287.8080750459862
7001,602.6798045149112
7002,475.404239282027
7003,5909.933672176491
7004,862.5469998363319
7005,1404.3599738770108
7006,783.3345620266696
7007,6911.4924954307
7008,2740.678034602727
7009,687.7055237824702
7010,1051.1761153242842
7011,6559.012329546618
7012,2317.5369191952386
7013,1243.247092359144
7014,4615.855307896339
7015,3529.1013982668583
7016,944.4282971189596
7017,3497.4921917398924
7018,4411.0851073383465
7019,7283.326598928494
7020,787.8345949220416
7021,12061.614211398766
7022,4485.823604623874
7023,4935.056337653498
7024,783.661414929662
7025,566.0929260406074
7026,849.1895836363633
7027,723.8814948665945
7028,9697.123907688336
7029,11804.198333501516
7030,7901.489127694976
7031,6484.7074263356
7032,6690.5603339491445
7033,5986.2243774365725
7034,6247.187344910617
7035,9859.397940553445
7036,2750.94338674532
7037,1543.127013105277
7038,5942.562888052672
7039,397.19897969555086
7040,7800.304448545602
7041,4312.27204143231
7042,4746.134927609424
7043,7596.304469690689
7044,1434.0709718573403
7045,3621.8139570900858
7046,1303.0052738876811
7047,2945.1858507207216
7048,1253.1730675576987
7049,2328.2702394063126
7050,4210.027404561832
7051,1058.5570893963
7052,970.5748079955856
7053,465.62614172211534
7054,576.1962630364296
7055,5796.593965159023
7056,5311.935760501916
7057,1844.4236399449655
7058,784.0766978432966
7059,1388.2073207024005
7060,372.7666956605335
7061,1862.8756654311583
7062,1660.4274888130226
7063,1272.4625563017144
7064,1299.1446571829474
7065,3153.424286060039
7066,571.9292030945953
7067,6333.75906406295
7068,1510.0176660174684
7069,703.057276837355
7070,4546.5676734176905
7071,1925.4014608323723
7072,1799.4522930719504
7073,6990.255362572793
7074,681.1019125550324
7075,703.2180047393899
7076,16074.59727687784
7077,11035.82168403506
7078,4193.738103478249
7079,2044.281055358325
7080,2666.502716621394
7081,722.6602187597464
7082,12390.068554228368
7083,11484.699638958165
7084,4606.205281011645
7085,14517.840319086867
7086,640.5443352272509
7087,2339.0513855082736
7088,1660.8278897048322
7089,12074.894509197864
7090,3753.194048239234
7091,4846.995962648157
7092,1891.6190071558478
7093,4109.665203388627
7094,1206.958192780939
7095,469.2946952112188
7096,1333.15214727895
7097,15602.118997245896
7098,4343.285318936387
7099,1259.479910178557
7100,3371.547635984653
7101,2726.3523532065524
7102,3289.199587896957
7103,1460.6966784786182
7104,2802.015552211273
7105,1415.9780824602494
7106,769.9682385268597
7107,5049.823087908655
7108,2660.018477406188
7109,1198.9436251073676
7110,1812.8450537188264
7111,4109.878867145296
7112,6795.384176784809
7113,893.5309211322497
7114,962.7244128063721
7115,1769.584034800645
7116,846.2185289821432
7117,2650.38795469612
7118,821.4783692754618
7119,892.5049060669294
7120,3330.652023704858
7121,8484.270778652935
7122,8756.563840313738
7123,4722.32630766191
7124,799.7115081948709
7125,3201.874722623021
7126,715.1520796076807
7127,757.7275017922198
7128,1999.0108431945293
7129,13143.081024121015
7130,6087.48390143799
7131,719.7135931139737
7132,1547.2704249115218
7133,2569.626370766481
7134,680.3980334013622
7135,3781.7558540842815
7136,690.0196068473279
7137,767.0764853104579
7138,1872.9006501662602
7139,797.2672052752273
7140,1194.135449350918
7141,6997.064808211486
7142,6492.7979187328065
7143,658.2686559337685
7144,1291.7151603938137
7145,2734.951163022766
7146,520.4380952470938
7147,872.1529936134361
7148,16947.903008996887
7149,5346.47275712088
7150,16658.493044066512
7151,2447.77401280737
7152,970.8326120937518
7153,6952.225943432106
7154,13632.295340175433
7155,593.7481874523069
7156,796.1380325482733
7157,5390.191442102635
7158,5053.779862170964
7159,7137.678452743899
7160,737.8409393695083
7161,11501.655179461377
7162,6162.349159806739
7163,2752.004494530619
7164,870.1210332938695
7165,1742.8222459317521
7166,3373.130135500906
7167,6174.139465039149
7168,831.9769538377277
7169,8037.348338517511
7170,2331.0202868522147
7171,2479.6918375507707
7172,639.0317879225627
7173,1955.292941534206
7174,4442.810805689845
7175,2339.9473401463774
7176,542.6800778476718
7177,7047.505961525191
7178,17006.14136087954
7179,4519.029645444443
7180,2013.0966692042516
7181,2869.5311075080444
7182,1643.9547346771228
7183,4584.134389643259
7184,809.07261168992
7185,1151.948099860671
7186,1490.9986063225479
7187,9677.665344516849
7188,11215.36354104081
7189,577.7867100493868
7190,7765.435074548192
7191,857.5640455723415
7192,2223.5423995992214
7193,1276.8365003274753
7194,771.306981548028
7195,1230.7957204625145
7196,1505.5495687599473
7197,5409.599477537596
7198,12387.414117287977
7199,676.0611917854285
7200,805.9395564767365
7201,595.1369385176345
7202,4277.664934768369
7203,693.0803021729325
7204,2774.5833023434025
7205,4803.6806884401585
7206,708.8097169726843
7207,774.4569935063541
7208,471.2179761033817
7209,1708.804858155143
7210,521.0273133577452
7211,3082.584758168297
7212,3423.3387731583184
7213,13624.799184205345
7214,4393.313872857292
7215,7154.218401606795
7216,1474.0281837056255
7217,2676.080336363424
7218,4501.065525663301
7219,1524.5089194865127
7220,3806.0475313775714
7221,5557.060277383487
7222,6756.464989303047
7223,464.9898619130249
7224,786.5986538026559
7225,15807.347300247264
7226,1771.6143787428632
7227,1664.3169828022792
7228,2659.053188102702
7229,561.5143691236663
7230,3082.0902958068123
7231,741.5433442397989
7232,1097.4228202000927
7233,475.3017708130192
7234,782.1258095063622
7235,1189.2491923891034
7236,967.4739683423918
7237,520.1977545953314
7238,3655.5379083508024
7239,3215.213991992101
7240,11032.651163878698
7241,1022.6455473036785
7242,767.0543306164136
7243,3497.973157517621
7244,833.8052778547758
7245,672.8771679915621
7246,3646.2025879261596
7247,744.4348892084649
7248,2170.2085542621508
7249,1703.2760047354973
7250,4020.973331774274
7251,4930.235428562958
7252,2538.137156973245
7253,729.7677308472039
7254,9784.582926153824
7255,479.96509176602603
7256,748.4152101137283
7257,7708.053822387079
7258,880.7938831325837
7259,2835.831280352111
7260,3314.813057738933
7261,15873.156558943412
7262,604.9969714875451
7263,3213.7027019781526
7264,900.3057626240916
7265,1058.1070779136876
7266,920.1728622597502
7267,417.915492079047
7268,11987.408212448903
7269,11269.618840088653
7270,6458.370816531931
7271,14765.825632467015
7272,3628.3870313115294
7273,1207.5469011248715
7274,1914.9460875224272
7275,5587.181672861129
7276,1243.128637905454
7277,4609.514374317309
7278,838.6952514812006
7279,802.8298819532056
7280,1650.103462621416
7281,3964.2539148998435
7282,8715.65368380685
7283,14794.49257559031
7284,3937.8138308670086
7285,8477.103670158645
7286,4197.04815740012
7287,845.1496568381867
7288,5802.847701392016
7289,837.5655238196118
7290,9217.514644497613
7291,3307.309447559938
7292,785.5563494366675
7293,503.32054862266705
7294,1514.2973493249237
7295,483.7410319613482
7296,6315.598911280416
7297,802.886920251834
7298,1129.7838833395963
7299,434.4307019256157
7300,751.7531987418911
7301,4137.897082170272
7302,1313.8624560547019
7303,7574.275506496549
7304,5827.476619347916
7305,3593.0751241066146
7306,533.1909886275862
7307,3046.3494521816456
7308,4946.725048798355
7309,396.4981571670978
7310,4471.964493839982
7311,16238.488873532891
7312,8108.534597178018
7313,3574.3562013691158
7314,1550.9898038065544
7315,889.417836443979
7316,743.5783883322342
7317,988.038438692437
7318,537.8349029530764
7319,536.8963897893482
7320,1098.1451086149227
7321,2223.773897827853
7322,6905.664326754821
7323,15737.398222177382
7324,1185.1777185040019
7325,764.3841431578658
7326,954.4853776475875
7327,15771.206819160914
7328,6660.308079457709
7329,14399.104132934175
7330,5762.720648437449
7331,1966.8330009969175
7332,3254.8788271712656
7333,3939.504874026174
7334,4111.971049975432
7335,964.7209780380667
7336,1789.7746522341208
7337,672.2633885623941
7338,3911.583926270463
7339,853.2035812829135
7340,1846.5563963503182
7341,793.2281299265301
7342,697.8924049724851
7343,9755.570092633196
7344,894.4711231676697
7345,6864.467864079081
7346,7402.914352713134
7347,14722.111856148336
7348,765.8669596402628
7349,1403.1920396115374
7350,664.2309889354574
7351,1476.4193093958806
7352,7934.6909335842865
7353,715.3826545348752
7354,822.0886603033618
7355,2628.311155100232
7356,640.1056733150026
7357,7592.927376140204
7358,692.3982055905212
7359,4449.025825912166
7360,1726.1904432473843
7361,386.25064301619386
7362,3296.394688218648
7363,4113.893854995393
7364,1182.3441179099277
7365,782.0869264108369
7366,2918.845993458581
7367,4377.170468439096
7368,6000.873531552974
7369,7751.033055455531
7370,2046.179857798593
7371,4859.143138931054
7372,13063.192363094473
7373,10417.180774063192
7374,4013.8069197789323
7375,6823.945245912262
7376,5462.978169346862
7377,2752.6643823004674
7378,584.1568580639732
7379,7670.4673072351325
7380,781.5787969730682
7381,440.4301301872656
7382,1647.7776527558694
7383,15713.08397735452
7384,5061.663772279253
7385,720.8946052981332
7386,7269.772944452638
7387,612.4308799034457
7388,5238.41877440078
7389,877.6915720337447
7390,4245.484169523391
7391,6797.5682610172435
7392,1373.0414713416048
7393,2620.2116479010892
7394,17063.91523839544
7395,5811.2949986459225
7396,5475.739742337157
7397,17242.282611816172
7398,6137.458616774451
7399,1711.6161177718573
7400,17306.943623470135
7401,1555.1822410575028
7402,1919.7192311839653
7403,768.5180981876083
7404,5304.760610703437
7405,1984.702255484715
7406,1801.2202505611563
7407,2364.996827098244
7408,2459.418910422416
7409,927.4666958900966
7410,6358.563849192729
7411,14071.053178681306
7412,822.4856919776175
7413,1168.6140765272526
7414,988.0539765973181
7415,1733.9888162025968
7416,3289.390332670553
7417,6756.8720600804245
7418,3146.2881155581863
7419,1725.8268442749236
7420,5893.404090302728
7421,3738.5556293680033
7422,645.9232237847277
7423,1922.2145294308496
7424,4751.6822902034555
7425,5718.829204594157
7426,1660.5677271547843
7427,1143.7719027163057
7428,4323.561483254013
7429,5231.863954267035
7430,1246.699574032641
7431,1766.617085781419
7432,5079.289386957407
7433,8924.751790047929
7434,6430.703782559226
7435,809.1807041522543
7436,742.8960521730014
7437,17474.609970020305
7438,6961.597280540926
7439,915.7387659992296
7440,5091.6467652594565
7441,885.8282666964492
7442,373.081932457349
7443,1006.7669559205174
7444,1860.3995642840814
7445,2027.2109564366422
7446,13581.443540056875
7447,16750.91538102817
7448,681.8447048903718
7449,5922.096004595763
7450,4556.09364603076
7451,1870.5869147952621
7452,2467.797276765587
7453,451.8254404676318
7454,4480.605686899389
7455,619.2018063574556
7456,2077.0322378402307
7457,819.4923500288519
7458,4697.224112667045
7459,526.8641041039714
7460,7721.986742102678
7461,8639.73495147694
7462,12700.90409699581
7463,2416.2684046258073
7464,638.824484909363
7465,12017.483234241738
7466,560.4353230373299
7467,3438.5403064665957
7468,2105.1598556466083
7469,6625.057088891768
7470,4900.773924602773
7471,1498.7136322399251
7472,1031.471267727281
7473,5312.152718801091
7474,15182.799557535598
7475,1078.4382678271827
7476,3912.666610843743
7477,10052.820385396113
7478,4102.402440540972
7479,1935.9586641446788
7480,2640.9115408788102
7481,1962.200427403076
7482,5530.0028593360275
7483,894.5826722537931
7484,15400.441979310175
7485,1261.7612528000718
7486,5193.311297511202
7487,2507.5964309580277
7488,14033.781054347448
7489,9721.320706881837
7490,1257.2894964846118
7491,601.9028955653685
7492,7433.525100497459
7493,2014.8291179401144
7494,553.9435874349401
7495,668.2907222709223
7496,2255.4743086188046
7497,843.4460341265067
7498,798.6649368111835
7499,5476.151148834553
7500,3672.7214336428287
7501,6926.8824155103885
7502,1118.313163256019
7503,925.144407798994
7504,542.859008736149
7505,15750.17514074252
7506,6294.157555139664
7507,15909.17829742556
7508,5574.510857769756
7509,2132.273731552832
7510,1200.2815451092915
7511,1990.1986231816954
7512,1370.47437378727
7513,11609.215368932068
7514,4794.436497411726
7515,1627.5758071719142
7516,2022.3341114153807
7517,6913.252841993623
7518,412.90362862094344
7519,1796.8072216428059
7520,8568.733795006512
7521,4234.29676751884
7522,581.0561318563045
7523,654.7828734249251
7524,1391.6347996100385
7525,611.7941363741056
7526,4547.572642843294
7527,582.3831079992124
7528,4946.074234789505
7529,5494.074701392464
7530,4979.286155613755
7531,7979.646575091052
7532,12624.758718858753
7533,1284.4127302004626
7534,2223.029475759877
7535,4919.006138375959
7536,1826.1317024775572
7537,4561.806686368343
7538,1580.0463694755404
7539,5182.451892719431
7540,7603.886479750367
7541,548.8823513048778
7542,395.59256382366084
7543,650.1763103767798
7544,4159.542498484796
7545,4536.952472326591
7546,1208.5847967723448
7547,548.3066038645543
7548,606.8068654366639
7549,848.4312931326012
7550,2341.437325744719
7551,1038.1036187662303
7552,3213.9811500950073
7553,2324.3304454284
7554,3311.660252182633
7555,3450.795110595761
7556,1032.893082533693
7557,15585.153294655744
7558,5298.655306078253
7559,8491.76647116975
7560,7198.988110097065
7561,797.2688649287466
7562,3296.106145618491
7563,582.6526152921251
7564,9075.161209671303
7565,716.2317730264604
7566,912.0484055848847
7567,7331.48567946529
7568,4607.444253221615
7569,6294.070581856609
7570,567.7894228577752
7571,1664.1115607377883
7572,7060.853726038645
7573,535.0844947430087
7574,6892.7505066665235
7575,1018.7815550671085
7576,416.95099569272725
7577,1969.2115449979858
7578,1693.6943133376894
7579,5856.59921802552
7580,989.7108659590845
7581,10174.505492496093
7582,4889.642322131469
7583,3734.3096685698774
7584,870.2938898682637
7585,5450.746638019065
7586,517.2677601724968
7587,983.2270187704585
7588,12050.69045191666
7589,762.7020328356216
7590,908.0789160697104
7591,4060.521938675441
7592,2637.6116799132938
7593,8199.528733445262
7594,2598.3401386123824
7595,2882.8778441960503
7596,1448.6571307831045
7597,768.4362542543663
7598,4588.822674272756
7599,893.5309211322497
7600,5891.569595611005
7601,692.8896097871125
7602,1259.570229367091
7603,15383.889326470178
7604,2866.652970663148
7605,500.0219512778722
7606,489.36329802800446
7607,5833.022654705747
7608,1537.6184516397561
7609,711.3509432424607
7610,4153.10408122325
7611,8280.976777707521
7612,5870.417949237499
7613,1362.9433096889725
7614,4608.233737137696
7615,8111.0759281644705
7616,3703.0547871867166
7617,821.4274352887301
7618,4260.218101638104
7619,4735.076656738023
7620,5803.788835454016
7621,2686.462528328275
7622,414.6923571362986
7623,1727.71522199126
7624,681.7663151417646
7625,516.3872165478642
7626,4938.472438131324
7627,4905.855233952133
7628,8727.755345146128
7629,1660.5677271547843
7630,629.1194505049111
7631,859.5250742250855
7632,1834.912842568484
7633,10584.768966952699
7634,2452.478051868722
7635,1135.6783382208223
7636,2695.3796383009003
7637,16489.949292739562
7638,693.7508932066526
7639,5637.9623452589585
7640,1522.4530409355834
7641,4170.844997889852
7642,1474.221622659656
7643,542.2361872016781
7644,6211.065836950704
7645,8629.617469938657
7646,1534.9608928137163
7647,608.5156092998254
7648,3713.9423295895403
7649,1094.357622537722
7650,4822.63550841445
7651,3896.0866575906975
7652,3727.721279509988
7653,10663.692438066675
7654,770.9829418520426
7655,2565.599379340614
7656,4386.441063213446
7657,14863.65997393947
7658,15949.033573196653
7659,7052.116907297695
7660,3668.6845758139343
7661,2257.7108554653646
7662,3979.3259665375713
7663,6802.046387912595
7664,1036.732474920088
7665,13072.52872317699
7666,818.4326977740957
7667,884.9149287881023
7668,4443.5385191779915
7669,2039.8338961540453
7670,5097.628311907167
7671,3773.8196626886497
7672,1989.255690848607
7673,1138.430483600397
7674,1205.8101611711722
7675,797.533240919407
7676,806.9732654174754
7677,1699.8530391396848
7678,1858.5837569880737
7679,3066.364980892036
7680,8058.4343539453475
7681,2151.1304012289174
7682,14330.701834593698
7683,3676.4127853172386
7684,836.3648905237992
7685,826.0128497579813
7686,15013.487827919678
7687,3163.4552561748687
7688,2672.575525277226
7689,3762.1032947944336
7690,6053.485707205502
7691,998.8810556644962
7692,2000.9037516728495
7693,517.4542223038106
7694,14054.017712732319
7695,4770.731835991183
7696,658.2937235180557
7697,4237.933024019299
7698,554.3411407073377
7699,14954.50590301749
7700,647.3016884565186
7701,1898.4680942448686
7702,8306.004680632199
7703,1202.1932939235512
7704,1890.1948100710522
7705,3001.1499839690846
7706,4352.076923613115
7707,2205.266179204922
7708,6211.2828616697625
7709,1086.976133727498
7710,747.6322367545636
7711,15648.109123725657
7712,2491.3928047776317
7713,828.5165475145432
7714,8127.10083166996
7715,2166.7538151666204
7716,5291.98182321404
7717,1017.8433876429481
7718,1441.0033204339366
7719,1409.2664193873338
7720,2802.626947372367
7721,3722.218238382592
7722,755.7061031634989
7723,7548.888266957623
7724,770.3872948979351
7725,4724.508172540166
7726,2678.9543100210085
7727,5067.77421202627
7728,4125.0063027726665
7729,15787.256385914981
7730,10167.126667372668
7731,820.1636816093719
7732,3484.2996631140945
7733,634.7779104805918
7734,821.6869121776822
7735,5904.64422881622
7736,699.3804274587114
7737,12013.664634925663
7738,972.8407496442073
7739,2246.139357176747
7740,2325.4678440881316
7741,651.6086710766999
7742,1227.810834390587
7743,3539.7056244885994
7744,6354.521109791454
7745,12023.875369152798
7746,915.6403912369392
7747,2639.7212965588296
7748,637.3117983073666
7749,463.0417134105214
7750,1086.9747055156622
7751,697.5307115615728
7752,6821.617992374759
7753,3040.113783193112
7754,4440.720894962154
7755,1230.229967044767
7756,6556.844352673634
7757,990.0685427271956
7758,13787.732637096611
7759,442.2457477491821
7760,947.9322897735565
7761,12092.331135766915
7762,1557.7709889122484
7763,1044.6942063447077
7764,1369.8548106298463
7765,444.3576340816967
7766,2220.1119522802883
7767,1282.9340686594237
7768,2905.6698523455702
7769,3931.1504348144413
7770,611.5111270685361
7771,528.5523626165796
7772,9160.177558283689
7773,5617.048767910417
7774,11867.52938936984
7775,894.2274443235301
7776,1206.6821672470383
7777,1548.1668955252126
7778,3869.809384183771
7779,5095.58961199847
7780,1060.7770655968234
7781,428.6771382366069
7782,1000.7278796274959
7783,11024.740716189724
7784,4550.189751033151
7785,6706.317331493138
7786,628.39076563564
7787,6471.2228758450165
7788,2251.0159939277055
7789,4885.075492658389
7790,855.2818136132587
7791,4289.58975857355
7792,8604.786134803879
7793,2224.552695089748
7794,937.793113083675
7795,5259.57544530408
7796,475.5267743337008
7797,2438.9196598385306
7798,1708.1676123559455
7799,10173.028600481732
7800,1013.0118084650553
7801,690.3606253404314
7802,1339.5766370216288
7803,1296.8824688597833
7804,624.0296023282494
7805,2906.091951718413
7806,766.7901279552907
7807,3301.286082595456
7808,2057.5462952426615
7809,5216.1334096731225
7810,1531.249642717196
7811,622.917046583445
7812,2832.866096032184
7813,16149.2226397942
7814,3902.759159087474
7815,1530.3807838997022
7816,5468.842209007135
7817,3123.6831939628773
7818,4010.700465125685
7819,1766.4176559142288
7820,3693.092187131071
7821,1492.8420877232365
7822,5370.398265772103
7823,16121.469248155732
7824,4090.7175811934435
7825,10674.881023435079
7826,503.5078133397774
7827,5529.760438481103
7828,3257.2839371556706
7829,1820.5844542750247
7830,4800.9645148319
7831,2033.9996014106796
7832,4657.909754597415
7833,13271.319752137962
7834,16487.57942296211
7835,7127.736993803639
7836,2700.812364046418
7837,7308.973113896107
7838,10116.618608923523
7839,11393.792188909576
7840,582.1826139476984
7841,5662.735717846594
7842,1945.842296130614
7843,1202.1797178534848
7844,6348.427953952339
7845,1809.0268152264712
7846,3381.872687610279
7847,2104.1618908292667
7848,5356.9462667486005
7849,1820.5973098704821
7850,4729.688176224479
7851,6694.179737938614
7852,13877.562456358793
7853,746.3787464615343
7854,2001.3682052194772
7855,1506.7269660978163
7856,13706.78744137783
7857,7434.990889425591
7858,6286.127500399038
7859,2441.2166650781937
7860,2608.1903401944273
7861,1544.5568040466874
7862,2086.182857275983
7863,4445.064005973298
7864,11668.498596028276
7865,1067.3574096227908
7866,10825.545483754537
7867,1416.5369138526744
7868,2272.8108884521916
7869,5906.215649826025
7870,6072.896597367764
7871,3837.545237198036
7872,822.586400234411
7873,704.1183234712257
7874,1167.7537569285491
7875,832.4377344357299
7876,441.0832087382946
7877,988.9535892283498
7878,3733.045457078461
7879,13507.786300957057
7880,1073.9364522075393
7881,2069.977063225628
7882,11530.440148482472
7883,6705.1190448944835
7884,2554.723373882591
7885,6213.427091067622
7886,701.8905037231912
7887,797.6060258055982
7888,958.7531925101684
7889,1251.4606422865922
7890,3849.278085336063
7891,9231.699270099361
7892,896.0048605341835
7893,18111.442410670978
7894,4206.036566613197
7895,6335.280446203108
7896,971.3416110939934
7897,1709.8847121212261
7898,9979.59578765389
7899,11576.666766643735
7900,16576.31162835638
7901,1665.6392219564336
7902,9733.80250178965
7903,1448.040691990304
7904,1957.136710519158
7905,432.3939999982849
7906,2375.933891243647
7907,528.0810976983189
7908,741.1643756693879
7909,1268.348832815379
7910,775.5070724972106
7911,3083.3442014979046
7912,767.4216699341177
7913,10846.951589080492
7914,4813.705165421422
7915,15605.568810482817
7916,1124.9220700109004
7917,9990.105442303848
7918,11214.689657267303
7919,1949.2868221319711
7920,4043.4981651759917
7921,1142.2424289786654
7922,1962.909936485923
7923,10632.912773267195
7924,3618.1434477877174
7925,8846.930444225723
7926,4217.023909606793
7927,5921.552623392878
7928,10144.636018158892
7929,2695.250115558262
7930,3355.3425360365327
7931,2270.0689119660747
7932,11700.395432068526
7933,3889.659244301754
7934,3848.5769077803307
7935,784.3986502004491
7936,3200.1782937046346
7937,7846.208246270207
7938,5411.238675136377
7939,3370.0472291808255
7940,806.9440544850418
7941,15967.778088066609
7942,915.4734065108291
7943,2466.377277317541
7944,3609.1361472902627
7945,695.4681178447499
7946,733.8274018249522
7947,715.4585268063979
7948,812.2672259656324
7949,6831.952682975882
7950,2945.1858507207216
7951,1555.3227005625295
7952,3777.852475374827
7953,6312.605237007707
7954,2719.313754629202
7955,874.6671891896153
7956,7539.884253534401
7957,816.0341440361649
7958,760.8940991029276
7959,796.6980853138598
7960,974.049131396544
7961,2292.0697738651756
7962,1321.1528674683068
7963,2609.086160957423
7964,775.1772508871427
7965,1739.9787011966837
7966,11030.612409898196
7967,3439.0858367438477
7968,1618.6514576534273
7969,533.5490999373465
7970,2139.7268782111328
7971,2835.2812620484174
7972,1462.6436144563963
7973,756.9875415590327
7974,5784.788162833244
7975,460.03121023981066
7976,444.60166703162395
7977,4779.330060218546
7978,1991.3549904966076
7979,727.5693559497217
7980,2219.358582824041
7981,4199.810700613873
7982,9981.128871717536
7983,473.86113413582916
7984,619.0069007651455
7985,2104.3696319763185
7986,787.5463080142704
7987,1126.8537494774482
7988,7604.329022847998
7989,1988.0352780229416
7990,810.0410630744882
7991,980.1804671924988
7992,723.893530272313
7993,4824.045214500034
7994,3910.713016987632
7995,4555.693099595136
7996,16039.80098219838
7997,17672.86119702369
7998,7707.730356034064
7999,658.5895095837104
8000,12701.031105430138
8001,801.1957936484487
8002,5281.839138102207
8003,1592.0236019531349
8004,806.9167166131824
8005,11421.794668464277
8006,5555.528112528323
8007,2362.5024889585966
8008,3255.147585650929
8009,2154.517493669411
8010,724.7088512513064
8011,2501.071247113883
8012,385.98224510636237
8013,1206.3734116782048
8014,4573.355635392165
8015,1739.8126057137652
8016,6355.811060735559
8017,2440.825088261792
8018,835.9973745853686
8019,5975.876889813336
8020,1033.2116935691029
8021,2246.853901503314
8022,14984.88475338104
8023,3647.8318552803753
8024,1624.6324592899919
8025,390.51730583285325
8026,4106.389144595915
8027,1731.3601112612046
8028,2123.7740796170347
8029,2929.9575833656745
8030,4935.296110895138
8031,2362.8323429373486
8032,695.105239607291
8033,2257.0701815027096
8034,2332.0644955858224
8035,8779.769708974674
8036,1910.855584268262
8037,16597.837379495875
8038,4736.876824150581
8039,5148.755463628888
8040,738.9958075697587
8041,1635.41767683526
8042,576.119946312423
8043,4289.610350073346
8044,6469.777958788674
8045,14194.063534059002
8046,2113.496914709799
8047,5345.012635485646
8048,1041.1383520229665
8049,1010.7201949346772
8050,469.8304515059094
8051,4512.748030980292
8052,1316.8529959288512
8053,13670.61943816943
8054,6665.889847460596
8055,10194.868793037074
8056,2523.3342538984516
8057,1322.1219397469267
8058,7157.939499496149
8059,4289.167347795717
8060,1719.6326249892609
8061,14326.779830803694
8062,5669.5299749076385
8063,4089.8669476128216
8064,10205.501615282581
8065,9036.454157487946
8066,855.4812168637291
8067,4749.223542494985
8068,2747.7432412439616
8069,1644.6089149784775
8070,4555.751369488952
8071,722.1598956600651
8072,4362.811438805029
8073,2741.0285231179096
8074,822.6895031584099
8075,14183.76931831195
8076,1788.7822655670093
8077,1905.6992989211526
8078,3297.7755291837816
8079,17365.19032484836
8080,3450.6039212769438
8081,586.521124086818
8082,5805.407501208979
8083,1024.7593419736604
8084,6447.298983273443
8085,3114.7743622979874
8086,1082.7971578540696
8087,1920.494707711167
8088,593.4459266919571
8089,753.1369199780238
8090,382.9823011319145
8091,5780.755432961101
8092,693.5713610474941
8093,1042.292835501104
8094,1345.3861439597526
8095,770.2966653065032
8096,3578.902652846093
8097,12746.770859457378
8098,17388.80481456969
8099,13168.050657321186
8100,679.9523011209562
8101,13873.677053391859
8102,5278.514521121704
8103,688.5710962438275
8104,1150.5496490501287
8105,1162.0177933083246
8106,1470.2213975537375
8107,2072.908823963525
8108,1880.9405150516957
8109,1507.3962410629329
8110,9984.71504541062
8111,3104.606878835081
8112,2767.6328695267607
8113,583.1344104259883
8114,18760.038812784307
8115,469.8304515059094
8116,9789.963797721288
8117,686.7354942554316
8118,892.4457479382713
8119,6534.69241218852
8120,4369.802046115123
8121,12317.014489389792
8122,999.527911513569
8123,8038.126055271743
8124,5789.122840585419
8125,1693.2942972668839
8126,560.5073415986772
8127,754.8025888466618
8128,790.4382025734399
8129,4551.833985216826
8130,4376.6482661365
8131,829.3967047319147
8132,1251.0088361375315
8133,2179.7664434215903
8134,4604.096609342624
8135,756.9292424468854
8136,1914.6593856816608
8137,3423.707532022807
8138,2332.111204560644
8139,1661.790255124789
8140,517.0552675786412
8141,4394.5075371025205
8142,628.9928362712476
