id,price
6479,14358.938898993189
6480,759.2291181136111
6481,2630.165178749418
6482,810.2860373763942
6483,627.4467062571371
6484,592.4305245802343
6485,1680.9086717073305
6486,2916.2003540150768
6487,925.0080212909675
6488,6728.6269186140835
6489,12960.220063151237
6490,15572.17162472623
6491,6316.674362391002
6492,665.8363901137768
6493,12181.495560643325
6494,3024.161710970338
6495,520.174285837285
6496,4287.89152439015
6497,564.111350451014
6498,2762.3539681538946
6499,6325.684850717269
6500,993.6249156535778
6501,858.4961178482804
6502,2150.583634804832
6503,825.4616994111789
6504,4746.660451446395
6505,7462.773995259247
6506,5284.4122139978435
6507,7028.735679567109
6508,2985.1742850633013
6509,519.1196979323267
6510,1448.559795503208
6511,1599.3867038761773
6512,2264.0370097327004
6513,5366.564402731149
6514,3459.043001600741
6515,14925.540628504177
6516,1348.203483489482
6517,6353.354238316729
6518,5542.425183022345
6519,857.2375207664095
6520,16587.611676991946
6521,7148.9408553955445
6522,596.8693834473165
6523,656.4252554070226
6524,9480.077023885853
6525,4225.737559019065
6526,7995.989810025483
6527,14642.262682708832
6528,927.3356709734394
6529,647.6705306875829
6530,647.2069779732569
6531,1349.7725115566232
6532,8499.790874021139
6533,5416.476153435817
6534,2986.041167968396
6535,712.6672284481665
6536,1456.1296675981002
6537,428.541041214316
6538,1130.7705033449392
6539,4639.915778825834
6540,14376.006871437161
6541,1691.9887950850584
6542,11654.528076435921
6543,499.11170687972435
6544,12497.487843656036
6545,4240.34504312359
6546,862.2898265436193
6547,9184.209921355628
6548,2300.6577515887593
6549,863.7841868793571
6550,1447.4205983349793
6551,568.188440564878
6552,16467.441218900396
6553,960.2120427113887
6554,1413.544456129273
6555,1972.378581556591
6556,773.0835907712703
6557,4971.125750566832
6558,5542.819488018527
6559,18021.95409922776
6560,2723.578431851464
6561,10780.856279849944
6562,724.2171053015954
6563,1311.997983157773
6564,4460.046411601813
6565,2002.373332476349
6566,1742.8779551855796
6567,4738.819122213135
6568,1058.9412734961734
6569,652.1454139695365
6570,5198.179807740297
6571,14732.747279561263
6572,12517.378493595266
6573,6296.130859924166
6574,1872.2018806547517
6575,4337.607884296578
6576,4438.050066405198
6577,8954.34408504976
6578,715.7692019187671
6579,1667.506214736647
6580,1534.8553778605733
6581,659.4889718652712
6582,1599.369471149948
6583,3780.4383151049874
6584,1418.178988598855
6585,772.1496898037249
6586,4930.754827165143
6587,590.8578616885302
6588,601.0035999238194
6589,4592.135984481313
6590,555.4498932497809
6591,903.8478063709426
6592,5364.896146542353
6593,16248.60196512655
6594,15111.218375955239
6595,809.0825859073884
6596,3178.475678633724
6597,5359.308550284744
6598,13338.154941305782
6599,7844.243912343209
6600,739.7652560256402
6601,4076.1615164833943
6602,961.4614805803371
6603,3368.739625328025
6604,2242.8614388206347
6605,1021.2155038405899
6606,770.9358753105485
6607,1559.8355897680422
6608,1123.6300360047394
6609,767.652721597739
6610,1195.8064223361694
6611,1345.7866080896297
6612,3495.241214177405
6613,957.7325530258236
6614,5127.143251464669
6615,3870.3731341790995
6616,1316.8792806335332
6617,5864.367829750487
6618,13493.21797840563
6619,9252.752053006838
6620,16739.494698080034
6621,629.4149926703512
6622,837.9256461613136
6623,1192.9479751743893
6624,10511.904801098233
6625,2368.070157183136
6626,3263.9423416714676
6627,764.9351652299229
6628,4970.149982050848
6629,11692.6560569613
6630,13817.117770878267
6631,13840.531449635238
6632,2156.7512376630257
6633,701.6406609356136
6634,461.6592345833724
6635,686.2330270638035
6636,1189.775002588739
6637,2069.1963105343475
6638,11007.330252799686
6639,3571.885116882098
6640,2588.1608579078675
6641,5515.80351001018
6642,2207.412421049494
6643,5767.179031613636
6644,890.45726301793
6645,4796.522081673212
6646,8819.956344121514
6647,1672.4640547336935
6648,725.0996214099628
6649,5315.3533546217095
6650,7036.495861386087
6651,1096.590303108674
6652,1959.4800734822504
6653,4746.660451446395
6654,15042.384723445806
6655,7900.509645779197
6656,765.4011648840169
6657,4929.3930926756975
6658,5493.2459502105485
6659,2475.3046595812593
6660,10886.581073458703
6661,2392.0557519815166
6662,757.8411859782959
6663,9267.702992909108
6664,5668.791634503737
6665,1893.8919375512
6666,562.6012548050203
6667,12719.419676153035
6668,2061.9663440503227
6669,2904.102663674909
6670,3345.1210784830014
6671,6617.1027772661455
6672,824.5067758052487
6673,817.4043454373241
6674,6273.4771088815105
6675,673.255603483537
6676,766.0894524044443
6677,7228.792221461115
6678,857.8262903359905
6679,3948.474794765979
6680,12091.599410029352
6681,7258.561151476308
6682,1280.4838384605855
6683,1945.8011760779339
6684,3622.24500471852
6685,5078.498444216451
6686,4957.575035490006
6687,1638.1518959884347
6688,2294.3247534974553
6689,2306.7523368275447
6690,835.3255799412746
6691,3222.0959281258447
6692,607.7540965337357
6693,5232.35614201991
6694,1362.9108022333812
6695,2531.7006109474237
6696,17087.614125620712
6697,14951.622546577446
6698,801.3510851885694
6699,718.7520121973403
6700,4753.059805604223
6701,2994.4815770399628
6702,534.6787854081467
6703,788.06842883632
6704,14126.969971940965
6705,5024.1722798387445
6706,676.2535863593016
6707,762.1348575202801
6708,1538.9018555647358
6709,2435.7848942519395
6710,15063.395159402033
6711,799.3311786824893
6712,4219.05435703399
6713,2702.1882540782694
6714,5018.618670008968
6715,4771.121393824935
6716,2555.931888134858
6717,6407.5510868815
6718,2487.3082975049592
6719,7099.845371950771
6720,879.8345094842684
6721,2092.4356258154667
6722,494.5652044197568
6723,2183.6418913329353
6724,5863.50952675663
6725,2774.031382344306
6726,1470.1413647916925
6727,8160.389335235699
6728,446.64967856894464
6729,2841.41073640812
6730,2257.7312277959677
6731,1134.63195993631
6732,1434.6820080421253
6733,2456.27652330414
6734,5113.740967149607
6735,3500.645772737638
6736,2521.797982296318
6737,556.2212074058893
6738,3153.9754303349305
6739,1615.8038361712515
6740,2821.08506337466
6741,501.4505159619057
6742,3028.8948449267964
6743,4995.296308318573
6744,541.3747340949362
6745,4892.902446077525
6746,582.4453909648282
6747,14059.764971077673
6748,2134.832293507612
6749,732.0586690924129
6750,1637.999697205542
6751,584.5789739690404
6752,13584.192218707709
6753,3159.1462239171315
6754,677.6832930564638
6755,1162.6491095642677
6756,5647.7837800804145
6757,6757.619711114653
6758,2696.9009099913505
6759,6646.377506830544
6760,2898.5723589967383
6761,3656.7087659124445
6762,5593.11753687045
6763,13329.416090394054
6764,646.5877100294574
6765,942.1847409172037
6766,2176.119862136972
6767,5995.027236407869
6768,747.4482355597415
6769,7054.8501854928345
6770,2250.689644883957
6771,5793.264018356422
6772,470.58610233419404
6773,933.4037667794573
6774,657.3703969368544
6775,1962.093663386594
6776,6048.108089492196
6777,4932.246211071934
6778,366.07241893789205
6779,16917.51050913308
6780,1696.0194032647155
6781,1485.8929878177146
6782,805.1448967765268
6783,2873.848128986331
6784,9864.54571591024
6785,5054.574962163779
6786,987.4409866470924
6787,940.3901038973659
6788,4280.999347396566
6789,1250.2294998133061
6790,1358.859852299713
6791,3733.542509087018
6792,11075.77257327344
6793,1264.553603174717
6794,2775.2566983511842
6795,7109.087957732576
6796,8155.177044431676
6797,13263.539363080501
6798,929.6603781794206
6799,593.0092207992852
6800,759.6936087459749
6801,2154.631023662125
6802,5041.4116491299355
6803,2455.0013453676493
6804,2073.4608839610373
6805,1684.1304020314124
6806,1855.316234192871
6807,653.6447614966319
6808,659.787352066975
6809,10966.618439058726
6810,863.5568095862109
6811,2146.3893169485036
6812,2681.788635151236
6813,4130.924145220872
6814,497.25526900289015
6815,2020.00019194871
6816,907.0640238784072
6817,576.2235546900474
6818,1001.42028586473
6819,1100.5804042643726
6820,1738.7201816445504
6821,8846.940940341025
6822,8555.080960088308
6823,5284.306126258573
6824,5468.441131130539
6825,656.0970771623838
6826,1077.51817227742
6827,826.7452795088675
6828,1353.15102584415
6829,2223.8787857468396
6830,1222.0279203727418
6831,800.7632001017346
6832,4223.063555896148
6833,9108.410047776017
6834,4277.457826479546
6835,9378.618947035708
6836,618.0001283409815
6837,570.7366935921564
6838,822.7621100919432
6839,1197.287720003866
6840,11967.337638092296
6841,1600.0051697506956
6842,1928.6286876859751
6843,5859.881157982966
6844,15255.738987287486
6845,2970.551857583459
6846,956.1279118312164
6847,5227.698062067862
6848,11261.641824620629
6849,3752.679297165607
6850,8897.854190097481
6851,9685.354507184366
6852,4056.7984506333655
6853,594.1486632629967
6854,3388.5675218318956
6855,904.5146816966026
6856,3232.0767933740135
6857,4325.068756286156
6858,771.3560086109132
6859,3791.1236158214597
6860,3837.0144483494146
6861,5817.7783786961645
6862,3803.4450758409675
6863,3880.9436118239973
6864,6559.445916980465
6865,682.2358217788278
6866,1915.302759876633
6867,898.0753497375836
6868,2370.8162560635387
6869,10051.576604044723
6870,3841.344818303563
6871,1635.7020952467624
6872,7253.061133113144
6873,2621.785795865737
6874,7451.143013277368
6875,13629.816747190016
6876,765.1986016207111
6877,3286.916527220257
6878,11426.669999694197
6879,3824.361980486599
6880,4241.426464661804
6881,2093.216379143724
6882,3554.9447348558756
6883,1453.8109665248112
6884,1889.191581532988
6885,4629.1586607232
6886,807.0700797100258
6887,698.7354444786615
6888,1063.210442313276
6889,542.3189518074578
6890,4962.748469542704
6891,16871.392263409914
6892,807.9397412397211
6893,694.0712215312592
6894,3428.874520249915
6895,596.8317987276519
6896,7768.822896772357
6897,6747.303029917981
6898,6028.054292647975
6899,1286.338361650136
6900,723.560136121931
6901,3224.123883117227
6902,3532.907460244452
6903,393.8202475459898
6904,701.4112331776919
6905,12615.138723123246
6906,879.5817454159364
6907,10286.654022737148
6908,5085.500622097704
6909,467.0660443912984
6910,8980.231628149824
6911,14957.488252163592
6912,3286.160899397237
6913,9308.758550076154
6914,712.8142715376634
6915,954.9820906682985
6916,4996.8970032824345
6917,705.1668366130821
6918,3920.230093593849
6919,2993.6894222849633
6920,5176.977712757127
6921,648.2287394352984
6922,682.2878934119949
6923,2285.131549497044
6924,2151.658621845442
6925,17454.51057992634
6926,1251.243100976033
6927,7263.361688065189
6928,605.4246750763905
6929,1845.168394408121
6930,496.85302612968826
6931,683.9049961839478
6932,1162.6491095642677
6933,6490.139055289064
6934,2773.274675192465
6935,2998.537270054067
6936,16203.179666263319
6937,1004.4709113729541
6938,2717.995103475729
6939,917.0478908339651
6940,2778.512810808091
6941,761.9357800697139
6942,5220.395296013187
6943,11358.171759676254
6944,509.11636017995943
6945,11422.850674333891
6946,824.4043588961631
6947,1361.9176079572094
6948,992.8952633241124
6949,4557.04358455381
6950,2986.8418762915753
6951,1779.5174974941565
6952,8426.879092539155
6953,2242.428586918356
6954,4049.6726014718915
6955,877.3720062594898
6956,4909.91839223463
6957,10386.882490952386
6958,5078.382984852693
6959,758.3154166543477
6960,3926.002721767355
6961,798.621097388972
6962,510.3976614084695
6963,1519.4039639774069
6964,4310.391967816903
6965,12653.60082168285
6966,5161.373061629575
6967,15846.189433335172
6968,1046.9240357768408
6969,467.44166536717967
6970,813.5750216300944
6971,1007.0774228675991
6972,1616.0230713464925
6973,1776.1568078955138
6974,732.4891543066856
6975,4373.098316901484
6976,13622.69651500938
6977,6565.455144564783
6978,4053.8741048573343
6979,1021.2786821209233
6980,3934.5532356030562
6981,11165.26639758168
6982,4911.969655073931
6983,5458.816756838957
6984,1799.8666222820675
6985,4454.197021038825
6986,876.7326897620292
6987,2020.0861819598001
6988,600.8452360750898
6989,621.5159503075888
6990,2075.6777463932895
6991,4010.76859851279
6992,1651.0341062684506
6993,522.4352276177106
6994,8547.503894434965
6995,660.1121974195712
6996,16828.706397144255
6997,1070.7952779222192
6998,1844.9447505559187
6999,3660.377222483899
7000,3052.4107808010376
7001,559.5940335075716
7002,470.7736199967039
7003,5934.475760506376
7004,815.2736429442989
7005,1388.4697281511162
7006,791.330381462506
7007,6838.2182416727355
7008,2685.7985047995026
7009,684.0288769206186
7010,1092.5360183554817
7011,6579.127590432097
7012,2264.345833575223
7013,1300.4509027828158
7014,4499.927651892558
7015,3479.4873799477796
7016,910.0540947618188
7017,3398.166490635803
7018,4566.6403560208155
7019,6821.595915123956
7020,815.8989376173886
7021,11252.570665997882
7022,4753.429738888513
7023,4883.612130680464
7024,777.0386656909373
7025,547.9758625181344
7026,813.3330880934145
7027,703.7213488995612
7028,9613.561956484187
7029,11150.936857323932
7030,7620.18101788928
7031,6205.189203135253
7032,6310.319775761744
7033,5841.377824314281
7034,6152.439336128882
7035,9651.579404836557
7036,2797.934385164342
7037,1523.5926184009354
7038,5809.4836911230095
7039,382.5568778099232
7040,8006.582061440888
7041,4275.9682533196765
7042,4562.347349098745
7043,7622.823518249939
7044,1459.5885565862186
7045,3577.912526670157
7046,1351.9300714538226
7047,2904.877779071539
7048,1267.6441520260746
7049,2348.6810442533733
7050,4239.724893227128
7051,1054.379921869886
7052,953.0560291466331
7053,483.7369172349436
7054,551.7159302663595
7055,6015.6996352752685
7056,5241.767598609642
7057,1820.175188894908
7058,771.0435690809541
7059,1356.4593489464614
7060,363.22854835511407
7061,1844.0569321298094
7062,1739.1573121359784
7063,1203.264832690676
7064,1376.3527002286432
7065,3074.032501264981
7066,591.3704315211276
7067,6450.051027411225
7068,1472.8270352768818
7069,714.0714886582246
7070,4600.934139254006
7071,1977.5810671725876
7072,1836.809133695277
7073,7091.273047707664
7074,662.6555795059899
7075,724.6438606668453
7076,16054.430873797912
7077,10720.919704716245
7078,4254.691150329645
7079,1933.6824917173776
7080,2678.001573732975
7081,730.8103466136677
7082,12487.903580728262
7083,11360.3845507405
7084,4397.349712604504
7085,14547.983043865146
7086,659.1716260201229
7087,2409.8666105660436
7088,1570.6126285503597
7089,12190.363763633246
7090,3568.1866455857444
7091,5064.118402507267
7092,1912.4904199768341
7093,4113.006080882059
7094,1277.2498485128322
7095,438.3617529308476
7096,1384.5124810365078
7097,15661.643712350164
7098,4400.22121172982
7099,1252.3591578703085
7100,3331.9534637869665
7101,2705.547862814482
7102,3183.109386755578
7103,1458.7940566866378
7104,2715.896966248752
7105,1480.2533353391132
7106,753.4276524650991
7107,5106.113201960197
7108,2636.333981782565
7109,1212.6084076538405
7110,1779.3588591132298
7111,4202.846706113551
7112,6663.881415899532
7113,926.2836708571494
7114,950.1063368124314
7115,1648.9765445314515
7116,833.258440984056
7117,2786.6372280545884
7118,866.4793334924511
7119,875.8712348305794
7120,3390.5492338479435
7121,8690.423750084348
7122,8581.6864624913
7123,4646.823410690208
7124,804.8054526818623
7125,3071.8374349727587
7126,749.9719253939411
7127,696.9850890573557
7128,2009.788420486444
7129,12496.54494677936
7130,6391.464880686276
7131,686.3340620823824
7132,1569.3919590948985
7133,2598.892000408039
7134,667.4080067031155
7135,3771.5736297130084
7136,700.7311495591216
7137,722.2010538294944
7138,1780.383413551292
7139,769.255484679265
7140,1165.1086051183856
7141,6936.207941952011
7142,6599.871892966325
7143,661.335349170141
7144,1352.3687311599892
7145,2801.082224326188
7146,544.7729497343767
7147,946.4538790180645
7148,16724.978736865072
7149,5258.757645830463
7150,16072.16034780921
7151,2451.819043122111
7152,1007.1035461376277
7153,7055.051237923473
7154,13916.267808697317
7155,624.1224313772691
7156,774.2363871954385
7157,5295.9480226820315
7158,5063.367727874539
7159,7138.454581136018
7160,726.363967149613
7161,11424.646559747876
7162,6430.324065438523
7163,2568.432886298462
7164,839.2731327056167
7165,1835.7180922664038
7166,3297.8997869075765
7167,5645.089886365594
7168,851.9548758396522
7169,7874.4627004340055
7170,2335.7633979745133
7171,2573.254750011049
7172,622.5354713050679
7173,1974.3181477298613
7174,4639.522661783846
7175,2260.0580348888143
7176,541.5811142082198
7177,7011.33607813884
7178,17245.091982138845
7179,4523.800414829822
7180,2050.6980703509544
7181,2761.58002898195
7182,1584.7176655852277
7183,4703.448687248044
7184,791.9211553622317
7185,1216.5134177009504
7186,1434.0921216659463
7187,9729.589367924267
7188,11159.220057861621
7189,622.5321635384703
7190,7294.946331693279
7191,901.1117967879227
7192,2271.404471177322
7193,1283.7836625002242
7194,713.9817404603609
7195,1241.1355860351655
7196,1597.7432057353494
7197,5367.771778658576
7198,12520.075544484387
7199,655.1798417284008
7200,835.9208662635056
7201,626.3664220183746
7202,4374.850769290058
7203,670.4347284216233
7204,2863.0560982525085
7205,4786.99491359433
7206,664.0981307752954
7207,751.4385740355997
7208,446.3488756813813
7209,1648.4210178228464
7210,552.8442850910787
7211,2998.1434602948602
7212,3393.065401528766
7213,13461.719331546221
7214,4243.877087780847
7215,7054.150701890162
7216,1379.3874275932935
7217,2721.485274837909
7218,4642.66750069142
7219,1555.1314319770186
7220,3547.950392618535
7221,5556.487481788343
7222,6563.736925569807
7223,467.2007646347656
7224,813.187807581111
7225,16115.486431254158
7226,1655.2002116154276
7227,1646.067480030038
7228,2756.966646602098
7229,531.1680261412171
7230,3150.5445606881976
7231,712.8089664759505
7232,1037.4668357497817
7233,469.18377292283094
7234,769.4676050445923
7235,1235.4460070150194
7236,964.9042571271925
7237,545.223758777875
7238,3761.444762572759
7239,3146.641799566688
7240,11175.504844773579
7241,994.7120799005788
7242,824.1619076405718
7243,3541.3782638792254
7244,836.6049876113962
7245,677.4818404947537
7246,3627.349791789499
7247,741.6795273294656
7248,2049.924625416609
7249,1678.1285566223237
7250,4012.3363252413346
7251,4841.611166510245
7252,2483.0483475093374
7253,706.870455784846
7254,9524.66531855358
7255,437.66912073118147
7256,776.8375253921372
7257,7651.994197784776
7258,867.4900570108425
7259,2862.048094810817
7260,3484.767989489459
7261,15767.588838336278
7262,613.0657784053692
7263,3143.649930543586
7264,917.0478908339651
7265,1108.0437171792073
7266,959.631854367226
7267,418.84386341321624
7268,11926.884733889852
7269,11015.47290910883
7270,6247.350935902159
7271,14990.503610010095
7272,3865.747778471594
7273,1170.2541008496928
7274,1938.956684078353
7275,5444.7807052835215
7276,1173.6412289256914
7277,4503.686274914169
7278,849.022068888396
7279,787.395016920721
7280,1652.811497362437
7281,4023.7951146613636
7282,8812.63638407668
7283,14956.305815335265
7284,3757.1674872699205
7285,8498.439909553905
7286,4234.87213397457
7287,827.0692786641152
7288,6079.909628776724
7289,937.4736533682244
7290,8982.881866987846
7291,3251.6972444050834
7292,767.6304798044252
7293,483.54404513196687
7294,1437.854360927162
7295,506.44311305329575
7296,6336.500017228698
7297,869.4556583778644
7298,1038.0092523402072
7299,452.4851881653108
7300,782.3268248123659
7301,4043.026823084028
7302,1305.7304477835637
7303,7517.869882912635
7304,5792.623897300182
7305,3869.682584850008
7306,530.3233583579226
7307,2961.992723729792
7308,4862.157247482731
7309,369.338370250337
7310,4414.512051981091
7311,16176.519870172917
7312,8266.411535676203
7313,3639.136502878564
7314,1577.4740819031094
7315,861.8389014583827
7316,737.7129293900348
7317,968.4642463538921
7318,535.2961067973574
7319,558.6616068322451
7320,1033.6108044986222
7321,2249.876669160336
7322,6733.879256201081
7323,16458.291438308344
7324,1235.6206942496738
7325,757.9743510726662
7326,965.8751315143772
7327,14920.449927024098
7328,6536.608507808884
7329,14960.994626653968
7330,5786.126588027706
7331,1958.7410127113312
7332,3096.4024599260383
7333,3812.741854572675
7334,4214.6788420418125
7335,971.7928665379454
7336,1822.7295420552014
7337,696.7506461432463
7338,3879.7356369835766
7339,875.9879722619053
7340,1876.787383414342
7341,787.7982820167713
7342,644.7513127590296
7343,9539.933597614803
7344,892.5101748304196
7345,6802.59015516718
7346,7583.929109868794
7347,14821.297524856032
7348,755.3744140756362
7349,1419.7387837026063
7350,662.7723139880145
7351,1528.2553785454775
7352,8203.020987227825
7353,710.4075512186373
7354,798.2640299395689
7355,2660.223723759904
7356,650.3039046145964
7357,7655.123656722319
7358,751.4366293812132
7359,4484.730747704163
7360,1693.4095329410288
7361,423.43171039895515
7362,3363.4602426716997
7363,4081.6626197797577
7364,1202.4110733900534
7365,752.3329088451819
7366,3084.182924359533
7367,4512.953338289103
7368,5937.614585726693
7369,7967.848486360752
7370,2210.761224232585
7371,4729.092540958432
7372,13225.41452086957
7373,10476.380492200218
7374,3991.8608389919577
7375,7232.534055458256
7376,5351.320251299577
7377,2847.8801686242614
7378,565.530449172837
7379,7634.1840192029285
7380,751.9758413957788
7381,447.0985281680705
7382,1587.6290415959265
7383,15654.234859414557
7384,5006.539409097712
7385,725.2942669298336
7386,7155.488974170092
7387,667.4483291010115
7388,5223.2972010056055
7389,892.4250181210027
7390,4339.567428706849
7391,6808.0944249645145
7392,1291.7778171441219
7393,2550.301098431719
7394,16995.706598821067
7395,5709.828716070664
7396,5252.285308439884
7397,17365.108199594564
7398,6236.543458567825
7399,1649.6801029348471
7400,17217.807046169575
7401,1585.0567192092171
7402,1849.431898193885
7403,744.1463959850239
7404,5190.56817663819
7405,2036.650769141228
7406,1733.6293413243507
7407,2485.9672317382
7408,2516.0080614394474
7409,938.7464625592329
7410,6678.523735231726
7411,13904.050129842544
7412,825.2461105091097
7413,1188.8434721387216
7414,943.2558529053331
7415,1667.506214736647
7416,3220.9701411133046
7417,6408.187919526765
7418,3118.1938138737173
7419,1762.7197695457617
7420,6033.972191879955
7421,3657.8571007929604
7422,720.5084155273662
7423,1910.1746571687142
7424,4725.889204237417
7425,5824.357503137875
7426,1675.7082468776662
7427,1111.9109238824717
7428,4352.6501441311975
7429,5249.94394583772
7430,1293.8500984919979
7431,1689.8109828177635
7432,4970.387423500948
7433,8916.71960340786
7434,6406.598137681661
7435,764.0547535135529
7436,754.2861064561871
7437,18358.050451256197
7438,6969.924447297072
7439,862.684051504023
7440,5141.61203423909
7441,878.5134701722855
7442,373.96067101499193
7443,1007.1481344174867
7444,1999.3720700478132
7445,2005.2922185715865
7446,13396.973082721766
7447,16122.081139317455
7448,591.4356735258989
7449,5700.745621736322
7450,4487.309920903898
7451,1970.4427404822793
7452,2683.0831463830996
7453,414.3831919689983
7454,4491.417936814715
7455,636.603299812688
7456,1964.545583987693
7457,798.980562090504
7458,4692.639344217276
7459,486.9935379465737
7460,7779.26283308153
7461,8722.07612296869
7462,12552.14618780315
7463,2377.873972303585
7464,645.689669571912
7465,12147.41710831196
7466,584.0034601970046
7467,3383.385353853182
7468,2091.4109937393123
7469,6622.587191045428
7470,5143.683572995897
7471,1519.1047049555264
7472,990.8319972215259
7473,5271.068630032891
7474,14835.957294861457
7475,1084.006748603072
7476,3816.034869220982
7477,10066.591297338124
7478,4179.873226348791
7479,1888.129741243908
7480,2536.852163109725
7481,1998.102939125623
7482,5580.612800041155
7483,931.4277161116443
7484,16008.615897703541
7485,1284.8847975324588
7486,5074.706789673741
7487,2507.49783736315
7488,13784.476012504072
7489,9457.338766144218
7490,1283.8175993258437
7491,623.9954788388814
7492,7464.108574715977
7493,1976.1833328162893
7494,527.702191863455
7495,674.1046876360306
7496,2460.7317013895763
7497,825.5796908509569
7498,810.9037881939357
7499,5415.0090192831185
7500,3662.526390010969
7501,6935.542756573384
7502,1186.5161481612345
7503,961.3935480205178
7504,564.6901233355429
7505,15749.863197347782
7506,6302.547421647971
7507,15345.777443389128
7508,5544.066716849244
7509,2116.967869115135
7510,1207.1418031456537
7511,2022.9104528486146
7512,1430.2858451738539
7513,11732.983229156522
7514,4878.8365145924845
7515,1549.5014282975471
7516,2075.246906491865
7517,6805.123426170752
7518,361.5926565437944
7519,1768.1251309482213
7520,8560.102440224651
7521,4248.2615123849755
7522,558.1110839406288
7523,651.0900745979479
7524,1361.3682456547212
7525,619.3526218743268
7526,4498.655785969213
7527,561.0082960980576
7528,4901.266179421338
7529,5471.899859906765
7530,4827.167768628532
7531,8041.125183007969
7532,12571.72354748268
7533,1320.7645288368153
7534,2225.928748644041
7535,4853.326611303569
7536,1744.5240362100099
7537,4765.669941185046
7538,1548.297007406005
7539,5158.484430391156
7540,7512.885650097427
7541,562.1511263714424
7542,400.09569923964045
7543,651.1962660151289
7544,4417.675073554015
7545,4496.280294815451
7546,1222.7859276912936
7547,553.2202301322068
7548,588.6383379943941
7549,877.994233725377
7550,2416.7633603686218
7551,1033.4998627542955
7552,3121.54990723818
7553,2238.446067812014
7554,3522.072909408899
7555,3414.7209025011725
7556,1044.3017887177948
7557,15204.927743236927
7558,5191.465923809231
7559,8491.747036158551
7560,7680.967129598412
7561,791.2076765064112
7562,3290.416030702497
7563,575.5681374180135
7564,8758.010823151806
7565,694.3024048069697
7566,966.2255000502737
7567,7149.462574449641
7568,4527.080259404742
7569,6077.794637204404
7570,595.4491404027349
7571,1681.4500728416851
7572,7080.897181693025
7573,507.20070196680354
7574,6423.210573117405
7575,989.5627661735834
7576,418.60276019931507
7577,1963.2686459617823
7578,1717.7989889206706
7579,5773.5522782351545
7580,1003.5504527234239
7581,10067.121714702953
7582,4758.69158184373
7583,3593.7526411237322
7584,849.276628354362
7585,5284.591006729103
7586,529.9928089046766
7587,1028.7337155376317
7588,12127.723062955622
7589,778.4628831234963
7590,849.7529322907312
7591,3922.702021270368
7592,2727.9369678102858
7593,8203.06019991697
7594,2546.8274103326503
7595,2902.773881490196
7596,1464.5735985412007
7597,727.470617510578
7598,4770.952206904978
7599,912.2487337032803
7600,5828.996112305979
7601,693.0662303425242
7602,1310.602610824827
7603,15441.831351620045
7604,2960.7712904530035
7605,481.63558504324465
7606,458.608384057226
7607,5627.176936046086
7608,1480.8974243102048
7609,693.7113524505576
7610,4217.935453133125
7611,8189.058598094447
7612,5785.570351044895
7613,1254.5694257169826
7614,4680.14235932342
7615,8052.2036041685915
7616,3736.3513436420712
7617,807.5893035618146
7618,4373.171606788967
7619,4712.72947518744
7620,5675.5597313362505
7621,2699.4470477518457
7622,403.16571590501644
7623,1767.2167161812504
7624,673.8882299190636
7625,544.4860977049111
7626,4816.223577529906
7627,4626.135357418185
7628,8608.528410061537
7629,1683.7277203792783
7630,642.0500640024466
7631,877.1232878341425
7632,1781.7760761901523
7633,10550.824592019138
7634,2474.9515335506994
7635,1009.780939621839
7636,2743.544795378405
7637,17011.55402338224
7638,707.8683021177076
7639,5737.71444375248
7640,1415.8486371023218
7641,4309.1565981192825
7642,1517.6560103634479
7643,546.8772507702124
7644,6006.812425672333
7645,8600.664850085448
7646,1482.1621666383699
7647,638.3054753492629
7648,3662.2830962795347
7649,1047.8219590974486
7650,4971.859175045973
7651,3993.103711302024
7652,3659.2921966036392
7653,10830.474529303377
7654,800.6936698447475
7655,2551.090937259388
7656,4435.1742759292165
7657,14762.494634256367
7658,16128.830872078652
7659,7097.779801049842
7660,3543.5157840376874
7661,2262.983575086921
7662,4034.409768719145
7663,6763.274845072847
7664,1044.1682581973314
7665,13180.110850764739
7666,810.8578721131662
7667,856.4512689309508
7668,4678.817140183421
7669,1999.4455683565686
7670,4983.339762589449
7671,3623.3495354095203
7672,2003.5515555214463
7673,1140.3033060319813
7674,1188.5994257152024
7675,788.1877064206615
7676,809.4156719621942
7677,1693.4782841442047
7678,1892.6851268213677
7679,3019.2623553895187
7680,7972.043474592567
7681,2121.7126214452333
7682,14457.008316292378
7683,3565.4862058207004
7684,819.5387138507085
7685,856.3676739964894
7686,14915.261142775425
7687,2962.576158508029
7688,2761.8872725713472
7689,3608.3472792440275
7690,5970.323738275072
7691,973.3202870962082
7692,1922.0086954144513
7693,494.21114786899807
7694,12865.900789732983
7695,4720.163471060821
7696,683.5598423230254
7697,4096.432343121624
7698,558.2815427410892
7699,15305.18272895877
7700,679.7562747008014
7701,1958.4568611921454
7702,8189.043222982819
7703,1229.7536441356697
7704,1838.472782138555
7705,3026.3073581949748
7706,4457.979374641816
7707,2245.0752267049184
7708,6076.510078289097
7709,1023.4054582331714
7710,768.6103712973477
7711,15459.59126458994
7712,2460.317759338701
7713,822.2650617101067
7714,8174.074216986267
7715,2180.7333329830217
7716,5336.401235128842
7717,1010.6690631984834
7718,1440.914179521831
7719,1437.6548379694782
7720,2685.3591731224087
7721,3708.0413513709973
7722,726.4942934786241
7723,7567.14454304537
7724,749.5837989066158
