id,price
3972,657.38
3973,654.49
3974,654.49
3975,654.49
3976,658.58
3977,1503.82
3978,1154.345
3979,654.49
3980,1512.97
3981,654.49
3982,4842.37
3983,654.49
3984,967.54
3985,1152.48
3986,654.49
3987,654.49
3988,654.49
3989,654.49
3990,1149.85
3991,654.49
3992,654.49
3993,654.49
3994,2926.72
3995,548.89
3996,750.96
3997,1539.43
3998,654.49
3999,9708.32
4000,654.49
4001,1691.97
4002,750.96
4003,657.38
4004,654.49
4005,654.49
4006,654.49
4007,752.5
4008,654.49
4009,9724.36
4010,2929.905
4011,654.49
4012,654.49
4013,9729.76
4014,654.49
4015,654.49
4016,654.49
4017,4842.37
4018,654.49
4019,654.49
4020,654.49
4021,967.54
4022,654.49
4023,654.49
4024,654.49
4025,1686.76
4026,1691.97
4027,654.49
4028,942.91
4029,750.96
4030,657.38
4031,654.49
4032,654.49
4033,657.38
4034,654.49
4035,656.97
4036,654.49
4037,750.96
4038,654.08
4039,654.49
4040,654.49
4041,654.49
4042,654.49
4043,2926.72
4044,654.08
4045,974.45
4046,5011.56
4047,654.49
4048,1572.91
4049,654.49
4050,654.49
4051,552.57
4052,654.49
4053,654.49
4054,654.49
4055,654.49
4056,654.49
4057,1108.88
4058,654.49
4059,2940.97
4060,654.49
4061,654.49
4062,654.49
4063,5532.81
4064,654.49
4065,548.89
4066,654.49
4067,654.08
4068,654.49
4069,1580.39
4070,654.08
4071,1311.85
4072,654.49
4073,654.49
4074,1012.9783333333332
4075,654.49
4076,967.54
4077,654.49
4078,750.96
4079,654.08
4080,654.49
4081,1686.76
4082,654.49
4083,654.08
4084,654.08
4085,974.45
4086,967.54
4087,654.49
4088,654.08
4089,654.49
4090,654.49
4091,2245.97
4092,654.49
4093,654.08
4094,654.49
4095,654.49
4096,942.91
4097,657.38
4098,654.08
4099,4779.65
4100,654.49
4101,3735.15
4102,755.75
4103,657.38
4104,967.54
4105,974.45
4106,654.49
4107,610.43
4108,654.49
4109,9630.88
4110,654.49
4111,654.49
4112,5056.87
4113,654.49
4114,654.49
4115,654.49
4116,654.49
4117,654.49
4118,654.49
4119,654.49
4120,949.31
4121,654.49
4122,654.49
4123,654.49
4124,654.49
4125,9724.36
4126,654.49
4127,750.96
4128,9729.76
4129,654.49
4130,1859.25
4131,654.08
4132,654.49
4133,827.01
4134,1698.93
4135,654.49
4136,654.49
4137,654.49
4138,654.49
4139,654.49
4140,654.49
4141,654.49
4142,654.08
4143,9708.32
4144,654.49
4145,967.54
4146,949.31
4147,1165.98
4148,654.49
4149,654.49
4150,654.49
4151,654.49
4152,654.49
4153,942.91
4154,654.49
4155,654.49
4156,5534.09
4157,654.49
4158,654.49
4159,654.49
4160,654.49
4161,654.49
4162,657.38
4163,1092.93
4164,750.96
4165,4881.24
4166,4961.76
4167,654.49
4168,654.49
4169,654.49
4170,9729.76
4171,657.38
4172,654.49
4173,967.54
4174,1311.85
4175,654.49
4176,654.49
4177,1092.93
4178,654.49
4179,654.49
4180,654.49
4181,5513.72
4182,1164.02
4183,750.96
4184,3757.52
4185,1151.55
4186,654.49
4187,654.49
4188,615.22
4189,654.49
4190,1773.88
4191,654.49
4192,654.49
4193,750.96
4194,654.49
4195,1689.61
4196,750.96
4197,1165.98
4198,654.49
4199,654.49
4200,750.81
4201,2220.82
4202,654.49
4203,657.38
4204,654.49
4205,654.49
4206,1939.8
4207,657.38
4208,654.49
4209,1092.93
4210,967.54
4211,654.49
4212,548.89
4213,654.49
4214,654.49
4215,967.54
4216,654.49
4217,1149.85
4218,654.49
4219,654.08
4220,4842.37
4221,654.49
4222,654.49
4223,654.49
4224,755.75
4225,654.49
4226,654.49
4227,1686.76
4228,2097.41
4229,4856.41
4230,654.49
4231,1151.55
4232,654.08
4233,654.49
4234,1698.93
4235,654.49
4236,654.49
4237,654.49
4238,654.49
4239,654.49
4240,654.49
4241,1311.85
4242,654.49
4243,654.49
4244,2514.45
4245,654.49
4246,1152.48
4247,1530.92
4248,949.31
4249,1203.61
4250,942.91
4251,967.54
4252,4779.65
4253,654.49
4254,967.54
4255,654.49
4256,750.96
4257,654.49
4258,750.96
4259,654.49
4260,654.08
4261,967.54
4262,654.49
4263,618.19
4264,1160.53
4265,1092.93
4266,7822.13
4267,654.49
4268,654.49
4269,974.45
4270,4752.52
4271,750.96
4272,9724.36
4273,967.54
4274,5000.92
4275,654.49
4276,654.49
4277,925.32
4278,969.14
4279,654.49
4280,654.49
4281,654.49
4282,654.49
4283,1573.69
4284,5532.81
4285,654.49
4286,657.38
4287,942.91
4288,654.49
4289,9729.76
4290,4934.59
4291,654.49
4292,1647.13
4293,1307.52
4294,9708.32
4295,654.49
4296,4748.63
4297,654.49
4298,654.49
4299,654.49
4300,654.49
4301,967.54
4302,3828.58
4303,654.49
4304,1684.4
4305,1672.33
4306,654.49
4307,942.91
4308,967.54
4309,654.49
4310,1686.76
4311,654.49
4312,5011.56
4313,9708.32
4314,654.08
4315,654.49
4316,750.81
4317,2097.41
4318,654.49
4319,1875.09
4320,654.49
4321,654.49
4322,654.49
4323,618.6
4324,654.49
4325,654.49
4326,942.91
4327,7030.2
4328,974.45
4329,654.49
4330,654.49
4331,654.49
4332,654.49
4333,4856.41
4334,654.49
4335,654.49
4336,654.49
4337,654.49
4338,654.49
4339,1684.4
4340,942.91
4341,654.49
4342,654.49
4343,654.49
4344,1160.53
4345,750.96
4346,6881.15
4347,942.91
4348,654.49
4349,654.49
4350,654.49
4351,974.45
4352,4752.52
4353,654.49
4354,1682.51
4355,8738.166666666668
4356,654.49
4357,654.49
4358,654.08
4359,9708.32
4360,654.49
4361,4748.63
4362,654.49
4363,9724.36
4364,654.49
4365,654.49
4366,654.49
4367,654.49
4368,750.81
4369,654.08
4370,654.49
4371,654.08
4372,9614.84
4373,4844.53
4374,654.49
4375,654.49
4376,654.49
4377,1160.53
4378,654.49
4379,654.49
4380,654.49
4381,9713.72
4382,654.49
4383,654.49
4384,548.89
4385,1105.79
4386,4740.64
4387,942.91
4388,654.49
4389,654.49
4390,654.49
4391,654.08
4392,654.49
4393,1530.92
4394,548.89
4395,967.54
4396,654.49
4397,654.49
4398,654.08
4399,750.96
4400,654.49
4401,654.49
4402,1012.9783333333332
4403,656.97
4404,654.49
4405,654.49
4406,657.38
4407,5056.87
4408,654.49
4409,654.49
4410,654.49
4411,654.49
4412,1312.99
4413,654.49
4414,654.49
4415,654.49
4416,654.49
4417,1165.98
4418,654.49
4419,610.43
4420,1105.79
4421,654.49
4422,967.54
4423,654.49
4424,1092.93
4425,654.49
4426,654.49
4427,1108.88
4428,654.49
4429,2929.905
4430,654.49
4431,654.49
4432,654.49
4433,942.91
4434,654.49
4435,654.49
4436,654.49
4437,967.54
4438,1153.34
4439,654.49
4440,654.49
4441,654.49
4442,856.67
4443,9729.76
4444,654.49
4445,654.49
4446,1530.92
4447,654.49
4448,654.49
4449,715.35
4450,9729.76
4451,1164.69
4452,654.49
4453,654.49
4454,4752.52
4455,654.08
4456,967.54
4457,967.54
4458,750.96
4459,1160.53
4460,654.49
4461,632.49
4462,654.49
4463,548.89
4464,750.96
4465,654.49
4466,942.91
4467,654.49
4468,942.91
4469,4842.37
4470,654.49
4471,654.49
4472,942.91
4473,654.49
4474,654.49
4475,654.49
4476,942.91
4477,654.49
4478,974.45
4479,654.49
4480,654.49
4481,657.38
4482,654.49
4483,654.08
4484,1295.8
4485,4856.41
4486,657.38
4487,654.49
4488,654.49
4489,654.49
4490,4842.37
4491,942.91
4492,4842.37
4493,654.49
4494,4842.37
4495,654.08
4496,654.49
4497,654.49
4498,654.49
4499,1573.69
4500,942.91
4501,654.49
4502,750.81
4503,654.49
4504,4842.37
4505,654.49
4506,654.49
4507,750.96
4508,750.96
4509,1153.4
4510,5011.56
4511,1698.93
4512,654.49
4513,5532.81
4514,8234.496666666668
4515,1684.4
4516,654.49
4517,4842.37
4518,654.49
4519,9729.76
4520,654.49
4521,4752.52
4522,3065.92
4523,1684.4
4524,654.49
4525,654.49
4526,654.49
4527,750.96
4528,654.49
4529,654.49
4530,3049.29
4531,750.96
4532,654.49
4533,654.49
4534,654.49
4535,715.35
4536,654.49
4537,9724.36
4538,755.75
4539,654.49
4540,654.49
4541,654.49
4542,654.49
4543,654.49
4544,654.49
4545,654.49
4546,654.49
4547,553.31
4548,1684.4
4549,654.08
4550,657.38
4551,654.49
4552,654.49
4553,2097.41
4554,4752.52
4555,654.49
4556,654.49
4557,654.49
4558,750.96
4559,654.49
4560,654.49
4561,2926.72
4562,654.49
4563,750.81
4564,654.49
4565,9724.36
4566,5532.81
4567,654.49
4568,654.49
4569,654.49
4570,654.49
4571,618.19
4572,9729.76
4573,942.91
4574,654.49
4575,1149.85
4576,654.49
4577,654.49
4578,654.49
4579,654.49
4580,1875.09
4581,5056.87
4582,654.49
4583,654.49
4584,654.49
4585,618.6
4586,1684.4
4587,942.91
4588,974.45
4589,1686.76
4590,654.49
4591,654.49
4592,654.49
4593,750.96
4594,2926.72
4595,1683.36
4596,997.2
4597,654.49
4598,942.91
4599,654.49
4600,9724.36
4601,967.54
4602,654.49
4603,654.49
4604,9724.36
4605,1555.88
4606,654.49
4607,618.19
4608,654.49
4609,3822.93
4610,654.08
4611,654.49
4612,5534.09
4613,654.49
4614,654.49
4615,654.49
4616,1684.4
4617,750.96
4618,657.38
4619,5424.49
4620,654.49
4621,5011.56
4622,654.49
4623,654.49
4624,654.49
4625,654.49
4626,654.49
4627,654.08
4628,9729.76
4629,654.49
4630,658.91
4631,654.49
4632,6751.526666666668
4633,1539.43
4634,654.49
4635,1151.55
4636,654.49
4637,654.08
4638,654.49
4639,654.49
4640,654.49
4641,750.96
4642,4856.41
4643,654.49
4644,654.49
4645,967.54
4646,2926.72
4647,654.49
4648,1105.79
4649,654.49
4650,654.49
4651,974.45
4652,9729.76
4653,657.38
4654,9713.72
4655,654.49
4656,1683.36
4657,654.49
4658,715.35
4659,654.49
4660,2257.31
4661,942.91
4662,654.49
4663,750.96
4664,654.49
4665,750.96
4666,942.91
4667,654.49
4668,967.54
4669,3049.29
4670,654.49
4671,3823.41
4672,2926.72
4673,5512.44
4674,942.91
4675,654.49
4676,925.32
4677,1151.55
4678,654.49
4679,1686.76
4680,654.49
4681,654.49
4682,1684.4
4683,654.49
4684,1684.4
4685,657.38
4686,654.49
4687,938.84
4688,654.49
4689,967.54
4690,654.49
4691,1012.9783333333332
4692,654.49
4693,654.49
4694,654.49
4695,2609.25
4696,752.73
4697,654.49
4698,942.91
4699,1105.79
4700,654.49
4701,654.49
4702,1573.69
4703,654.08
4704,654.49
4705,5534.09
4706,750.81
4707,657.38
4708,654.49
4709,654.49
4710,654.49
4711,657.38
4712,654.49
4713,657.38
4714,654.49
4715,654.49
4716,9713.72
4717,654.49
4718,9713.72
4719,654.49
4720,4165.51
4721,1603.43
4722,654.49
4723,657.38
4724,967.54
4725,2202.26
4726,654.49
4727,654.49
4728,654.49
4729,622.61
4730,654.49
4731,654.49
4732,1312.99
4733,654.49
4734,4856.41
4735,1779.09
4736,1113.63
4737,654.49
4738,657.38
4739,654.49
4740,654.49
4741,967.54
4742,654.08
4743,750.96
4744,654.49
4745,9729.76
4746,654.49
4747,1530.92
4748,654.08
4749,654.49
4750,654.49
4751,654.49
4752,654.49
4753,654.49
4754,657.38
4755,974.45
4756,654.08
4757,654.49
4758,654.49
4759,654.49
4760,654.08
4761,654.49
4762,942.91
4763,3708.29
4764,654.49
4765,654.49
4766,654.49
4767,654.08
4768,654.49
4769,893.27
4770,4842.37
4771,654.49
4772,654.49
4773,654.49
4774,654.49
4775,6531.626666666667
4776,654.49
4777,654.49
4778,750.96
4779,654.49
4780,4961.76
4781,654.08
4782,654.49
4783,654.49
4784,656.97
4785,1307.52
4786,654.49
4787,654.08
4788,654.49
4789,654.49
4790,4842.37
4791,654.49
4792,9729.76
4793,654.49
4794,654.49
4795,654.49
4796,654.49
4797,654.49
4798,5528.09
4799,654.49
4800,974.45
4801,2219.85
4802,654.49
4803,7030.2
4804,654.49
4805,1312.99
4806,654.49
4807,6759.1066666666675
4808,654.08
4809,942.91
4810,654.49
4811,657.38
4812,1151.55
4813,6751.526666666668
4814,657.38
4815,654.49
4816,4856.41
4817,3008.38
4818,951.84
4819,654.49
4820,1698.93
4821,654.49
4822,654.49
4823,1151.55
4824,654.49
4825,1151.55
4826,654.49
4827,5513.72
4828,654.49
4829,1773.88
4830,654.49
4831,654.49
4832,974.45
4833,654.49
4834,1070.18
4835,9724.36
4836,654.49
4837,1859.25
4838,1567.82
4839,656.97
4840,654.49
4841,9708.32
4842,654.49
4843,654.49
4844,654.49
4845,654.49
4846,4842.37
4847,654.49
4848,654.49
4849,654.49
4850,654.08
4851,654.49
4852,654.49
4853,654.49
4854,1539.43
4855,3049.29
4856,654.49
4857,654.49
4858,654.49
4859,1312.99
4860,654.49
4861,755.52
4862,654.49
4863,654.49
4864,654.49
4865,654.49
4866,654.49
4867,654.49
4868,654.08
4869,750.96
4870,967.54
4871,654.49
4872,654.49
4873,654.08
4874,654.49
4875,654.49
4876,654.49
4877,654.49
4878,654.49
4879,4748.63
4880,654.49
4881,657.38
4882,974.45
4883,654.49
4884,9713.72
4885,654.08
4886,9724.36
4887,4842.37
4888,1684.4
4889,654.49
4890,4842.37
4891,654.49
4892,654.49
4893,1012.9783333333332
4894,8760.926666666668
4895,942.91
4896,1149.85
4897,654.49
4898,654.49
4899,967.54
4900,654.08
4901,4740.64
4902,1311.85
4903,654.49
4904,6881.15
4905,654.49
4906,658.91
4907,654.49
4908,654.49
4909,656.97
4910,3708.29
4911,654.49
4912,4961.76
4913,967.54
4914,654.49
4915,654.49
4916,1105.79
4917,654.49
4918,1683.36
4919,654.49
4920,654.49
4921,5534.09
4922,1105.79
4923,654.49
4924,618.6
4925,5424.49
4926,654.49
4927,1687.72
4928,942.91
4929,974.45
4930,654.08
4931,1580.39
4932,654.49
4933,4842.37
4934,618.6
4935,654.49
4936,5532.81
4937,654.49
4938,750.96
4939,654.49
4940,654.49
4941,654.49
4942,9729.76
4943,654.49
4944,1092.93
4945,654.49
4946,654.49
4947,1539.43
4948,1151.55
4949,942.91
4950,654.49
4951,1677.54
4952,654.49
4953,6860.78
4954,752.5
4955,654.49
4956,654.49
4957,654.49
4958,750.96
4959,1193.7
4960,750.96
4961,654.49
4962,967.54
4963,654.49
4964,750.96
4965,9708.32
4966,548.89
4967,6751.526666666668
4968,654.49
4969,654.49
4970,654.49
4971,654.49
4972,654.49
4973,1193.7
4974,654.49
4975,654.49
4976,750.96
4977,654.49
4978,755.75
4979,967.54
4980,654.49
4981,9630.88
4982,4844.53
4983,9724.36
4984,1688.57
4985,3819.47
4986,9724.36
4987,654.49
4988,654.49
4989,750.81
4990,654.49
4991,654.49
4992,654.49
4993,1687.72
4994,654.49
4995,654.49
4996,654.49
4997,654.49
4998,654.49
4999,654.08
5000,654.49
5001,4844.53
5002,654.49
5003,654.49
5004,654.08
5005,654.49
5006,654.49
5007,942.91
5008,654.49
5009,654.49
5010,654.49
5011,2926.72
5012,9713.72
5013,1686.76
5014,654.49
5015,654.49
5016,654.49
5017,654.49
5018,654.08
5019,654.49
5020,654.49
5021,654.49
5022,654.49
5023,974.45
5024,9713.72
5025,5000.92
5026,5532.81
5027,4842.37
5028,4856.41
5029,654.49
5030,1516.74
5031,967.54
5032,654.49
5033,1688.57
5034,654.49
5035,654.08
5036,9724.36
5037,654.49
5038,654.49
5039,654.49
5040,5534.09
5041,9729.76
5042,654.49
5043,654.49
5044,654.49
5045,7050.57
5046,750.96
5047,9713.72
5048,654.49
5049,654.49
5050,4844.53
5051,654.49
5052,654.49
5053,654.49
5054,654.49
5055,750.96
5056,548.89
5057,654.49
5058,967.54
5059,654.08
5060,654.49
5061,1698.93
5062,967.54
5063,1684.4
5064,4844.53
5065,654.49
5066,1149.85
5067,1105.79
5068,1573.69
5069,750.96
5070,5512.44
5071,654.49
5072,610.43
5073,752.73
5074,654.49
5075,654.49
5076,2097.41
5077,654.49
5078,654.49
5079,750.96
5080,657.38
5081,654.49
5082,4856.41
5083,654.49
5084,654.49
5085,654.49
5086,1153.4
5087,750.96
5088,949.31
5089,654.49
5090,654.49
5091,654.49
5092,654.08
5093,1687.72
5094,750.96
5095,654.49
5096,654.49
5097,654.49
5098,1530.92
5099,750.96
5100,1580.39
5101,1160.53
5102,654.49
5103,949.31
5104,654.49
5105,654.49
5106,654.49
5107,654.49
5108,618.6
5109,4752.52
5110,654.49
5111,548.89
5112,654.49
5113,4842.37
5114,750.96
5115,942.91
5116,750.96
5117,719.91
5118,3707.53
5119,654.08
5120,4856.41
5121,974.45
5122,750.96
5123,654.49
5124,4843.62
5125,654.49
5126,654.49
5127,654.49
5128,750.96
5129,654.49
5130,654.49
5131,654.49
5132,654.08
5133,618.6
5134,654.49
5135,654.49
5136,720.14
5137,9724.36
5138,654.08
5139,654.08
5140,657.38
5141,942.91
5142,654.49
5143,974.45
5144,1686.76
5145,654.49
5146,654.49
5147,654.49
5148,1859.25
5149,654.08
5150,654.49
5151,654.49
5152,654.49
5153,4844.53
5154,654.49
5155,7030.2
5156,654.49
5157,654.49
5158,9729.76
5159,654.49
5160,4748.63
5161,1160.53
5162,654.49
5163,654.49
5164,654.49
5165,654.49
5166,654.49
5167,1773.88
5168,1149.85
5169,1092.93
5170,755.52
5171,654.49
5172,654.49
5173,3708.42
5174,949.31
5175,654.49
5176,654.49
5177,5056.87
5178,654.08
5179,654.49
5180,657.38
5181,654.49
5182,657.38
5183,654.49
5184,654.49
5185,654.49
5186,750.96
5187,3829.74
5188,654.49
5189,654.49
5190,654.49
5191,931.93
5192,654.49
5193,4494.94
5194,969.14
5195,3065.92
5196,974.45
5197,4842.37
5198,1683.36
5199,1042.1783333333333
5200,967.54
5201,654.49
5202,654.49
5203,654.49
5204,657.38
5205,654.49
5206,750.96
5207,654.49
5208,654.49
5209,654.49
5210,654.49
5211,5027.61
5212,967.54
5213,654.49
5214,4842.37
5215,654.49
5216,967.54
5217,654.49
5218,654.49
5219,654.49
5220,654.49
5221,654.49
5222,654.49
5223,654.49
5224,654.49
5225,1149.85
5226,654.49
5227,967.54
5228,654.49
5229,654.49
5230,654.49
5231,654.49
5232,654.49
5233,654.49
5234,654.49
5235,997.2
5236,9708.32
5237,9729.76
5238,654.08
5239,654.49
5240,654.49
5241,654.49
5242,654.49
5243,654.49
5244,654.49
5245,654.49
5246,967.54
5247,750.96
5248,654.49
5249,654.49
5250,654.08
5251,3812.92
5252,654.49
5253,654.49
5254,654.49
5255,654.49
5256,654.49
5257,9729.76
5258,654.49
5259,942.91
5260,654.49
5261,654.49
5262,654.49
5263,654.49
5264,942.91
5265,974.45
5266,654.49
5267,654.49
5268,654.49
5269,657.38
5270,4842.37
5271,1092.93
5272,9724.36
5273,2258.16
5274,974.45
5275,654.49
5276,654.49
5277,1580.39
5278,654.49
5279,719.91
5280,654.49
5281,654.49
5282,654.08
5283,654.49
5284,654.49
5285,654.08
5286,654.49
5287,1573.69
5288,654.49
5289,1160.53
5290,654.49
5291,654.49
5292,654.49
5293,618.6
5294,750.96
5295,750.96
5296,654.49
5297,2227.38
5298,654.49
5299,6603.426666666667
5300,1680.39
5301,645.36
5302,654.49
5303,654.49
5304,654.49
5305,654.49
5306,657.38
5307,654.49
5308,4779.65
5309,1640.16
5310,1151.55
5311,1680.39
5312,654.49
5313,654.49
5314,654.49
5315,657.38
5316,654.49
5317,654.49
5318,654.49
5319,654.49
5320,654.49
5321,654.49
5322,967.54
5323,654.49
5324,750.96
5325,654.49
5326,654.49
5327,654.49
5328,654.49
5329,654.49
5330,1151.55
5331,750.96
5332,1684.4
5333,657.38
5334,654.49
5335,715.35
5336,2940.97
5337,5534.09
5338,4856.41
5339,654.49
5340,654.49
5341,654.49
5342,654.49
5343,750.96
5344,1160.53
5345,1682.51
5346,9729.76
5347,1572.91
5348,654.49
5349,654.49
5350,654.49
5351,654.49
5352,618.6
5353,654.49
5354,654.49
5355,654.49
5356,9708.32
5357,2044.86
5358,654.49
5359,654.49
5360,657.38
5361,750.81
5362,657.38
5363,750.96
5364,654.49
5365,9708.32
5366,654.49
5367,4842.37
5368,750.96
5369,654.49
5370,654.49
5371,715.2
5372,654.49
5373,9614.84
5374,1105.79
5375,654.49
5376,654.49
5377,654.49
5378,9729.76
5379,2219.85
5380,755.75
5381,654.49
5382,654.49
5383,1704.14
5384,9708.32
5385,654.49
5386,654.08
5387,654.49
5388,654.49
5389,1512.97
5390,654.49
5391,1113.63
5392,1704.14
5393,717.12
5394,654.49
5395,9729.76
5396,1092.93
5397,967.54
5398,654.49
5399,654.49
5400,942.91
5401,1572.91
5402,9729.76
5403,654.49
5404,957.77
5405,1092.93
5406,942.91
5407,942.91
5408,654.49
5409,654.49
5410,969.14
5411,654.08
5412,1108.88
5413,5532.81
5414,1311.85
5415,9708.32
5416,654.08
5417,654.49
5418,1311.85
5419,654.49
5420,654.08
5421,654.49
5422,4843.62
5423,974.45
5424,654.49
5425,548.89
5426,654.49
5427,1151.55
5428,654.49
5429,654.49
5430,9729.76
5431,654.49
5432,656.97
5433,4842.37
5434,548.73
5435,1698.93
5436,654.49
5437,654.49
5438,9614.84
5439,654.49
5440,654.49
5441,654.08
5442,654.49
5443,654.49
5444,654.08
5445,1149.85
5446,657.38
5447,974.45
5448,654.49
5449,654.49
5450,5056.87
5451,2221.01
5452,654.49
5453,9729.76
5454,1092.93
5455,654.49
5456,967.54
5457,654.49
5458,750.96
5459,654.49
5460,654.49
5461,654.49
5462,755.75
5463,657.38
5464,925.32
5465,1573.69
5466,654.49
5467,654.49
5468,1153.34
5469,654.49
5470,654.08
5471,942.91
5472,1153.34
5473,657.38
5474,2227.38
5475,6881.15
5476,654.49
5477,654.49
5478,654.49
5479,4740.64
5480,654.49
5481,657.38
5482,4386.89
5483,654.49
5484,654.49
5485,654.49
5486,967.54
5487,1105.79
5488,654.08
5489,654.49
5490,1088.73
5491,654.49
5492,654.49
5493,654.49
5494,654.49
5495,654.49
5496,5000.92
5497,2222.55
5498,654.49
5499,1311.85
5500,654.49
5501,654.08
5502,1682.51
5503,2940.97
5504,967.54
5505,654.49
5506,1312.99
5507,1682.51
5508,654.49
5509,654.49
5510,654.49
5511,634.56
5512,949.31
5513,654.49
5514,967.54
5515,1311.85
5516,654.49
5517,654.49
5518,654.49
5519,2102.62
5520,5513.72
5521,2940.97
5522,3829.74
5523,654.49
5524,654.49
5525,654.49
5526,2940.675
5527,654.49
5528,654.49
5529,654.49
5530,654.08
5531,654.49
5532,654.08
5533,967.54
5534,654.08
5535,654.08
5536,657.38
5537,654.49
5538,752.73
5539,750.96
5540,654.49
5541,654.49
5542,654.08
5543,654.49
5544,967.54
5545,657.38
5546,657.38
5547,1012.9783333333332
5548,1160.53
5549,5000.92
5550,654.49
5551,1688.57
5552,654.49
5553,942.91
5554,654.49
5555,654.49
5556,654.49
5557,942.91
5558,654.08
5559,974.45
5560,654.49
5561,9713.72
5562,654.49
5563,654.49
5564,4842.37
5565,3707.53
5566,9708.32
5567,5532.81
5568,654.49
5569,9729.76
5570,654.49
5571,654.49
5572,654.49
5573,654.49
5574,654.49
5575,654.08
5576,654.49
5577,1698.93
5578,654.49
5579,654.49
5580,654.49
5581,1151.55
5582,4844.53
5583,654.49
5584,654.49
5585,654.49
5586,654.49
5587,654.49
5588,1164.02
5589,1572.91
5590,5532.81
5591,654.49
5592,750.96
5593,654.49
5594,654.49
5595,654.49
5596,654.49
5597,9729.76
5598,9724.36
5599,654.49
5600,654.08
5601,654.49
5602,618.6
5603,654.49
5604,9708.32
5605,654.49
5606,942.91
5607,654.08
5608,2929.905
5609,654.49
5610,654.49
5611,5528.09
5612,907.3
5613,654.49
5614,654.49
5615,6389.286666666668
5616,967.54
5617,5534.09
5618,654.49
5619,654.49
5620,654.08
5621,1160.53
5622,654.08
5623,654.49
5624,618.6
5625,654.49
5626,654.49
5627,654.08
5628,654.49
5629,654.49
5630,654.49
5631,750.96
5632,657.38
5633,974.45
5634,654.49
5635,1573.69
5636,654.49
5637,1689.61
5638,654.49
5639,654.49
5640,654.49
5641,654.49
5642,654.49
5643,654.49
5644,4856.41
5645,1092.93
5646,1779.09
5647,654.49
5648,997.2
5649,654.08
5650,654.49
5651,967.54
5652,656.97
5653,654.49
5654,1773.88
5655,654.49
5656,1684.4
5657,654.49
5658,750.96
5659,942.91
5660,654.49
5661,9729.76
5662,654.49
5663,1691.97
5664,654.49
5665,654.49
5666,654.49
5667,654.49
5668,654.49
5669,750.96
5670,715.35
5671,654.49
5672,4752.52
5673,654.08
5674,654.49
5675,654.08
5676,654.49
5677,942.91
5678,654.49
5679,654.49
5680,8617.006666666668
5681,654.49
5682,654.49
5683,654.49
5684,654.49
5685,974.45
5686,657.38
5687,654.49
5688,654.49
5689,1614.54
5690,654.49
5691,1686.76
5692,618.6
5693,654.49
5694,654.49
5695,654.49
5696,654.49
5697,654.49
5698,654.49
5699,654.49
5700,654.49
5701,654.49
5702,957.77
5703,654.49
5704,654.08
5705,1580.39
5706,1312.99
5707,1688.57
5708,654.49
5709,654.49
5710,5532.81
5711,654.49
5712,654.49
5713,1149.85
5714,654.08
5715,658.58
5716,1573.69
5717,654.49
5718,654.49
5719,1113.63
5720,952.4
5721,654.49
5722,654.08
5723,654.49
5724,654.49
5725,654.49
5726,654.49
5727,654.49
5728,654.49
5729,974.45
5730,654.49
5731,654.49
5732,654.49
5733,654.49
5734,654.49
5735,6881.15
5736,654.49
5737,654.49
5738,654.49
5739,9729.76
5740,654.49
5741,2097.41
5742,750.96
5743,657.38
5744,654.49
5745,654.08
5746,654.49
5747,654.49
5748,654.49
5749,4844.53
5750,654.49
5751,654.49
5752,654.49
5753,657.38
5754,654.49
5755,654.49
5756,967.54
5757,654.49
5758,750.96
5759,967.54
5760,654.08
5761,1573.69
5762,654.49
5763,1573.69
5764,654.49
5765,1689.61
5766,802.38
5767,654.49
5768,654.49
5769,1108.88
5770,750.96
5771,9708.32
5772,654.08
5773,654.49
5774,5512.44
5775,654.08
5776,654.49
5777,654.49
5778,1167.17
5779,657.38
5780,4501.91
5781,654.49
5782,654.49
5783,1682.51
5784,618.6
5785,654.49
5786,654.49
5787,942.91
5788,9713.72
5789,949.31
5790,1153.34
5791,5528.09
5792,654.49
5793,654.49
5794,654.49
5795,654.49
5796,654.49
5797,974.45
5798,654.49
5799,1688.57
5800,5512.44
5801,654.49
5802,1042.1783333333333
5803,654.08
5804,654.49
5805,654.49
5806,9713.72
5807,1105.79
5808,654.49
5809,6589.766666666667
5810,1042.1783333333333
5811,654.49
5812,2940.97
5813,902.87
5814,9708.32
5815,4740.64
5816,654.49
5817,654.49
5818,654.49
5819,4844.53
5820,750.96
5821,1859.25
5822,1686.76
5823,654.49
5824,4842.37
5825,654.49
5826,1160.53
5827,654.49
5828,5532.81
5829,654.49
5830,654.49
5831,1245.125
5832,654.49
5833,654.08
5834,654.49
5835,654.49
5836,654.49
5837,949.31
5838,1573.69
5839,1683.36
5840,654.49
5841,654.49
5842,654.49
5843,654.49
5844,654.49
5845,654.49
5846,654.49
5847,654.08
5848,5513.72
5849,654.49
5850,967.54
5851,654.49
5852,654.49
5853,654.49
5854,654.49
5855,654.49
5856,9729.76
5857,5011.56
5858,925.32
5859,752.73
5860,548.89
5861,666.15
5862,654.49
5863,750.96
5864,654.49
5865,654.49
5866,654.49
5867,654.49
5868,654.08
5869,942.91
5870,654.49
5871,1124.92
5872,654.49
5873,615.22
5874,967.54
5875,654.49
5876,658.91
5877,654.49
5878,654.49
5879,1682.51
5880,654.49
5881,657.38
5882,654.49
5883,654.49
5884,5027.61
5885,654.49
5886,654.49
5887,654.49
5888,654.08
5889,654.49
