id,price
3715,637.06
3716,15337.84
3717,5521.2
3718,647.74
3719,582.35
3720,1946.83
3721,12588.88
3722,1267.87
3723,4206.66
3724,12142.48
3725,873.34
3726,3802.81
3727,2604.56
3728,13385.205
3729,10571.8
3730,7676.01
3731,1862.98
3732,1393.77
3733,1318.67
3734,1318.3
3735,7475.05
3736,848.8
3737,6950.18
3738,680.26
3739,1053.46
3740,7075.01
3741,4890.66
3742,3431.3
3743,7578.57
3744,709.23
3745,4559.65
3746,14074.78
3747,682.21
3748,5667.56
3749,929.2553333333334
3750,796.97
3751,1097.9
3752,16160.811666666668
3753,1062.04
3754,1390.12
3755,726.78
3756,10154.7
3757,717.1
3758,922.96
3759,1022.79
3760,2291.88
3761,4299.54
3762,749.5826666666665
3763,828.06
3764,11128.94
3765,986.98
3766,1975.73
3767,9872.1
3768,8912.68
3769,1611.25
3770,2414.42
3771,7705.84
3772,554.01
3773,752.39
3774,2991.97
3775,681.93
3776,10805.8
3777,1897.75
3778,880.02
3779,6331.78
3780,2398.09
3781,787.67
3782,811.56
3783,8033.92
3784,857.995
3785,10471.49
3786,3559.64
3787,7043.54
3788,914.25
3789,4222.47
3790,5382.02
3791,4115.41
3792,6278.78
3793,10708.47
3794,4702.74
3795,801.49
3796,922.65
3797,801.73
3798,1911.82
3799,626.15
3800,2750.17
3801,2694.37
3802,12547.44
3803,510.33
3804,784.65
3805,4043.17
3806,5767.64
3807,5176.68
3808,528.24
3809,656.17
3810,495.51
3811,1153.96
3812,3687.79
3813,1364.87
3814,587.68
3815,472.14
3816,586.44
3817,2466.08
3818,3972.07
3819,1640.69
3820,2937.59
3821,1731.7083333333335
3822,2133.66
3823,8592.82
3824,881.9
3825,2860.19
3826,11751.74
3827,3066.7
3828,1774.16
3829,509.21
3830,480.78
3831,3247.9
3832,1037.13
3833,4681.4
3834,4291.32
3835,10158.99
3836,798.2
3837,1263.08
3838,4270.52
3839,790.35
3840,5014.26
3841,2175.79
3842,14542.12
3843,846.0
3844,3977.88
3845,2610.0
3846,2570.33
3847,7168.22
3848,9784.97
3849,1866.66
3850,1753.79
3851,4092.86
3852,4782.37
3853,672.31
3854,872.48
3855,2237.96
3856,9268.54
3857,770.09
3858,12071.69
3859,7939.69
3860,985.19
3861,868.78
3862,1012.44
3863,14809.73
3864,11801.91
3865,536.28
3866,866.05
3867,8901.747
3868,3270.72
3869,674.49
3870,9497.9
3871,3025.15
3872,1558.61
3873,1019.49
3874,1595.94
3875,4477.49
3876,3142.72
3877,2121.22
3878,9876.26
3879,629.26
3880,1260.51
3881,992.15
3882,1108.86
3883,4544.33
3884,608.72
3885,927.88
3886,770.87
3887,3470.28
3888,6502.28
3889,941.03
3890,890.17
3891,10018.46
3892,674.84
3893,17368.5
3894,2984.02
3895,569.45
3896,13261.49
3897,1704.73
3898,4195.68
3899,1808.59
3900,2938.12
3901,908.47
3902,2183.35
3903,3141.22
3904,937.93
3905,4584.99
3906,905.83
3907,684.04
3908,8862.58
3909,2971.02
3910,1026.48
3911,599.22
3912,5009.28
3913,683.19
3914,1797.79
3915,826.94
3916,1796.9
3917,2447.65
3918,844.02
3919,2383.31
3920,2553.52
3921,822.26
3922,571.96
3923,719.8766666666666
3924,998.8
3925,1370.52
3926,3214.68
3927,711.68
3928,1721.85
3929,4399.58
3930,1843.88
3931,6712.93
3932,1285.95
3933,1725.54
3934,4235.9
3935,2304.52
3936,5056.61
3937,534.87
3938,2233.71
3939,4879.21
3940,858.98
3941,3022.95
3942,2006.65
3943,1924.41
3944,6636.15
3945,2730.01
3946,535.99
3947,759.02
3948,3303.18
3949,6441.48
3950,921.97
3951,3519.82
3952,13288.62
3953,2308.68
3954,1283.69
3955,13077.72
3956,980.72
3957,5617.43
3958,1017.62
3959,764.8
3960,1763.23
3961,736.15
3962,649.46
3963,857.22
3964,1642.84
3965,1884.42
3966,4706.84
3967,1064.66
3968,10924.16
3969,1261.71
3970,16576.75
3971,17373.87
3972,5353.75
3973,893.67
3974,842.26
3975,1209.34
3976,2739.81
3977,4371.53
3978,15145.82
3979,2505.8
3980,11213.74
3981,844.71
3982,11533.87
3983,2392.6
3984,6733.8
3985,8703.99
3986,1547.82
3987,659.63
3988,2183.4
3989,1274.7
3990,6826.82
3991,1252.73
3992,1108.42
3993,824.05
3994,7261.07
3995,974.19
3996,3613.6
3997,4251.65
3998,1231.85
3999,14871.67
4000,660.19
4001,5266.4
4002,4294.74
4003,907.93
4004,706.53
4005,779.73
4006,845.53
4007,3246.08
4008,2372.82
4009,14484.74
4010,5553.69
4011,580.085
4012,1002.06
4013,17636.66
4014,1143.46
4015,1852.49
4016,1529.64
4017,12503.4
4018,608.875
4019,416.95
4020,1666.03
4021,5005.66
4022,2237.02
4023,494.0
4024,1676.08
4025,6403.62
4026,6190.75
4027,2398.36
4028,5749.62
4029,4511.26
4030,966.63
4031,589.41
4032,1272.57
4033,2785.72
4034,1345.49
4035,910.9
4036,647.84
4037,4498.87
4038,453.33
4039,928.44
4040,2236.3
4041,870.71
4042,467.31
4043,9055.11
4044,1286.22
4045,4900.06
4046,12432.55
4047,1415.7
4048,6843.95
4049,1643.47
4050,2633.1
4051,2654.68
4052,707.37
4053,1857.1
4054,1712.42
4055,902.99
4056,2964.12
4057,3808.43
4058,751.79
4059,8906.65
4060,1146.58
4061,1617.9
4062,847.71
4063,12737.01
4064,672.57
4065,1128.4533333333334
4066,720.44
4067,1930.11
4068,3549.8
4069,7118.98
4070,434.74
4071,8450.61
4072,2867.28
4073,653.23
4074,9952.34
4075,1208.26
4076,4684.56
4077,865.42
4078,3922.85
4079,2328.49
4080,617.11
4081,6160.92
4082,846.74
4083,1555.0
4084,390.41
4085,4475.25
4086,5320.76
4087,860.23
4088,2483.41
4089,2523.37
4090,2341.68
4091,6781.63
4092,2096.0
4093,3029.02
4094,2153.95
4095,3299.57
4096,4036.59
4097,929.2553333333334
4098,3101.08
4099,10364.82
4100,828.9
4101,6270.85
4102,4582.57
4103,921.57
4104,7094.61
4105,5392.6075
4106,754.9466666666666
4107,3159.95
4108,1137.05
4109,14176.1
4110,2420.37
4111,1578.84
4112,11684.46
4113,3535.03
4114,535.86
4115,828.71
4116,1799.71
4117,3538.53
4118,1332.67
4119,1765.71
4120,4530.48
4121,1948.28
4122,1820.83
4123,935.19
4124,1712.14
4125,16914.43
4126,1852.16
4127,3478.986666666666
4128,14565.116666666667
4129,2770.57
4130,11793.49
4131,3124.69
4132,507.97
4133,3413.61
4134,5463.01
4135,1705.95
4136,999.98
4137,1898.4
4138,2451.88
4139,520.7
4140,2676.23
4141,707.39
4142,480.5
4143,12348.2
4144,2022.87
4145,5749.04
4146,4663.51
4147,4711.97
4148,1330.41
4149,440.01
4150,846.04
4151,679.03
4152,756.68
4153,3592.0
4154,770.63
4155,509.38
4156,12504.89
4157,730.08
4158,512.08
4159,2692.33
4160,1677.38
4161,821.22
4162,906.16
4163,7382.5
4164,4102.5
4165,9508.56
4166,10600.77
4167,627.58
4168,2153.54
4169,3329.72
4170,13969.65
4171,924.47
4172,2001.34
4173,4705.64
4174,4621.77
4175,547.72
4176,1922.57
4177,4742.69
4178,2242.4
4179,550.2
4180,2709.11
4181,9565.74
4182,5191.79
4183,4354.11
4184,12091.22
4185,7381.93
4186,2839.09
4187,567.97
4188,1992.15
4189,892.84
4190,5797.78
4191,2806.1
4192,2219.206
4193,4721.78
4194,853.17
4195,5024.67
4196,4107.35
4197,4911.76
4198,893.72
4199,465.05
4200,3409.2
4201,15607.09
4202,896.51
4203,837.7
4204,2414.6
4205,3591.2
4206,11053.7
4207,1216.86
4208,469.39
4209,7553.31
4210,3882.6
4211,661.76
4212,2296.72
4213,1335.22
4214,676.16
4215,4405.44
4216,1996.79
4217,5020.4
4218,822.07
4219,2663.69
4220,6056.0
4221,690.92
4222,942.88
4223,1079.52
4224,4658.41
4225,2028.36
4226,970.53
4227,9514.11
4228,5447.84
4229,13894.19
4230,767.31
4231,4259.03
4232,2116.5
4233,597.74
4234,8473.94
4235,2039.44
4236,734.02
4237,902.6
4238,2119.17
4239,1079.89
4240,2851.49
4241,5248.57
4242,741.24
4243,494.85
4244,6873.48
4245,438.83
4246,8551.61
4247,3967.5
4248,4439.25
4249,8425.84
4250,4954.6
4251,6705.52
4252,7246.5
4253,742.8
4254,5902.06
4255,571.47
4256,4230.78
4257,1967.84
4258,3282.63
4259,2619.37
4260,837.28
4261,5407.23
4262,2088.42
4263,2777.22
4264,4445.4
4265,5268.94
4266,12130.18
4267,3005.37
4268,2033.37
4269,5061.41
4270,7572.36
4271,2061.12
4272,16908.45
4273,6828.54
4274,11647.78
4275,2961.16
4276,475.73
4277,3855.12
4278,8224.0
4279,1222.42
4280,915.59
4281,806.75
4282,3261.67
4283,4530.55
4284,9293.91
4285,645.71
4286,865.98
4287,4617.96
4288,2341.57
4289,14295.61
4290,6829.09
4291,1351.75
4292,5337.88
4293,3524.678
4294,13476.91
4295,1324.19
4296,9640.11
4297,1040.51
4298,1815.04
4299,2480.4
4300,762.93
4301,4925.37
4302,11611.39
4303,2494.17
4304,7009.83
4305,5232.03
4306,664.27
4307,7179.39
4308,5382.76
4309,1349.74
4310,5050.62
4311,1922.62
4312,11774.29
4313,16970.28
4314,936.06
4315,741.845
4316,3548.89
4317,9327.2
4318,3473.9
4319,9550.62
4320,2088.6
4321,856.074
4322,700.8
4323,1295.48
4324,1632.53
4325,2403.82
4326,5058.96
4327,9347.75
4328,5201.13
4329,2719.16
4330,1303.09
4331,447.69
4332,710.89
4333,8983.01
4334,2865.94
4335,3303.83
4336,1597.01
4337,739.81
4338,528.0
4339,5636.74
4340,4947.59
4341,906.39
4342,3040.03
4343,642.15
4344,7653.72
4345,4253.07
4346,14968.14
4347,4335.84
4348,2431.81
4349,1139.95
4350,910.75
4351,4182.17
4352,9233.59
4353,1693.21
4354,6009.38
4355,16254.59
4356,1281.02
4357,1072.71
4358,1481.34
4359,14412.81
4360,998.41
4361,7190.18
4362,1897.47
4363,17390.43
4364,719.78
4365,527.878
4366,1844.28
4367,3073.3
4368,2977.1
4369,2248.81
4370,1376.01
4371,473.87
4372,11074.95
4373,9465.03
4374,703.22
4375,1638.6
4376,777.24
4377,7678.97
4378,758.19
4379,2327.75
4380,539.89
4381,16093.34
4382,2469.57
4383,725.18
4384,749.3
4385,7688.33
4386,10228.5
4387,3865.45
4388,1079.96
4389,3399.44
4390,1464.98
4391,654.07
4392,738.6
4393,5649.03
4394,2230.88
4395,4548.33
4396,1000.56
4397,817.2
4398,530.94
4399,3965.55
4400,1420.54
4401,747.02
4402,15449.58
4403,2898.77
4404,2462.1725
4405,894.08
4406,956.68
4407,13729.06
4408,557.16
4409,1669.64
4410,1783.76
4411,524.12
4412,5677.43
4413,813.75
4414,733.3
4415,1304.23
4416,882.33
4417,5816.09
4418,800.29
4419,3502.21
4420,7185.21
4421,733.92
4422,5646.17
4423,643.39
4424,4985.81
4425,684.13
4426,1603.1033333333332
4427,4063.15
4428,885.11
4429,6383.15
4430,1029.82
4431,646.52
4432,767.03
4433,4938.15
4434,980.32
4435,942.61
4436,461.21
4437,6312.06
4438,4192.8
4439,748.42
4440,782.25
4441,778.665
4442,7847.9
4443,15562.87
4444,414.78
4445,1415.51
4446,5696.61
4447,1969.89
4448,1232.48
4449,4107.62
4450,15842.68
4451,10539.43
4452,1022.09
4453,1050.22
4454,9901.13
4455,1074.95
4456,7119.53
4457,3812.58
4458,3942.28
4459,5134.5
4460,2394.14
4461,2795.13
4462,618.89
4463,1295.38
4464,4920.82
4465,828.01
4466,7740.29
4467,596.45
4468,3937.0
4469,7338.79
4470,2452.6
4471,2682.34
4472,7611.65
4473,2056.8
4474,2889.33
4475,814.39
4476,5480.36
4477,3109.25
4478,4475.31
4479,3329.13
4480,1308.67
4481,1407.62
4482,2704.61
4483,910.49
4484,2941.42
4485,13023.48
4486,2161.31
4487,635.1
4488,1581.18
4489,547.55
4490,7873.16
4491,3039.61
4492,10963.07
4493,1405.61
4494,10939.06
4495,2430.13
4496,3340.25
4497,571.41
4498,780.29
4499,5365.17
4500,6041.91
4501,656.04
4502,3969.6
4503,2770.44
4504,8206.35
4505,2989.48
4506,1030.98
4507,3650.61
4508,4876.44
4509,4885.13
4510,11342.9
4511,7077.02
4512,3476.01
4513,9729.7
4514,9435.02
4515,7210.17
4516,1996.56
4517,12423.33
4518,1865.35
4519,15912.62
4520,593.72
4521,6367.27
4522,6840.86
4523,9356.85
4524,1372.59
4525,3067.66
4526,797.96
4527,4643.16
4528,3348.82
4529,2985.15
4530,9619.99
4531,4418.08
4532,1029.99
4533,909.02
4534,1831.13
4535,3992.73
4536,1897.89
4537,15448.01
4538,4377.24
4539,2600.66
4540,1728.56
4541,714.08
4542,1716.67
4543,1012.9
4544,3177.63
4545,829.82
4546,710.94
4547,2879.56
4548,6711.21
4549,2349.57
4550,1042.82
4551,486.3
4552,1014.11
4553,6851.72
4554,9870.72
4555,678.39
4556,2940.95
4557,1310.2
4558,4288.29
4559,926.6
4560,1692.38
4561,7543.72
4562,1299.24
4563,2763.88
4564,2838.99
4565,16845.7
4566,13956.29
4567,1808.11
4568,2677.57
4569,965.68
4570,1777.18
4571,1640.37
4572,17752.94
4573,5505.74
4574,2097.66
4575,6932.2
4576,1268.32
4577,874.21
4578,728.86
4579,854.37
4580,11611.12
4581,12463.22
4582,3187.03
4583,786.43
4584,1271.39
4585,2809.37
4586,5298.79
4587,5007.97
4588,7701.99
4589,6619.01
4590,1544.75
4591,1875.09
4592,1199.31
4593,3998.83
4594,6522.66
4595,5421.75
4596,8779.155
4597,3139.03
4598,6304.27
4599,713.57
4600,14024.71
4601,5625.77
4602,2055.35
4603,1047.46
4604,7614.1
4605,8839.26
4606,653.23
4607,2034.89
4608,3405.45
4609,8940.46
4610,2161.81
4611,2062.56
4612,10705.9
4613,1263.44
4614,1203.45
4615,791.55
4616,7479.94
4617,4432.92
4618,484.89
4619,9139.67
4620,2222.19
4621,16584.71
4622,962.37
4623,735.15
4624,2180.67
4625,948.09
4626,1975.39
4627,449.63
4628,16290.55
4629,2465.41
4630,4367.53
4631,1079.42
4632,16321.25
4633,6533.18
4634,1374.685
4635,6725.63
4636,955.28
4637,1042.3
4638,851.33
4639,1688.62
4640,1183.08
4641,3228.51
4642,10770.05
4643,968.94
4644,3083.87
4645,5034.51
4646,8733.55
4647,2769.59
4648,4865.36
4649,941.65
4650,2263.76
4651,4715.68
4652,16843.19
4653,532.53
4654,13414.83
4655,913.32
4656,9557.12
4657,822.02
4658,3223.83
4659,1815.11
4660,10758.99
4661,5217.48
4662,2624.62
4663,4215.05
4664,999.22
4665,4601.98
4666,6175.14
4667,859.92
4668,4606.42
4669,6610.22
4670,2844.57
4671,12227.98
4672,5850.7
4673,10792.85
4674,6030.81
4675,2384.29
4676,4144.09
4677,5327.92
4678,1057.73
4679,6008.7
4680,719.49
4681,660.22
4682,7860.24
4683,544.29
4684,6170.2
4685,1348.6
4686,1018.87
4687,4082.58
4688,757.12
4689,5180.08
4690,2519.77
4691,8409.5
4692,1116.36
4693,425.23
4694,850.67
4695,11040.94
4696,4117.85
4697,2847.16
4698,4977.188
4699,7424.28
4700,2088.49
4701,510.28
4702,5655.085
4703,1779.07
4704,2124.88
4705,16061.43
4706,3058.94
4707,1000.85
4708,1247.75
4709,1762.45
4710,591.84
4711,4599.84
4712,4575.1
4713,1001.32
4714,2900.62
4715,1942.85
4716,15592.983333333332
4717,731.2
4718,13939.37
4719,883.63
4720,12851.85
4721,4798.87
4722,1604.8433333333332
4723,3677.21
4724,5578.68
4725,6622.89
4726,2264.94
4727,1190.76
4728,619.83
4729,2272.68
4730,1240.74
4731,3059.8
4732,7641.0
4733,678.22
4734,9658.25
4735,4809.583333333333
4736,4587.84
4737,1389.68
4738,1893.52
4739,1760.93
4740,1786.17
4741,4254.17
4742,610.1
4743,3616.75
4744,660.07
4745,16838.96
4746,839.2
4747,4301.82
4748,627.19
4749,849.36
4750,3629.66
4751,409.41
4752,475.31
4753,743.38
4754,1043.258
4755,4462.14
4756,443.29
4757,940.62
4758,556.8
4759,2617.01
4760,475.92
4761,683.99
4762,3616.492857142857
4763,9240.04
4764,2405.18
4765,2661.45
4766,632.19
4767,1480.85
4768,542.92
4769,6025.66
4770,14244.25
4771,1229.15
4772,1327.38
4773,2186.01
4774,1563.38
4775,10875.65
4776,886.14
4777,2168.75
4778,3313.86
4779,743.13
4780,8522.59
4781,1273.79
4782,601.89
4783,826.26
4784,847.71
4785,4244.75
4786,1525.39
4787,584.8
4788,669.64
4789,525.63
4790,11637.92
4791,528.95
4792,16682.37
4793,541.17
4794,1142.27
4795,3386.01
4796,556.9
4797,1614.51
4798,12923.31
4799,882.5
4800,4070.11
4801,9903.82
4802,594.82
4803,13830.71
4804,718.16
4805,8042.86
4806,2589.29
4807,14812.7
4808,1775.39
4809,5918.11
4810,1012.42
4811,787.98
4812,7529.41
4813,15629.15
4814,960.1233333333333
4815,1815.31
4816,13527.97
4817,10581.31
4818,7899.77
4819,762.29
4820,10263.47
4821,781.67
4822,2103.56
4823,2780.22
4824,2525.2
4825,4060.49
4826,2689.58
4827,9910.95
4828,1906.1
4829,10044.53
4830,3015.69
4831,412.34
4832,5147.59
4833,599.89
4834,4337.48
4835,16369.04
4836,726.21
4837,12544.93
4838,4547.74
4839,958.42
4840,1776.73
4841,17088.9
4842,807.28
4843,2035.79
4844,766.3
4845,2263.34
4846,8469.33
4847,1122.52
4848,844.2
4849,677.28
4850,2176.83
4851,774.15
4852,2178.6475
4853,960.62
4854,5387.04
4855,6037.9
4856,1715.13
4857,692.0
4858,3296.64
4859,6586.31
4860,2377.25
4861,3910.05
4862,946.97
4863,983.93
4864,1060.232
4865,1009.93
4866,716.55
4867,920.15
4868,2254.72
4869,4204.07
4870,5322.64
4871,1087.98
4872,681.83
4873,2616.57
4874,1374.79
4875,1070.5
4876,827.56
4877,3608.83
4878,1376.78
4879,8246.99
4880,1038.51
4881,2381.63
4882,4900.68
4883,2862.47
4884,12475.11
4885,1244.99
4886,15004.09
4887,8094.15
4888,8163.46
4889,754.95
4890,13849.49
4891,803.48
4892,2717.82
4893,11328.05
4894,14041.28
4895,4738.03
4896,7424.66
4897,1711.08
4898,783.97
4899,7279.34
4900,1150.88
4901,9365.53
4902,6683.39
4903,685.98
4904,13416.41
4905,1948.25
4906,3956.83
4907,1352.82
4908,1453.98
4909,561.09
4910,6541.94
4911,1753.61
4912,7204.41
4913,4669.2
4914,1912.12
4915,3421.6
4916,6790.52
4917,946.03
4918,6838.12
4919,2270.13
4920,1048.0
4921,8410.09
4922,4295.3
4923,2825.64
4924,699.72
4925,7733.74
4926,1323.79
4927,5044.97
4928,6123.59
4929,4714.29
4930,2690.34
4931,4717.03
4932,2307.72
4933,13884.89
4934,1754.05
4935,1684.78
4936,12160.63
4937,812.0
4938,3896.75
4939,3102.76
4940,716.67
4941,1913.78
4942,13092.22
4943,705.18
4944,4186.55
4945,583.17
4946,1292.84
4947,4858.88
4948,6660.46
4949,5790.93
4950,559.51
4951,4584.44
4952,908.57
4953,12410.21
4954,3282.7
4955,590.08
4956,1680.46
4957,1947.03
4958,3385.77
4959,8432.55
4960,3737.0
4961,2364.46
4962,4555.73
4963,1449.3433333333335
4964,4325.91
4965,15705.756666666668
4966,1041.89
4967,15668.08
4968,766.64
4969,3419.4
4970,507.18
4971,1868.3
4972,984.76
4973,8460.54
4974,835.02
4975,1016.67
4976,4462.46
4977,2769.37
4978,4034.51
4979,7344.38
4980,965.85
4981,14087.8
4982,16190.03
4983,15138.225
4984,5405.06
4985,7759.13
4986,15676.39
4987,572.78
4988,1117.75
4989,3458.05
4990,640.31
4991,1168.71
4992,401.89
4993,5505.55
4994,986.03
4995,2228.91
4996,759.91
4997,3232.06
4998,3846.26
4999,2533.43
5000,2118.05
5001,11868.49
5002,793.72
5003,2749.91
5004,2457.83
5005,499.16
5006,2597.19
5007,5314.0
5008,613.26
5009,1821.81
5010,542.44
5011,10947.95
5012,12647.51
5013,8675.14
5014,881.1
5015,493.12
5016,1865.23
5017,2555.23
5018,2536.75
5019,791.98
5020,580.65
5021,2351.98
5022,708.66
5023,7376.34
5024,13881.91
5025,8118.34
5026,12174.07
5027,7531.79
5028,11311.34
5029,2353.41
5030,9087.55
5031,5129.33
5032,1282.15
5033,6571.55
5034,2255.19
5035,1398.35
5036,16911.67
5037,474.26
5038,683.45
5039,512.21
5040,13941.68
5041,15416.885
5042,1067.56
5043,2627.88
5044,3653.74
5045,13839.34
5046,3891.45
5047,13583.54
5048,2245.5
5049,1576.2820000000002
5050,12760.16
5051,972.17
5052,1748.23
5053,1054.62
5054,971.48
5055,3945.02
5056,1984.56
5057,2551.46
5058,6245.69
5059,1691.92
5060,3820.86
5061,6298.77
5062,5469.08
5063,5847.78
5064,13191.54
5065,1147.1
5066,4993.9
5067,5129.76
5068,4912.54
5069,4264.7
5070,12326.979999999998
5071,1693.39
5072,3595.54
5073,4566.38
5074,719.19
5075,781.6462142857143
5076,5774.69
5077,775.19
5078,1013.03
5079,4186.55
5080,866.24
5081,611.8
5082,11526.69
5083,607.67
5084,572.73
5085,1988.47
5086,4665.083333333333
5087,3678.02
5088,4521.92
5089,639.92
5090,1060.15
5091,670.14
5092,866.03
5093,5250.77
5094,5715.92
5095,775.05
5096,738.37
5097,2371.01
5098,4967.11
5099,3935.41
5100,7446.3
5101,4461.56
5102,1685.12
5103,4594.386666666667
5104,849.98
5105,1069.25
5106,3259.99
5107,1666.84
5108,1211.74
5109,9372.27
5110,3055.13
5111,2266.61
5112,1356.54
5113,9237.69
5114,3422.68
5115,4948.69
5116,4165.01
5117,2044.19
5118,8628.5
5119,550.63
5120,14303.66
5121,6532.44
5122,4316.89
5123,2509.44
5124,6869.29
5125,3426.79
5126,2733.73
5127,1901.51
5128,3400.03
5129,1206.77
5130,2619.86
5131,569.27
5132,2670.33
5133,682.18
5134,3037.98
5135,1348.41
5136,4608.36
5137,17880.3
5138,995.13
5139,1063.27
5140,3441.91
5141,4560.75
5142,1075.06
5143,8525.56
5144,4676.12
5145,1317.04
5146,2017.88
5147,2704.33
5148,11599.44
5149,879.07
5150,670.11
5151,739.66
5152,507.56
5153,9533.13
5154,586.4875
5155,9985.0
5156,782.35
5157,1553.2
5158,12064.87
5159,797.84
5160,8497.28
5161,4880.81
5162,697.89
5163,2960.84
5164,3352.16
5165,2696.4
5166,3526.27
5167,5072.64
5168,7929.42
5169,7175.9
5170,3314.11
5171,2994.39
5172,1808.56
5173,7050.57
5174,3899.86
5175,651.72
5176,4171.34
5177,12506.87
5178,2710.04
5179,848.4
5180,896.6833333333334
5181,1659.65
5182,1340.43
5183,918.3
5184,1726.82
5185,596.6275
5186,4763.47
5187,8359.36
5188,790.57
5189,597.47
5190,761.93
5191,5344.85
5192,1334.4
5193,4531.59
5194,8093.85
5195,6096.36
5196,4189.52
5197,5269.09
5198,6060.23
5199,8378.07
5200,5460.58
5201,1049.35
5202,474.52
5203,2848.87
5204,3355.03
5205,1758.64
5206,4590.49
5207,919.29
5208,2612.732
5209,881.06
5210,3154.46
5211,10568.33
5212,4335.47
5213,396.06
5214,15887.24
5215,1130.64
5216,6255.41
5217,2014.24
5218,608.21
5219,508.81
5220,3134.14
5221,550.32
5222,3215.82
5223,848.09
5224,970.1
5225,4081.89
5226,1070.96
5227,6700.15
5228,394.08
5229,901.28
5230,1997.58
5231,611.13
5232,1860.98
5233,809.21
5234,545.93
5235,7262.87
5236,16391.71
5237,16765.85
5238,579.76
5239,696.0
5240,2741.9
5241,667.67
5242,3265.38
5243,1797.4
5244,1424.02
5245,1259.6
5246,4106.65
5247,5449.78
5248,775.64
5249,2215.94
5250,448.48
5251,7838.98
5252,1992.85
5253,671.05
5254,1410.51
5255,641.28
5256,1737.65
5257,17025.28
5258,861.68
5259,5135.96
5260,1038.06
5261,3302.3
5262,2445.32
5263,1792.17
5264,5141.84
5265,5364.05
5266,1585.47
5267,812.64
5268,1118.93
5269,1137.74
5270,14536.5
5271,4097.75
5272,16305.11
5273,6081.03
5274,4329.66
5275,759.6925
5276,615.9
5277,4620.48
5278,2070.12
5279,3125.47
5280,840.21
5281,1395.43
5282,509.66
5283,921.98
5284,1641.08
5285,821.86
5286,1933.93
5287,5295.87
5288,3078.58
5289,5599.5
5290,3590.03
5291,448.6
5292,2765.0
5293,1010.01
5294,4363.33
5295,2957.28
5296,2312.62
5297,9498.965
5298,816.53
5299,14328.32
5300,8828.25
5301,3448.82
5302,1359.31
5303,2313.17
5304,1255.73
5305,836.92
5306,1879.1
5307,538.47
5308,7741.28
5309,7689.52
5310,4318.38
5311,4533.52
5312,1652.64
5313,1056.45
5314,516.26
5315,922.03
5316,1050.85
5317,570.08
5318,1781.61
5319,2835.0
5320,479.76
5321,1453.06
5322,6542.403333333333
5323,1511.32
5324,4431.06
5325,1996.23
5326,2977.1
5327,1077.02
5328,515.21
5329,2330.06
5330,4289.5
5331,3741.09
5332,6438.99
5333,914.33
5334,785.74
5335,3365.62
5336,8796.97
5337,10799.36
5338,9453.13
5339,2636.38
5340,1656.21
5341,903.65
5342,927.0
5343,4020.6
5344,8251.44
5345,9849.98
5346,15105.9
5347,3696.78
5348,2108.13
5349,2990.76
5350,766.1191666666667
5351,830.28
5352,730.96
5353,2303.83
5354,982.15
5355,2638.42
5356,17177.64
5357,9716.3
5358,1741.13
5359,3100.18
5360,915.925
5361,3568.48
5362,1310.82
5363,4123.87
5364,1690.73
5365,12640.73
5366,505.19
5367,7398.48
5368,4095.79
5369,854.08
5370,1493.333333333333
5371,3341.13
5372,2113.15
5373,12200.43
5374,4151.69
5375,774.23
5376,1831.99
5377,1114.27
5378,16803.23
5379,9830.780999999999
5380,3436.56
5381,706.76
5382,1362.46
5383,4782.3133333333335
5384,15839.04
5385,966.98
5386,536.96
5387,1810.82
5388,762.6
5389,8757.89
5390,926.71
5391,3837.37
5392,5778.48
5393,4437.04
5394,649.75
5395,16984.92
5396,7742.24
5397,3742.22
5398,755.4
5399,2334.43
5400,4397.04
5401,7189.39
5402,16382.37
5403,816.94
5404,4578.32
5405,7346.84
5406,3928.57
5407,6463.71
5408,2054.29
5409,975.17
5410,7901.61
5411,1911.22
5412,3863.92
5413,13199.32
5414,8183.75
5415,14502.44
5416,1750.62
5417,1829.71
5418,5154.03
5419,603.28
5420,1189.67
5421,1962.43
5422,7386.67
5423,7645.4
5424,2225.47
5425,431.86
5426,607.94
5427,4636.91
5428,2310.83
5429,872.9875
5430,17177.61
5431,572.85
5432,909.83
5433,9946.54
5434,2496.29
5435,5555.79
5436,2807.46
5437,714.89
5438,11302.975
5439,1108.84
5440,2199.105
5441,1943.1
5442,973.71
5443,3662.49
5444,1460.35
5445,6452.48
5446,1017.8
5447,4181.28
5448,2038.32
5449,547.21
5450,11484.71
5451,9775.626
5452,607.72
5453,16170.51
5454,5304.26
5455,1683.49
5456,5223.83
5457,1878.51
5458,2403.64
5459,951.28
5460,2234.54
5461,418.97
5462,4060.14
5463,623.76
5464,3887.26
5465,3577.84
5466,2901.48
5467,846.84
5468,5335.92
5469,2250.77
5470,2093.41
5471,5674.73
5472,4205.02
5473,1895.42
5474,13160.26
5475,16528.79
5476,5084.11
5477,1318.86
5478,1048.91
5479,9985.75
5480,605.71
5481,881.82
5482,7721.86
5483,1669.39
5484,465.81
5485,540.23
5486,6387.27
5487,5352.09
5488,2262.0
5489,1133.76
5490,4765.25
5491,1151.72
5492,1243.09
5493,723.2433333333335
5494,907.8802857142856
5495,917.33
5496,14459.53
5497,6138.79
5498,934.94
5499,4762.21
5500,507.16
5501,1114.24
5502,3401.27
5503,6165.53
5504,7033.52
5505,620.13
5506,5187.29
5507,7678.18
5508,771.36
