id,price
7247,704.9237887975705
7248,2052.9240550462973
7249,1613.7793732740693
7250,4017.6258315183077
7251,4753.5682247279055
7252,2564.729746101467
7253,728.2454532803908
7254,9387.45958914359
7255,426.17908888958755
7256,719.3963498870198
7257,7464.146594989751
7258,842.7068574326436
7259,2896.2295179001017
7260,3227.9789130779454
7261,15377.030037217524
7262,527.074807940448
7263,3064.7897791774744
7264,928.317159972617
7265,1150.4491624445977
7266,887.9470371637699
7267,394.2824999312852
7268,11750.83712519868
7269,11481.953227551101
7270,6361.437876931155
7271,14067.906218762302
7272,4450.430169236861
7273,1116.2815077412574
7274,1846.7766966391732
7275,5641.396179842003
7276,1133.0564568984137
7277,4554.995261854263
7278,839.2770144187134
7279,776.1570112232821
7280,1605.780123437121
7281,4007.044936143862
7282,8510.587140555719
7283,15671.137225037015
7284,3810.4298411493382
7285,8386.835158911907
7286,4450.863905965139
7287,811.468391560451
7288,5654.230485876742
7289,890.422034123409
7290,8991.10750697587
7291,3304.296755499103
7292,774.6001352359121
7293,475.4714142644784
7294,1506.3841182580818
7295,512.35411723487
7296,6634.383057891046
7297,853.3342205245526
7298,1076.5020446536869
7299,445.83631371130286
7300,746.4782671560156
7301,4157.515240642913
7302,1300.4431827202661
7303,7756.457153626921
7304,5799.512776461908
7305,3620.2035440419277
7306,528.9883687588431
7307,3052.0220329404815
7308,4589.823593978084
7309,410.70012580335697
7310,4538.497700657339
7311,16343.254087320416
7312,8688.82880620025
7313,3569.2147721659994
7314,1579.9294826143314
7315,875.447602437996
7316,717.9038022058689
7317,930.8949369266456
7318,542.6125894761276
7319,529.5204133630737
7320,978.8149476541894
7321,2243.6709322798906
7322,7209.00715562886
7323,16655.59301872451
7324,1230.5396320922464
7325,776.8393560781301
7326,940.5977719179832
7327,15254.250159950328
7328,6664.121673658874
7329,14076.707938855829
7330,5681.257886834638
7331,1964.9147751936846
7332,3096.1823374745127
7333,4023.239910821443
7334,4282.746040902515
7335,963.5805860654173
7336,8959.574706613344
7337,687.8579868586276
7338,4095.479160746603
7339,808.6959161489526
7340,1895.6561425503317
7341,817.3554163045033
7342,668.797412248688
7343,9578.670197864085
7344,878.2558315567067
7345,6756.548416547322
7346,7466.445108852957
7347,14845.433929076231
7348,731.091960486156
7349,1427.7114779553249
7350,647.5008166664979
7351,1475.522543748169
7352,7988.76663482603
7353,698.2187921681434
7354,861.7207135510421
7355,2706.9890544594455
7356,632.8045862324589
7357,7402.898056262871
7358,680.9784160881586
7359,4477.3723642972955
7360,1669.3407004423125
7361,435.98620625407057
7362,3386.0682290916466
7363,4356.703867262171
7364,1135.9887687533433
7365,730.9368879904168
7366,2923.9468522717393
7367,4336.798501283851
7368,5999.603975713248
7369,7234.937663928629
7370,2065.3673267958775
7371,4949.60482728996
7372,12654.145159264594
7373,10658.430798382517
7374,4015.6968152157465
7375,6747.996593364553
7376,5336.840951873792
7377,2736.436882692041
7378,530.0772594358054
7379,7641.387825410325
7380,777.7939508673726
7381,433.7023659437964
7382,1573.5106027032684
7383,16029.286139754544
7384,5450.817660978862
7385,749.6141217306872
7386,7168.631756201663
7387,625.9109939883101
7388,5311.456522953575
7389,872.4877945794715
7390,4197.415742280648
7391,6930.81716693051
7392,1263.4897659257103
7393,2566.976715984412
7394,16269.608606088555
7395,5806.758735701605
7396,5326.269288840294
7397,17752.38604846083
7398,6032.9776153076045
7399,1666.6395527385962
7400,16863.904604945543
7401,1541.1720513709784
7402,1883.9695441990284
7403,717.6775069633386
7404,5198.151060036081
7405,1916.0204435655546
7406,1797.7417470331375
7407,2489.578558047016
7408,2434.496669466378
7409,932.4659762741371
7410,6270.934974524458
7411,13809.961522235431
7412,843.5256423176866
7413,1200.7340378333838
7414,1083.1352033078579
7415,1661.9688809947256
7416,3092.20882982938
7417,6948.2254355381465
7418,3083.9196688548627
7419,1760.8071433846512
7420,6032.611463995207
7421,3628.851438023996
7422,637.7060756563255
7423,1858.206263090795
7424,4528.547920503287
7425,5575.28718085467
7426,1655.0870215184596
7427,912.5203100401409
7428,4365.160152290994
7429,5193.267628676993
7430,1142.5787590623313
7431,1743.6581086525466
7432,5395.150051458094
7433,8989.031003327069
7434,6076.300611400442
7435,752.9604645302902
7436,712.7590903109244
7437,18007.62538914989
7438,7033.5401352200015
7439,868.8597632848241
7440,5057.335135431939
7441,841.5736639279944
7442,358.6790479360943
7443,1012.8601633615544
7444,1933.1978450026068
7445,1937.5859986454109
7446,13746.365501816552
7447,15502.0164383655
7448,637.2501701669589
7449,6001.140992296367
7450,4548.613770576598
7451,1963.5811435049432
7452,2339.9462381884896
7453,421.2664037211234
7454,4366.1065608700155
7455,602.2845613065115
7456,2027.315664383216
7457,766.9947360975857
7458,4746.820634026736
7459,476.86327350719694
7460,8198.68307852245
7461,8748.021665381257
7462,12357.832862020474
7463,2518.2310679109414
7464,619.2524227935155
7465,12324.236052690412
7466,527.6822028674324
7467,3403.370337752838
7468,2114.4102944447095
7469,6498.618783132743
7470,5169.410380926202
7471,1447.2125719332894
7472,1077.379707715334
7473,5632.089678734022
7474,15473.46397001926
7475,1027.8995950811136
7476,3963.9647112904
7477,10977.846348659394
7478,4160.632310202567
7479,1913.2605380796047
7480,2725.187691651875
7481,1986.0965577770203
7482,5595.522636744822
7483,836.618396725863
7484,15504.42150769449
7485,1341.4429619334524
7486,5319.975616188415
7487,2453.4939583130354
7488,5298.539088566707
7489,9447.812138498015
7490,1304.0924558970405
7491,600.9109746329441
7492,7295.984017560881
7493,1846.0203213377672
7494,526.4521654519649
7495,626.5648714715912
7496,2415.9783451413723
7497,858.7266978699677
7498,845.7490251950207
7499,5565.140406246128
7500,3681.5036239243036
7501,7322.392610269028
7502,1112.8953384835054
7503,949.8752720955472
7504,576.3771470382276
7505,16186.525368637234
7506,6190.642443878694
7507,16106.366689179544
7508,5722.490194143943
7509,2184.8972164229112
7510,1205.9310086337596
7511,1950.926759086841
7512,1295.1755984164347
7513,11067.878708627904
7514,4648.033791524558
7515,1541.365494960044
7516,2063.958528805076
7517,6899.151336502872
7518,398.46871844137104
7519,1683.1417017035828
7520,8639.435213349929
7521,4269.643746646507
7522,577.9795643005759
7523,680.9456932129697
7524,1407.962235410197
7525,631.0971695133785
7526,4604.552127332129
7527,533.9704656124736
7528,5087.6702680517565
7529,5439.850297848004
7530,4838.449518205986
7531,8332.906426026428
7532,12628.252071163972
7533,1358.7782048386089
7534,2248.050868973525
7535,4764.241947215021
7536,1755.4062870931211
7537,4714.531744735871
7538,1511.8033784676836
7539,5298.141688691078
7540,7537.753704390836
7541,533.9508695234463
7542,390.31326073688797
7543,660.7750272058306
7544,3982.650760461493
7545,4623.780318531037
7546,1186.1070036842948
7547,472.3052132066414
7548,583.6848507485847
7549,840.0565279444963
7550,2594.455838738947
7551,981.2078461881074
7552,3082.955409127459
7553,2398.808572170668
7554,3145.9845812899734
7555,3469.5062913739866
7556,955.4653604197392
7557,15427.8111319371
7558,5197.03051111905
7559,8372.755609711767
7560,8153.000756229659
7561,765.2820716948331
7562,3352.8647482459096
7563,572.338176986254
7564,8697.468418494216
7565,703.4754122275162
7566,950.9156019261068
7567,7367.421574735963
7568,4543.186360243922
7569,6217.416739710089
7570,618.4306955765433
7571,1735.7240128390408
7572,7174.421994925666
7573,490.3627572066748
7574,6797.974288362389
7575,1083.989685973168
7576,404.7810632562564
7577,1691.2736425761123
7578,1720.32653576361
7579,5768.658566580588
7580,991.641823228505
7581,10263.068361949678
7582,4842.884709924707
7583,3514.1369035331663
7584,887.6189295563945
7585,5406.863111904831
7586,499.6468824650806
7587,956.1479810093288
7588,12749.305153313824
7589,728.9448357299239
7590,884.3752068599651
7591,3941.8498839512554
7592,2757.83921333849
7593,8119.517392424539
7594,2641.07523773355
7595,2811.075516856809
7596,1433.7253187883593
7597,733.1952921173506
7598,4138.4580894317805
7599,871.756601482582
7600,5965.882422268598
7601,708.451094583857
7602,1279.187530696323
7603,15384.68281267082
7604,2895.5835716076745
7605,485.86294906170315
7606,479.99891904471315
7607,5745.615588982055
7608,1391.3857464210341
7609,824.799860188497
7610,4149.189170066064
7611,8143.059892668342
7612,5761.243620762194
7613,1197.225391628896
7614,4504.966197459008
7615,8284.232227367263
7616,3899.4637997507443
7617,792.9535344321171
7618,4465.401825395671
7619,4802.858187414427
7620,5654.479651786151
7621,2523.9390512760897
7622,401.57567022636795
7623,1737.9239227688104
7624,630.1063416819006
7625,530.4901688853142
7626,4793.278741909157
7627,4740.243517630633
7628,8815.806135116964
7629,1734.364119704695
7630,676.6854044923298
7631,868.5916513291336
7632,1846.0023637716158
7633,10478.623435791942
7634,2395.0672587576178
7635,1163.9292487773005
7636,2652.1237221681113
7637,16529.307279033783
7638,643.2681009737807
7639,5979.714252699674
7640,1542.0470496315306
7641,3313.5135363195905
7642,1438.7372873911927
7643,500.0129407251161
7644,6157.295927711519
7645,8645.75694552551
7646,1430.2966705846757
7647,554.2790600617091
7648,3787.2578156346503
7649,1071.7381712829515
7650,5074.259820265286
7651,4008.997167186044
7652,3694.149417471171
7653,10482.531572198197
7654,745.7604490139784
7655,2539.7672879751854
7656,4378.653515510331
7657,14382.005991624696
7658,16073.311672286763
7659,7282.304022915356
7660,3662.2118515788306
7661,2248.5777126308594
7662,4186.308787491637
7663,7084.118621128428
7664,1054.3479016966444
7665,13021.263479880889
7666,800.7290510392395
7667,868.8597632848241
7668,4377.565343754588
7669,2050.071660480234
7670,5106.681093162495
7671,3946.3375260284356
7672,1875.721115877238
7673,1152.6572652400087
7674,1213.3018975632112
7675,758.374558228531
7676,857.7590497879669
7677,1715.4474304820642
7678,1894.1263589104758
7679,3119.2214615532903
7680,8149.0128782230195
7681,2215.404999012132
7682,14499.996815548719
7683,3385.4503859850947
7684,829.0139313523923
7685,825.8587720076771
7686,14884.080688800519
7687,2956.4770497749005
7688,2766.0657793015225
7689,3659.306298674603
7690,5904.305108391804
7691,907.7628904125277
7692,1917.331272794464
7693,494.9015157100439
7694,13881.927900191668
7695,5098.533176333435
7696,676.9943538669454
7697,4176.38767780642
7698,537.4403966693012
7699,15094.615671433989
7700,662.4615758828404
7701,1989.8645216900409
7702,7442.815792102565
7703,1127.046265909566
7704,1857.0919321951856
7705,2964.458873546328
7706,4547.4117667549635
7707,2162.629299988117
7708,6250.874012777165
7709,972.1474380664395
7710,700.6114744318152
7711,15987.13059202382
7712,2377.871198340408
7713,838.8095582485867
7714,7621.450250273349
7715,2131.8088209814496
7716,5486.55939713776
7717,989.7032812039765
7718,1470.5871519496595
7719,1405.4821955185666
7720,2551.406861873676
7721,4201.170295297246
7722,773.4926487565085
7723,8131.195767477817
7724,729.5319496617485
7725,4751.283722866515
7726,2509.3472091653653
7727,5133.441257974357
7728,4138.105968051431
7729,13505.065761400429
7730,9167.842786822157
7731,756.2361285731913
7732,3405.4500938806646
7733,573.5681172967993
7734,839.5034646797894
7735,6056.248961922573
7736,729.5848735077698
7737,12114.79891448372
7738,941.7666271936973
7739,2333.7524293626066
7740,2401.0884813004745
7741,700.1363745634121
7742,1119.8910093667432
7743,3301.341828957601
7744,6171.225283349586
7745,12122.677262978516
7746,927.2379126343635
7747,2662.913649016029
7748,588.0335655512936
7749,448.7393900683751
7750,1030.3601004678771
7751,653.7028272748867
7752,6449.803085764361
7753,2978.975749667752
7754,4582.717721157831
7755,1239.7605834935557
7756,6582.744354304744
7757,944.2501364399504
7758,14072.823809191694
7759,473.4073859162131
7760,944.4125778358384
7761,10439.84677335589
7762,1569.4462540365143
7763,1082.8541461008813
7764,1376.493712150967
7765,456.94999573183077
7766,2062.021313776972
7767,1284.0294653853953
7768,2900.502946921458
7769,3482.158805347037
7770,642.4209573849885
7771,475.78767127463425
7772,9157.560598571094
7773,5660.238246369949
7774,11890.881348901801
7775,888.7411868442732
7776,1156.4836961434016
7777,1553.1089014994395
7778,3906.577297707708
7779,5082.244570241123
7780,1090.725827263646
7781,447.8904851048892
7782,971.0566825193691
7783,11072.418940993812
7784,4512.017508171815
7785,6936.302812824554
7786,620.43723728855
7787,6337.940490631918
7788,2302.2050655161956
7789,4920.0076595707815
7790,877.7374037232139
7791,4012.8510546949833
7792,8225.110111443111
7793,2287.327516073268
7794,949.1280364772124
7795,5338.915629429751
7796,511.5978351425556
7797,2304.159394797288
7798,1715.3887495494628
7799,10197.001918699068
7800,959.1236078282691
7801,712.8436612658693
7802,1307.5606247718015
7803,1209.0238459740704
7804,621.2168468572722
7805,2694.525739694691
7806,761.1679612999628
7807,3656.9154341885987
7808,2022.8749721495083
7809,5026.8047446452265
7810,1518.8171550854045
7811,539.5071676185003
7812,2762.2229353783714
7813,16479.542802038373
7814,4035.155913108918
7815,1470.3342099584688
7816,5515.781146849338
7817,3111.4742654548318
7818,4054.671291168538
7819,1817.0987973812948
7820,3649.824076280586
7821,1482.4635908326068
7822,5408.836913608822
7823,16526.92959977579
7824,4074.9525398801625
7825,11579.401585996804
7826,481.55526381723485
7827,5599.525823426526
7828,3597.359978023956
7829,1855.708769495247
7830,5006.1872912025065
7831,2071.72054447927
7832,4524.767776978373
7833,13546.155213580505
7834,16216.674385537191
7835,7187.460710001467
7836,2603.138964719069
7837,7522.983669816547
7838,10253.590188771454
7839,11812.207186421449
7840,541.854375019188
7841,5393.266819247418
7842,1938.3789466653152
7843,1072.6770330986587
7844,5755.816367158308
7845,1813.4723221157105
7846,3346.8995390123755
7847,2453.463186058313
7848,5291.380553578766
7849,1867.4357006091163
7850,4652.630872165408
7851,7861.61207041534
7852,13310.018098568815
7853,745.2535992001808
7854,2140.193049401992
7855,1436.7131096149265
7856,13607.857959725807
7857,7428.527482243987
7858,5540.449752034348
7859,2375.8550437456797
7860,2530.2863716865995
7861,1310.9277685609827
7862,2080.797275110307
7863,4348.178403764484
7864,11401.496410429492
7865,1002.7098680631279
7866,10712.764334302265
7867,1521.6194879927016
7868,2316.9188029452325
7869,5774.242351493016
7870,5964.946154596074
7871,3620.920572671547
7872,759.6122438657612
7873,709.0662517044952
7874,1225.5805766680487
7875,791.4894812581847
7876,385.8871415964809
7877,951.7773088727527
7878,3622.6745315351404
7879,14089.57292000876
7880,1080.7965248725013
7881,2031.613789108257
7882,12035.680636467307
7883,6178.509085120748
7884,2683.680340653432
7885,6028.2485786349225
7886,671.1218344808162
7887,771.977373461013
7888,992.0853844344015
7889,1266.5253442602907
7890,3930.616665479573
7891,9444.478524155042
7892,907.7790865294087
7893,19266.88715155026
7894,4167.527989080543
7895,6348.360200331663
7896,971.9544268843188
7897,1725.3207260937288
7898,9979.320524809045
7899,11271.433064418501
7900,15044.129352279211
7901,1564.616790538831
7902,9594.902963938195
7903,1474.949717677429
7904,1974.597651410196
7905,399.9435216750603
7906,2331.4068466001595
7907,512.5737578974622
7908,755.1966979689955
7909,1320.6461035937073
7910,803.7405104828399
7911,2979.583890015387
7912,879.6857275263819
7913,9559.028356916268
7914,4908.723278404315
7915,15825.426335529171
7916,1204.9272312232883
7917,10175.222027493504
7918,11458.62667243995
7919,1886.856631102045
7920,4074.2870536065316
7921,1110.854776999282
7922,1850.2196303995333
7923,11709.37841250497
7924,3662.5286668598997
7925,8930.34525538057
7926,4243.386903980081
7927,6171.6200884035325
7928,9891.02632370474
7929,2532.8127615452922
7930,3378.11606761099
7931,2264.1212624435097
7932,12013.269370050533
7933,4153.540070098637
7934,3982.4959428147417
7935,827.5531720000449
7936,3293.3483229977155
7937,7650.8480994504935
7938,5349.883417317511
7939,3433.476551457261
7940,766.6145403919277
7941,14208.662983042486
7942,921.26972257938
7943,2362.2186210767636
7944,3561.8690419581035
7945,706.8044921222713
7946,703.0787183459088
7947,706.0501082179721
7948,775.7121787069277
7949,6625.599062136165
7950,2838.3715518888466
7951,1516.3797359129549
7952,3615.7588742852963
7953,6122.741443852052
7954,2649.2963345737735
7955,825.6368239160483
7956,7569.571475606541
7957,846.6972412308173
7958,685.2383326950735
7959,834.1297302414155
7960,999.2014121291427
7961,2319.237243907167
7962,1303.308940049044
7963,2642.554410538538
7964,811.2914335875457
7965,1517.7232259098027
7966,11515.843008654534
7967,3408.558180239705
7968,1636.1845640706078
7969,508.7996853772597
7970,2151.183667321063
7971,2809.195602290596
7972,1443.1188927744665
7973,737.9224880605552
7974,6073.071996357587
7975,470.2996984825413
7976,462.06930396454436
7977,4753.856938514024
7978,2066.671648588268
7979,704.1720881209267
7980,2388.1099078318384
7981,4185.036077391999
7982,10356.942932595952
7983,474.8451260783904
7984,644.3966800818957
7985,2057.486562884279
7986,810.2052817193749
7987,1070.0933339032786
7988,7951.028888248294
7989,2179.16014168716
7990,840.3609597197974
7991,937.2031642521815
7992,682.0794182703617
7993,4896.063028609041
7994,3771.207967360893
7995,4362.599064135997
7996,15330.70530893039
7997,16664.946584818586
7998,7840.971008106249
7999,590.9890989297483
8000,13126.91416397429
8001,820.9528552681422
8002,5304.37978135025
8003,1554.733577583669
8004,870.5520059949695
8005,11203.697343574571
8006,5513.55289166822
8007,2233.0733078088406
8008,3281.433264538706
8009,2154.592702440713
8010,758.5250447771441
8011,2388.16947673857
8012,372.9822775268144
8013,1107.105661111732
8014,4384.386879152704
8015,1786.844774395981
8016,6436.908499808527
8017,2493.714454749817
8018,818.6019253802392
8019,5650.020862091584
8020,998.1693818425879
8021,2214.957155755583
8022,15234.690077722671
8023,3415.229573902896
8024,1641.5650805361365
8025,370.95741607495574
8026,4262.518187767164
8027,1679.9736610317482
8028,2187.650575338652
8029,2542.584850159191
8030,4916.843334690482
8031,2611.8814494381522
8032,653.2224468098525
8033,1909.4147287337662
8034,2302.716168161349
8035,8656.220424009058
8036,1940.6192767664193
8037,16466.28851482141
8038,4909.829258477748
8039,4917.985195446374
8040,710.6590335082133
8041,1659.6960322751584
8042,551.3634602652246
8043,4174.533139132231
8044,6079.869964608311
8045,13882.194049101441
8046,2078.6299700731543
8047,4576.909183804922
8048,1100.432165109175
8049,1005.3869910832868
8050,442.57756368384116
8051,4591.767344033891
8052,1310.8740292003454
8053,13641.399909765212
8054,6706.0121825935075
8055,10129.7814083582
8056,2524.0207731820137
8057,1325.4614858753798
8058,7234.179092315241
8059,3945.1987724301875
8060,1782.3135147500589
8061,14068.408644448595
8062,5658.181484833286
8063,4210.664729155938
8064,9976.631102491827
8065,9174.943651184214
8066,823.3872423013645
8067,5294.8239672783575
8068,2769.7343992070573
8069,1582.467134606908
8070,4646.029754437129
8071,697.4811730901415
8072,4324.8377230782235
8073,2655.2953826138573
8074,798.2952721041634
8075,14751.235656970515
8076,1818.457619569749
8077,1981.19990154331
8078,3176.9905594801885
8079,17164.97807045056
8080,3489.080261387463
8081,547.9502208201707
8082,5806.960227160076
8083,1055.8990296932466
8084,6476.364961148873
8085,3227.6949677881944
8086,1022.5040765819517
8087,1908.9788879037128
8088,612.6879348511989
8089,806.3700181215422
8090,345.7288501715939
8091,5835.875457834771
8092,556.1688911066253
8093,1062.7447219336655
8094,1421.1636471032548
8095,704.0156492816445
8096,3558.247336070354
8097,12161.304269731876
8098,16312.42389775826
8099,13604.134589622552
8100,676.8093565168538
8101,13790.197233196941
8102,5279.82892828001
8103,689.121684424877
8104,1179.8745296680872
8105,1087.3837869156832
8106,1384.9959542970964
8107,2080.038432864202
8108,1788.2142659530614
8109,1492.4420578108475
8110,10075.84982833166
8111,3007.7019446824233
8112,2718.4471923743176
8113,602.6962322747358
8114,17548.744962982975
8115,444.0114638248633
8116,9512.808205557914
8117,690.8623795122389
8118,975.5413207054999
8119,6549.54587588205
8120,4523.168938127397
8121,12027.341945096632
8122,1062.0260804483173
8123,8362.63395277674
8124,5851.016363363573
8125,1712.9627092950868
8126,592.2399969175499
8127,745.9746464662844
8128,799.7187533069618
8129,4470.010468645734
8130,3838.6517828451865
8131,840.9802179743015
8132,1179.6307454816624
8133,2079.95670303135
8134,4945.798042437398
8135,733.5619172096776
8136,1947.8471320416306
8137,3438.2022186252834
8138,2256.9168379656535
8139,1697.3213767033085
8140,538.5251298584153
8141,4419.561411927356
8142,568.3939405102806
8143,1429.4820222865537
8144,1841.4604614725877
8145,15757.425287063117
8146,2148.2535653160107
8147,568.4652807936318
8148,983.8025008883515
8149,1054.2852869957942
8150,668.9005717445134
8151,832.4668871222311
8152,10953.329381988102
8153,1623.5102234080946
8154,7157.312868140738
8155,1201.6530022975721
8156,1337.6672636560706
8157,673.3565421204639
8158,2561.8569785966406
8159,4608.535983400974
8160,11739.985141263314
8161,833.2333076517193
8162,8393.170255229881
8163,1266.9689077311418
8164,4423.7898058044
8165,2937.3212269187948
8166,9734.840177360144
8167,6603.588761914651
8168,5264.44884335936
8169,10382.959170214795
8170,2780.5826719688393
8171,4309.887261582448
8172,878.4688447210883
8173,1295.2196027929863
8174,425.9838075998373
8175,810.6983626992492
8176,11810.437890311157
8177,2959.945698173498
8178,2171.9924491454944
8179,2371.9604590360113
8180,2744.220588236143
8181,1054.7818794143645
8182,10990.571114448636
8183,3252.982533163019
8184,14081.832157663486
8185,779.5758381116839
8186,9763.547433417669
8187,8483.082313393796
8188,487.92803137255714
8189,4480.903102588842
8190,822.1620445587923
8191,2532.472846452394
8192,10644.662577857373
8193,2887.434995601305
8194,982.4259270083653
8195,10808.178569212927
8196,501.2831854481374
8197,4949.191229031043
8198,2115.3871685524855
8199,15373.377664495274
8200,534.4396984251839
8201,5027.010667642694
8202,5216.0143598892155
8203,3783.17809712938
8204,611.4213936392516
8205,509.87548584867864
8206,1077.4649555613005
8207,1896.6869770439323
8208,890.0012564964395
8209,1108.3912803070752
8210,13295.604253952428
8211,4671.821671222009
8212,4379.452293133202
8213,763.1842645542679
8214,1550.6807089506042
8215,445.48810774921185
8216,1511.3694461955383
8217,692.4795040935574
8218,7236.550667212186
8219,1726.0945116998446
8220,4953.137848835594
8221,2046.9118308069746
8222,6394.562282857094
8223,4151.234622342632
8224,2282.5474996236467
8225,915.7067900465963
8226,2334.814455870137
8227,826.6596575367448
8228,456.3116954797347
8229,795.5971388886182
8230,5128.74697002229
8231,5548.602572279784
8232,661.8291676709641
8233,12801.857227252347
8234,3451.672477265172
8235,2388.6892201346122
8236,3685.1852990674847
8237,5748.520415123599
8238,2006.329312055264
8239,4118.522607178301
8240,5178.261232750503
8241,4181.658662086129
8242,8383.093111208063
8243,516.6905992007096
8244,15627.66164632839
8245,816.6150398285117
8246,8552.301353473056
8247,15774.964061479115
8248,922.3249821342883
8249,3871.672634728799
8250,7041.2022314738615
8251,5123.816264415482
8252,809.9195392066977
8253,4006.4676570783017
8254,16038.002912100052
8255,5690.281264416406
8256,704.6842975154573
8257,7863.389056082835
8258,3336.287338617779
8259,724.8417912420941
8260,713.170491571298
8261,1401.5834173509666
8262,842.6251879239726
8263,1514.6306667799981
8264,745.2149821048579
8265,541.945898258607
8266,4151.58664030069
8267,5204.792005237716
8268,2726.1194712553006
8269,3193.9142388658684
8270,2712.8980523114346
8271,1039.180686812193
8272,6758.528888824209
8273,6891.646718533575
8274,4637.779801949545
8275,4485.953833542875
8276,2027.1803329877694
8277,614.6728784341458
8278,7892.310748933363
8279,2378.3899512768176
8280,18049.73604585141
8281,944.7950252869473
8282,2822.53588670765
8283,2057.3032930637937
8284,590.399197213967
8285,2425.999521723003
8286,5057.181292507434
8287,628.4599905608993
8288,1876.9863157591458
8289,536.228861682448
8290,2832.578520062658
8291,6552.581346471285
8292,624.707222038634
8293,2619.9710359393216
8294,7258.958561599334
8295,3819.1841201902985
8296,1333.1977480255073
8297,3772.351510764386
8298,15506.876828790968
8299,439.00360702381977
8300,2255.8594520995757
8301,930.5124431330491
8302,8790.44146446835
8303,5309.044223348118
8304,499.9739291136584
8305,5238.555285026593
8306,4442.148471822684
8307,921.2099876169027
8308,718.6274483838706
8309,843.9778758429602
8310,565.3885571141236
8311,840.202094484966
8312,8657.517882360395
8313,2243.0357987520692
8314,1058.8432500470676
8315,972.4119679908035
8316,697.0971828445522
8317,730.2282920986786
8318,5498.414878022588
8319,2232.518471541304
8320,1060.8362608477855
8321,5494.470494313955
8322,658.5279944075041
8323,5029.341899572333
8324,2912.8288982932204
8325,1057.9202473546738
8326,1339.5799103100608
8327,669.3262842121535
8328,564.96425749543
8329,2024.3028446571045
8330,819.5923127534138
8331,1238.3470010392357
8332,732.7626152650842
8333,2714.719016344673
8334,5747.757189360179
8335,8331.246830733815
8336,1168.9557941653193
8337,5094.119336980016
8338,3656.748991737129
8339,2978.9254509701937
8340,3447.2069770400362
8341,736.9840480080679
8342,1862.2989297042118
8343,3294.5184808591907
8344,1526.8136401597803
8345,3632.4547658679703
8346,3346.5777705772016
8347,2838.802797103669
8348,14608.287726313769
8349,5258.671864608775
8350,842.9994731061265
8351,2215.2412466563674
8352,5361.009377815097
8353,779.1967716893778
8354,1551.7856703242664
8355,17068.817429035975
8356,724.4714803745596
8357,4634.4405990147025
8358,11541.870542526547
8359,634.7198512460695
8360,2380.7386849639324
8361,1090.1133467271347
8362,867.1686214537212
8363,15007.124337323079
8364,5056.009166092237
8365,668.3660284258499
8366,10801.120791999663
8367,4846.827783064436
8368,913.2947125696292
8369,8535.243812763068
8370,5417.744046660371
8371,1726.1593419016904
8372,13607.473737266791
8373,2419.8902620279355
8374,7238.323051586754
8375,1344.598906526454
8376,4488.221673314291
8377,546.1220972156298
8378,15505.815252722849
8379,4211.304048384068
8380,4632.278935466768
8381,14155.982610069126
8382,2428.3186566329077
8383,2635.865941306589
8384,931.7507796253026
8385,13446.90687990735
8386,824.278987131449
8387,1816.2981396741416
8388,729.9953376678673
8389,2720.543668942732
8390,926.1654797889569
8391,3739.103654504852
8392,2730.67616000941
8393,831.7756684113665
8394,15451.367010244996
8395,640.3652898261721
8396,16242.216716540404
8397,12784.159089748096
8398,7114.258262693307
8399,2107.694096948365
8400,854.7092398859113
8401,785.8096634433514
8402,956.7775484442991
8403,413.99599497540976
8404,1740.4667324210868
8405,656.278222034071
8406,10731.4723037917
8407,3042.4396417470543
8408,3764.202533217027
8409,8758.237920451253
8410,659.147574126921
8411,429.3568386750112
8412,8955.23696338846
8413,579.4976139540522
8414,710.5611481630708
8415,4335.379596526758
8416,811.9258606708454
8417,3555.557348636731
8418,4169.709134491592
8419,1369.6553016800485
8420,1882.5812811812962
8421,2923.860367153548
8422,6627.433449573367
8423,7232.796178416065
8424,1747.2859777043955
8425,4473.131471412174
8426,4693.846069009732
8427,803.9644689127663
8428,1904.6225758487692
8429,3608.9657786575413
8430,2614.066873239977
8431,1419.9624516598265
8432,1704.7306317956118
8433,1008.4368113594396
8434,776.7603095909672
8435,10358.531834675061
8436,759.5910858769889
8437,13964.402214260928
8438,12733.609107995833
8439,1436.0268732272052
8440,690.4702909747307
8441,2458.3169314640772
8442,693.1817760208396
8443,11009.625636468387
8444,771.7589802203115
8445,3094.9696796586913
8446,626.3371405610155
8447,9318.435830785722
8448,9693.169206311803
8449,1490.0473251108547
8450,2694.0233712363324
8451,9163.505341787397
8452,615.2993544832298
8453,694.1906980075223
8454,910.771141177579
8455,5435.302720995942
8456,2865.0957682091566
8457,2253.008397481665
8458,561.274167165996
8459,4349.8418117800875
8460,527.8292652277878
8461,657.7801418534009
8462,418.6363802665619
8463,4020.5154164737505
8464,2837.05636064367
8465,1646.4443732745117
8466,5239.2413815691
8467,4378.118490140603
8468,1130.341497533182
8469,12445.836879875002
8470,834.2680550505397
8471,4094.9237751753903
8472,1310.5663956594863
8473,498.47193968702686
8474,638.5253989207995
8475,596.7207120286726
8476,622.2579948857237
8477,5921.660629507448
8478,2570.842549604252
8479,1268.2734321828812
8480,5577.473096389736
8481,2472.815051870518
8482,700.127270570038
8483,11095.292224006767
8484,1119.2903608212391
8485,1001.9802463704891
8486,6658.213145854817
8487,4320.66146501759
8488,8174.574367885308
8489,2157.4260432564242
8490,1222.9766381925588
8491,5292.422393994063
