id,price
6538,1151.5993333333336
6539,4619.68
6540,14559.26
6541,1729.666666666667
6542,12209.805
6543,522.95
6544,12065.44
6545,3972.27
6546,919.0291666666667
6547,9262.981666666667
6548,2431.39
6549,788.19
6550,1721.77
6551,633.7763333333335
6552,16631.6375
6553,1000.6014285714285
6554,1355.005
6555,1867.0533333333335
6556,817.5575
6557,4723.325
6558,5363.831
6559,15520.595
6560,3078.93
6561,10790.673
6562,686.14
6563,1191.6566666666668
6564,4014.35
6565,1882.2
6566,1740.36
6567,4513.22
6568,1104.0216666666665
6569,668.41
6570,5542.0633333333335
6571,13848.85
6572,12618.664285714287
6573,6112.03
6574,2054.476666666667
6575,3952.01
6576,4318.218333333334
6577,8709.972166666668
6578,731.4566666666666
6579,1593.124
6580,1796.0175
6581,547.3986666666666
6582,1644.9275
6583,4789.771
6584,1412.81
6585,819.17
6586,4971.802380952381
6587,455.86833333333334
6588,747.0343333333332
6589,4616.414000000001
6590,498.13083333333327
6591,805.228238095238
6592,5341.786666666668
6593,16416.415666666668
6594,15189.525
6595,710.265
6596,3069.23
6597,5276.6825
6598,12833.46
6599,7266.076999999999
6600,795.715
6601,3949.565
6602,1042.1033333333335
6603,3351.41
6604,1962.57
6605,1027.165
6606,795.32
6607,1680.01
6608,1008.96
6609,960.92
6610,1088.18
6611,1418.8675
6612,3292.55
6613,885.3898571428571
6614,4910.5575
6615,4638.735
6616,1273.5475
6617,5996.0740000000005
6618,13656.461666666664
6619,8445.56
6620,16263.97
6621,717.7975
6622,756.957
6623,934.1316666666665
6624,10345.543333333333
6625,2250.54
6626,3350.691666666666
6627,831.44
6628,5103.666333333333
6629,12208.425
6630,12640.15
6631,13186.49
6632,1979.175
6633,615.0364285714286
6634,583.7126666666667
6635,735.555
6636,1208.487
6637,2222.23
6638,11119.209619047619
6639,3903.0
6640,2481.8315
6641,5739.7
6642,2231.6108333333336
6643,5648.905
6644,787.6066666666666
6645,5275.4475
6646,10173.258333333333
6647,1694.8155
6648,845.3866666666665
6649,5318.81
6650,7297.8
6651,1021.5
6652,2038.9925
6653,4615.340833333334
6654,14033.800000000003
6655,8788.211166666668
6656,641.1886428571429
6657,5174.8975
6658,5799.07
6659,2397.68
6660,10618.175
6661,2394.305
6662,937.212
6663,9240.714166666667
6664,5322.055
6665,1947.9976666666666
6666,596.57
6667,12445.26
6668,1939.87
6669,3226.08
6670,3149.605
6671,5952.8
6672,1052.2541666666666
6673,668.7924285714284
6674,6291.93
6675,647.945
6676,633.2816666666666
6677,6756.68
6678,1055.9233333333334
6679,4137.108333333334
6680,10953.65
6681,7483.993333333333
6682,1243.78
6683,2110.7966666666666
6684,3517.35
6685,5444.415
6686,4905.443
6687,1658.3466666666668
6688,2243.24
6689,2349.7013333333334
6690,780.8583333333335
6691,3111.59
6692,659.9835
6693,5273.914166666667
6694,1351.93
6695,2461.1046666666666
6696,16805.51
6697,14987.173666666667
6698,689.4483333333334
6699,773.5989047619048
6700,5004.78
6701,3119.66
6702,379.85833333333335
6703,866.4233333333333
6704,13822.42
6705,5030.95
6706,808.306
6707,589.7501666666666
6708,1391.14
6709,2640.6983333333324
6710,14875.94
6711,695.992
6712,4194.516666666666
6713,3165.106666666666
6714,5017.8
6715,4794.2
6716,2484.272261904762
6717,6650.014
6718,2445.65
6719,6798.09
6720,1017.6416666666668
6721,2137.19
6722,658.5133333333333
6723,2134.94
6724,5954.741666666666
6725,2762.49
6726,1330.3166666666666
6727,7553.623333333333
6728,461.40333333333336
6729,2941.76
6730,2368.84
6731,985.1471666666667
6732,1490.1
6733,2746.836666666666
6734,5258.465833333334
6735,3812.03
6736,2668.48
6737,390.85
6738,3569.085
6739,1772.8661666666667
6740,2724.09
6741,539.44
6742,3312.98
6743,4947.693333333333
6744,400.61797619047616
6745,4853.65
6746,710.0793333333332
6747,14897.56
6748,2239.02
6749,673.85
6750,1732.545
6751,711.2386666666666
6752,13905.82
6753,3072.26
6754,748.5966666666667
6755,1190.19
6756,6001.353666666667
6757,7119.71
6758,2812.093833333333
6759,6288.01
6760,3025.0393333333336
6761,3370.8
6762,5710.88
6763,13500.242499999998
6764,747.99
6765,844.91
6766,2274.88
6767,5946.401666666668
6768,613.1466666666666
6769,7438.978
6770,2341.1216666666664
6771,6154.21
6772,497.90666666666664
6773,898.7608333333333
6774,691.1658333333335
6775,2009.29
6776,6209.07
6777,5091.03
6778,416.9733333333333
6779,17201.64
6780,1727.6133333333332
6781,1345.5446666666667
6782,844.6064761904762
6783,2772.67
6784,9779.723214285714
6785,4882.3
6786,980.4466666666667
6787,870.96
6788,4379.843333333333
6789,1291.6425714285715
6790,1318.26
6791,3629.94
6792,11200.38
6793,1260.6763333333336
6794,2743.7
6795,7065.63
6796,8146.647500000001
6797,13371.1
6798,791.24
6799,633.76
6800,590.7421666666665
6801,2123.565
6802,4913.2525
6803,2292.205
6804,2184.64
6805,1626.22
6806,2198.476
6807,629.2325
6808,603.811
6809,10293.739
6810,803.8120000000001
6811,2137.375
6812,2838.02
6813,4239.9
6814,603.711
6815,1902.5966666666668
6816,787.175
6817,486.16333333333336
6818,1038.0723333333333
6819,1004.2366666666667
6820,1552.45
6821,8882.015000000001
6822,8241.3
6823,5244.4333333333325
6824,5678.48
6825,715.105
6826,1016.4655833333334
6827,857.2233333333332
6828,1258.9999999999998
6829,2153.775
6830,1242.2
6831,709.615
6832,4296.541
6833,8571.98
6834,4259.08
6835,9359.01
6836,496.2141666666667
6837,625.742
6838,790.58
6839,1116.8
6840,12820.34
6841,1395.57
6842,2029.93
6843,5662.37
6844,15748.2875
6845,3031.81
6846,845.9416666666667
6847,5491.815
6848,11479.92
6849,3396.5
6850,9033.340428571428
6851,9442.978833333333
6852,4332.613333333333
6853,679.96
6854,3546.7
6855,728.2083333333335
6856,3295.88
6857,4296.95
6858,675.42
6859,4015.7300000000005
6860,3467.65
6861,5902.396
6862,3879.5916666666662
6863,3699.935
6864,6551.63
6865,719.4166666666665
6866,1876.0
6867,841.6433333333333
6868,2434.91
6869,9665.155
6870,3340.603333333334
6871,1600.76
6872,7478.89
6873,2837.82
6874,7342.172333333333
6875,13215.965
6876,793.5478333333333
6877,3148.53
6878,11400.435
6879,3540.37
6880,4008.1
6881,2248.5691666666667
6882,3328.685
6883,1375.71
6884,1899.9239761904764
6885,4843.17
6886,742.7716666666668
6887,775.51
6888,1035.89
6889,535.3239285714285
6890,4116.72
6891,16895.513333333332
6892,680.927
6893,766.345
6894,3099.993333333334
6895,630.626238095238
6896,7474.09
6897,6805.999
6898,6009.618916666666
6899,1294.5
6900,838.9566666666666
6901,3376.8216666666663
6902,4093.425
6903,837.86
6904,672.39
6905,13188.74
6906,912.2116666666667
6907,9694.1
6908,4989.674166666667
6909,532.276
6910,8892.16
6911,15687.53
6912,3281.015
6913,9072.65
6914,966.71
6915,997.8156666666666
6916,4911.275
6917,575.6308333333334
6918,3844.51
6919,2711.11
6920,5502.45
6921,734.77
6922,657.2625
6923,2169.583333333333
6924,2204.73
6925,17808.03
6926,1230.28
6927,7399.955
6928,656.924
6929,1789.5566666666668
6930,532.5566666666666
6931,606.8
6932,1185.22
6933,7209.881666666666
6934,2615.82
6935,2716.2
6936,15514.025666666666
6937,950.845
6938,2537.19
6939,879.7799999999999
6940,2597.54
6941,758.8141666666667
6942,5506.1433333333325
6943,10805.45
6944,606.3516666666667
6945,11037.92
6946,891.3318333333333
6947,1462.5333333333335
6948,1093.9713333333334
6949,4603.963333333334
6950,3190.87
6951,1695.9070476190475
6952,7755.267666666666
6953,2346.03
6954,4280.183333333333
6955,765.4791666666667
6956,4447.08
6957,9988.29
6958,4292.22
6959,810.9676666666667
6960,3378.44
6961,849.88
6962,529.875
6963,1506.8766666666666
6964,4587.825
6965,12287.406666666668
6966,5263.491
6967,15886.321000000002
6968,976.3459999999999
6969,523.065
6970,892.35
6971,1059.425
6972,1705.1833333333332
6973,1683.8991666666668
6974,669.5366666666665
6975,4338.685
6976,13838.631666666668
6977,7179.080666666667
6978,3873.2983333333336
6979,868.6419999999999
6980,4319.85
6981,11314.858
6982,5197.09
6983,5431.0
6984,1867.3503333333333
6985,4439.41
6986,829.7315000000001
6987,1927.17
6988,634.885
6989,809.4106666666667
6990,1947.09
6991,4071.6725
6992,1733.0023333333334
6993,542.54
6994,8543.598928571428
6995,698.5
6996,17572.28
6997,1000.5506666666666
6998,1752.71
6999,3291.36
7000,3115.816666666666
7001,675.5628333333333
7002,600.105
7003,5959.193333333334
7004,877.5325
7005,1304.8075
7006,662.4865
7007,6833.535
7008,2473.9
7009,733.82
7010,1071.14
7011,6598.12
7012,2190.36
7013,1060.8725
7014,4295.63
7015,3696.118
7016,922.615
7017,3627.7084999999997
7018,4154.974166666667
7019,7643.4475
7020,716.2188333333334
7021,11521.72
7022,4580.2075
7023,4609.79
7024,633.7763333333335
7025,551.8133333333333
7026,828.8066666666667
7027,726.1030000000001
7028,8996.56
7029,12387.324166666665
7030,7493.27
7031,6726.21
7032,6890.605
7033,6158.55
7034,6378.72
7035,9656.206500000002
7036,2654.71
7037,1739.5608333333332
7038,5639.8
7039,455.62499999999994
7040,7773.92
7041,4229.461666666667
7042,4798.9
7043,7217.481666666667
7044,1438.01
7045,3620.35
7046,1408.725
7047,2657.52
7048,1191.5416666666665
7049,2394.0
7050,4374.6325
7051,1083.099333333333
7052,859.9883333333335
7053,487.04
7054,596.29
7055,6069.41
7056,5244.24
7057,1783.94
7058,636.7673333333332
7059,1427.745
7060,440.85583333333335
7061,1875.1556666666665
7062,1780.5393809523805
7063,1158.8583333333333
7064,1199.7466666666667
7065,3221.985
7066,500.5075
7067,6469.074738095239
7068,1621.44
7069,578.4766666666667
7070,4560.107999999999
7071,2003.77
7072,1888.1026666666667
7073,6644.96
7074,805.2300952380953
7075,766.4956666666667
7076,16098.19
7077,10384.685
7078,4047.291666666666
7079,2068.3463333333334
7080,2536.36
7081,628.73
7082,12637.475
7083,11135.965
7084,4743.79
7085,13703.133999999998
7086,814.92
7087,2297.6741666666667
7088,1658.974
7089,11635.73
7090,3902.23
7091,4512.272
7092,1826.0383333333332
7093,4039.6
7094,1112.2013333333334
7095,540.03
7096,1335.89
7097,14688.4125
7098,4504.775
7099,1293.9899999999998
7100,3119.61
7101,2547.0471666666667
7102,3151.2766666666666
7103,1516.82
7104,2934.12
7105,1415.7033333333331
7106,790.5131666666666
7107,5095.34
7108,2672.316666666666
7109,1342.2
7110,1879.3323333333337
7111,4022.27
7112,6818.3566666666675
7113,883.14
7114,954.4966666666667
7115,1822.815
7116,824.7683333333334
7117,3098.853333333334
7118,877.05
7119,859.2516666666666
7120,3553.791666666666
7121,8328.59
7122,8406.29
7123,4836.4895
7124,1047.5641666666668
7125,3169.45
7126,842.5099999999999
7127,755.1625
7128,1909.0976666666666
7129,13255.196666666665
7130,4869.78
7131,734.8643333333333
7132,1635.23
7133,2885.06
7134,792.540380952381
7135,3491.86
7136,734.425
7137,806.2601666666666
7138,1703.0806666666665
7139,758.8266666666667
7140,1216.096
7141,7226.96
7142,6503.900666666666
7143,747.3533333333332
7144,1201.95
7145,2860.79
7146,528.0975
7147,932.545
7148,16043.683333333334
7149,5704.96
7150,15813.333333333332
7151,2435.96
7152,877.3321666666667
7153,7328.56
7154,13454.41
7155,697.3616666666666
7156,656.924
7157,5171.502
7158,5087.689523809524
7159,6921.905
7160,608.223
7161,10688.7275
7162,6601.62
7163,2554.775
7164,862.0
7165,1681.8656666666666
7166,3259.16
7167,6261.683333333333
7168,911.8299999999998
7169,7833.72
7170,2305.5875
7171,2581.17
7172,746.3585952380952
7173,2037.5439999999999
7174,3721.79
7175,2375.3475
7176,496.9994047619047
7177,7040.423333333334
7178,16159.055
7179,4321.95
7180,2055.4277142857145
7181,2904.8579999999997
7182,1643.8666666666666
7183,4502.949166666666
7184,841.73
7185,1119.135
7186,1548.39
7187,10053.339166666667
7188,11266.44
7189,495.1175
7190,6730.13
7191,925.7833333333332
7192,2311.99
7193,1264.04
7194,856.48
7195,1121.626
7196,1508.2216666666668
7197,5025.213333333333
7198,13190.075
7199,695.67
7200,721.0826666666667
7201,578.6473333333333
7202,4388.648
7203,793.13
7204,2793.4825
7205,4835.963333333334
7206,767.365
7207,648.9951666666666
7208,470.52
7209,1703.569166666667
7210,588.6178571428571
7211,3091.713333333333
7212,3312.3140000000003
7213,14076.08
7214,4373.275
7215,6763.165
7216,1239.5405238095236
7217,2583.304
7218,5128.199166666666
7219,1557.08
7220,3831.08
7221,5488.45
7222,6470.41
7223,469.55
7224,937.5483333333334
7225,16022.385
7226,1776.985
7227,1707.7223333333334
7228,2981.5
7229,543.69
7230,3109.67
7231,784.2608333333334
7232,926.8641666666666
7233,508.0266666666667
7234,634.5133333333333
7235,1242.23
7236,884.2683333333333
7237,464.08
7238,3995.0058333333336
7239,2965.455
7240,11451.123333333335
7241,950.4753333333334
7242,734.7723333333333
7243,3521.12
7244,726.4734285714285
7245,819.4090000000001
7246,3603.0448333333334
7247,766.505
7248,2044.0575
7249,1802.3892857142857
7250,4212.275
7251,4665.91
7252,2579.36
7253,755.4908333333333
7254,9376.124666666667
7255,495.54
7256,782.8236666666666
7257,7217.31
7258,822.6679999999999
7259,2831.535
7260,3278.032
7261,16519.18
7262,613.14
7263,3061.62
7264,884.2
7265,1155.4711666666667
7266,795.7766666666665
7267,423.75833333333327
7268,11808.333333333336
7269,10185.661666666667
7270,6333.39
7271,11725.3
7272,4152.693333333334
7273,1331.83
7274,2017.3425
7275,5827.2316666666675
7276,1210.64
7277,4580.73
7278,754.2931666666667
7279,1016.8116666666667
7280,1643.2025
7281,3939.0483333333336
7282,7955.633333333334
7283,16028.681999999999
7284,3723.46
7285,8775.56
7286,4401.46
7287,692.525
7288,5971.946666666668
7289,787.9243333333334
7290,9307.67
7291,3132.546666666667
7292,941.4993333333333
7293,498.125
7294,1466.06
7295,517.5471666666667
7296,6775.92
7297,758.0858333333334
7298,1128.1033333333335
7299,439.74
7300,621.5033333333333
7301,4197.154166666666
7302,1350.1
7303,7958.328333333333
7304,5785.35
7305,3385.26
7306,597.5066666666667
7307,3466.1683333333335
7308,4937.17
7309,494.925
7310,4659.083333333334
7311,16203.78
7312,8688.115
7313,3750.5193333333327
7314,1617.763333333333
7315,875.6675000000001
7316,809.0116666666669
7317,960.545
7318,471.27891666666665
7319,571.52
7320,1034.8
7321,2251.686
7322,6848.26
7323,16935.33
7324,1213.98
7325,688.6426666666666
7326,1003.5200952380951
7327,16664.39
7328,6370.390666666666
7329,14221.62
7330,5303.803333333333
7331,2001.3266666666666
7332,2964.17
7333,4043.2
7334,4012.7206666666666
7335,866.6264285714287
7336,12144.22
7337,717.1916666666666
7338,3687.53
7339,741.4441666666665
7340,1829.4143333333334
7341,803.26
7342,754.0566666666667
7343,10086.76
7344,894.9906666666667
7345,6261.54
7346,7387.3475
7347,14625.021333333336
7348,699.8983333333334
7349,1538.6966666666665
7350,709.65
7351,1413.37
7352,7851.996666666666
7353,707.6666666666665
7354,820.418
7355,2686.366
7356,667.92
7357,7676.753333333332
7358,847.4733333333335
7359,4414.589666666667
7360,1821.9233333333332
7361,515.9058333333334
7362,3414.12
7363,4305.57
7364,1038.185
7365,872.2613333333334
7366,3055.58
7367,4229.835
7368,5904.21
7369,7332.36
7370,2238.645
7371,4704.073333333333
7372,12377.96
7373,10368.345
7374,4088.3250000000007
7375,6939.59
7376,5182.71
7377,2788.59
7378,563.2676666666666
7379,7521.133333333332
7380,737.1619999999999
7381,493.26
7382,1647.6775
7383,16468.06738095238
7384,5024.16
7385,830.2311666666667
7386,7156.683333333333
7387,825.875
7388,4853.157999999999
7389,765.0966666666667
7390,4009.153
7391,6653.72
7392,1424.855
7393,2613.9320000000002
7394,16732.826666666664
7395,5752.33
7396,5386.1
7397,17615.05
7398,5929.86
7399,1629.4866666666667
7400,15306.265
7401,1578.74
7402,1787.0625
7403,710.1933333333333
7404,4889.17
7405,1923.1743333333334
7406,1757.74
7407,2446.201
7408,2317.895
7409,869.5454761904762
7410,7207.34
7411,13833.185
7412,743.1679999999999
7413,1206.7471666666668
7414,939.455
7415,1629.11
7416,2949.14
7417,6842.22
7418,3349.59
7419,1724.18
7420,5473.685
7421,3257.222
7422,667.373119047619
7423,1940.5173333333335
7424,4517.08
7425,5999.458333333334
7426,1725.69
7427,1160.71
7428,4460.632500000001
7429,5383.14
7430,1248.365
7431,1630.28
7432,5598.72
7433,8956.645
7434,6694.7915
7435,828.9983333333333
7436,636.255
7437,17176.26
7438,7007.682666666666
7439,951.9507142857142
7440,5092.736666666667
7441,890.9315476190476
7442,436.035
7443,952.1497857142857
7444,1880.185
7445,2326.43
7446,13478.273333333334
7447,16695.57
7448,679.5325
7449,5716.468000000001
7450,4267.91
7451,1853.8733333333332
7452,2708.61
7453,556.298
7454,4236.96
7455,583.505
7456,1894.5
7457,857.2205000000001
7458,4510.25
7459,516.2651666666666
7460,7930.44
7461,8890.833333333334
7462,14038.26
7463,2555.455
7464,600.5508333333333
7465,11321.042857142857
7466,610.8285
7467,3433.3916666666664
7468,1948.390666666667
7469,6449.82
7470,4507.115
7471,1540.8693333333335
7472,967.88
7473,5754.0845
7474,16891.95
7475,1044.4850476190477
7476,4055.18
7477,11040.564333333334
7478,4129.416333333334
7479,1933.6816666666666
7480,2614.61
7481,2011.735357142857
7482,5157.57
7483,770.78
7484,16223.014047619048
7485,1269.08
7486,5082.31
7487,2400.48
7488,6680.328333333333
7489,10161.3
7490,1283.0183333333332
7491,672.6425
7492,6920.287666666666
7493,2032.37
7494,518.89
7495,818.05
7496,2212.45
7497,810.6266666666667
7498,882.4547619047619
7499,5639.98
7500,3450.2416666666663
7501,6760.128333333334
7502,1038.5903095238095
7503,966.3316666666666
7504,604.7383333333332
7505,16549.916666666668
7506,5721.58
7507,16366.51
7508,5633.21
7509,2111.9341666666664
7510,1166.449
7511,1932.4433333333334
7512,1340.915
7513,11646.81
7514,4495.99
7515,1743.063333333333
7516,2029.17
7517,6502.65
7518,424.51
7519,1889.003333333333
7520,8367.113333333335
7521,3974.95
7522,534.49
7523,841.3133333333334
7524,1651.33
7525,701.9266666666666
7526,4735.4625
7527,503.5031666666666
7528,5093.26
7529,5406.78
7530,4856.816666666667
7531,7745.335
7532,12328.11
7533,1378.89
7534,2229.5
7535,5058.571666666667
7536,1746.4460000000001
7537,4883.5985
7538,1475.0041666666668
7539,5385.72
7540,8015.893333333333
7541,465.7533333333333
7542,471.9383333333333
7543,656.62
7544,4139.5
7545,4560.582
7546,1135.78
7547,582.6543333333333
7548,640.0285
7549,873.6359523809524
7550,2396.925
7551,1002.16
7552,3278.89
7553,2194.884
7554,3550.3816666666667
7555,3500.6638333333335
7556,1020.6419999999999
7557,15843.653333333332
7558,5345.41
7559,8840.275
7560,7411.38
7561,870.83
7562,3173.583333333333
7563,583.003761904762
7564,8956.864166666666
7565,771.0166666666668
7566,953.036761904762
7567,7173.09
7568,4008.78
7569,6160.07
7570,645.2719999999999
7571,1647.05
7572,7428.4366666666665
7573,488.72
7574,6627.59
7575,1050.9
7576,408.11
7577,1941.67
7578,1734.4746666666667
7579,5832.298333333334
7580,1039.0863333333334
7581,9486.4
7582,4678.731
7583,3428.4566666666665
7584,960.6829999999999
7585,5243.834166666667
7586,496.33
7587,890.9315476190476
7588,12738.67
7589,813.159
7590,900.705
7591,4048.01
7592,2537.48
7593,8343.598333333333
7594,2722.06
7595,2705.37
7596,1419.7866666666666
7597,921.1716666666667
7598,5018.65
7599,963.1536666666667
7600,5656.36
7601,526.8695238095238
7602,1304.14
7603,16098.51
7604,2865.94
7605,599.3613333333333
7606,495.405
7607,5733.0
7608,1393.31
7609,730.53
7610,4194.64
7611,8503.2125
7612,5390.25
7613,1161.0603333333333
7614,4489.99
7615,8282.589333333335
7616,3911.19
7617,691.291
7618,4277.905
7619,4666.126666666667
7620,5322.4925
7621,2859.27
7622,486.775
7623,1663.9533333333331
7624,715.4810000000001
7625,550.57
7626,5216.026
7627,4663.93
7628,9131.609071428571
7629,1750.911
7630,753.3216666666666
7631,797.2266666666666
7632,1838.3933333333334
7633,10522.85
7634,2355.575
7635,996.05
7636,2613.28
7637,16377.29
7638,580.5933333333334
7639,5688.695
7640,1656.62
7641,4256.93
7642,1351.4096666666667
7643,529.27
7644,6045.201666666668
7645,9142.755500000001
7646,1443.89
7647,472.575
7648,3766.39
7649,1078.6372142857142
7650,5141.613666666667
7651,4114.36
7652,3636.51
7653,11037.47
7654,658.2236666666666
7655,2420.108333333333
7656,3953.49
7657,14421.878333333332
7658,13864.88
7659,6704.106833333335
7660,3448.21
7661,2296.39
7662,3898.5506666666665
7663,6664.0
7664,1036.8916666666667
7665,13174.26
7666,791.1105714285716
7667,891.5821666666666
7668,4497.15
7669,1987.8791666666668
7670,5026.47
7671,3999.7921666666666
7672,1831.02
7673,1098.5255
7674,1277.624
7675,641.7136666666667
7676,865.7
7677,1649.7091666666665
7678,1836.0395
7679,3055.9325
7680,7978.343333333334
7681,2243.305
7682,14240.59
7683,3607.41
7684,868.335
7685,858.012
7686,13599.13
7687,3241.09
7688,2672.4971666666665
7689,3502.19
7690,5907.18
7691,1075.5616666666667
7692,2004.27
7693,515.06
7694,15650.408333333335
7695,4989.94
7696,702.6743333333334
7697,4024.5333333333338
7698,556.86
7699,15902.769166666665
7700,793.76
7701,1933.4106666666669
7702,8249.911666666667
7703,1269.293
7704,1821.385
7705,3031.54
7706,4321.645
7707,2012.76
7708,6215.56
7709,1078.5488333333333
7710,639.8075
7711,14841.813333333332
7712,2430.47
7713,929.1536666666667
7714,8049.513333333333
7715,2093.5466666666666
7716,5105.57
7717,952.5703333333335
7718,1577.73
7719,1377.8525
7720,2694.1209999999996
7721,4190.463333333334
7722,786.42
7723,7419.861666666667
7724,794.88
7725,4555.05
7726,2556.9508333333333
7727,4913.23
7728,3967.075333333333
7729,15409.995
7730,8597.455
7731,817.9903333333333
7732,3394.1
7733,504.09666666666664
7734,738.86
7735,6249.735
7736,835.9018333333333
7737,12037.408500000001
7738,960.799
7739,2155.43
7740,2337.06
7741,718.4433333333334
7742,997.3466666666667
7743,3284.11
7744,6309.48
7745,11774.041333333333
7746,982.0546666666665
7747,2697.02
7748,628.55
7749,414.21
7750,1153.4108333333334
7751,747.4733333333335
7752,6422.315500000001
7753,2938.93
7754,4687.769833333334
7755,1191.6216666666667
7756,6857.84
7757,979.3760000000002
7758,13765.58
7759,472.17
7760,823.07
7761,10095.18
7762,1724.2925
7763,1048.6191666666666
7764,1266.0428333333334
7765,504.71699999999987
7766,2229.33
7767,1168.91
7768,2897.07
7769,3670.581333333333
7770,523.0986666666666
7771,526.28
7772,8804.365
7773,5431.39
7774,11355.3
7775,901.955
7776,1212.345
7777,1648.39
7778,3939.95
7779,5439.875
7780,991.6016666666667
7781,441.21433333333334
7782,963.92
7783,11078.2225
7784,4586.98
7785,6704.11
7786,618.98
7787,6175.951999999999
7788,2296.72
7789,4823.866666666666
7790,865.684
7791,4100.23
7792,8714.9125
7793,2224.41
7794,948.215
7795,5450.112666666666
7796,537.896
7797,2375.6866666666665
7798,1755.489166666667
7799,9839.503333333334
7800,1070.2153333333333
7801,802.0969523809524
7802,1309.8871428571429
7803,1275.4443333333336
7804,504.71699999999987
7805,2804.525
7806,884.5804999999999
7807,3220.723333333334
7808,1983.21
7809,4898.38
7810,1715.1
7811,770.9335000000001
7812,3032.934166666667
7813,15479.95
7814,3993.1481666666673
7815,1514.6680000000001
7816,5308.123333333333
7817,3044.31
7818,4145.180888888888
7819,1944.66
7820,3937.0225
7821,1534.4583333333335
7822,5550.735
7823,17174.016666666666
7824,3678.235
7825,11900.58
7826,413.8273333333334
7827,5581.488928571428
7828,3325.7790000000005
7829,1984.052333333333
7830,4690.17
7831,2111.15
7832,4871.772
7833,13653.297999999999
7834,15040.24
7835,7351.5633333333335
7836,2782.56
7837,7525.018333333333
7838,10397.7225
7839,11395.11
7840,570.0383333333334
7841,5715.020833333332
7842,2248.8199999999997
7843,1155.09
7844,5954.23
7845,1748.5353333333333
7846,3186.078333333333
7847,2200.6576666666665
7848,4514.9929999999995
7849,1741.68
7850,4671.830833333333
7851,7305.76
7852,13352.14
7853,893.47
7854,2059.19
7855,1364.255
7856,13629.563333333335
7857,7894.298000000001
7858,6176.04
7859,2622.54
7860,2503.1684999999998
7861,1326.74
7862,1965.9533333333334
7863,4188.56
7864,11559.36
7865,983.3703333333333
7866,10874.59
7867,1734.11
7868,2303.54
7869,5701.143333333333
7870,6221.73
7871,3688.595
7872,893.4625
7873,755.4483333333334
7874,1094.8646666666668
7875,733.7268571428572
7876,469.64416666666665
7877,982.38
7878,3479.44
7879,13504.31
7880,1032.848277777778
7881,1982.811666666667
7882,12071.405
7883,5746.66
7884,2747.69
7885,6044.176666666666
7886,565.5819999999999
7887,949.4816666666667
7888,932.96
7889,1315.39
7890,3983.04
7891,9921.356666666667
7892,794.1553333333333
7893,16540.22
7894,4696.076666666667
7895,6720.45
7896,984.4145
7897,1638.59
7898,10007.011999999999
7899,10869.716666666665
7900,16757.055
7901,1657.9258333333335
7902,9049.534166666668
7903,1509.6
7904,1919.88
7905,445.43985714285714
7906,2502.222
7907,629.9373333333333
7908,917.42
7909,1287.2916666666665
7910,918.145
7911,2737.7533333333336
7912,711.5683333333334
7913,10889.11
7914,4572.93
7915,15953.537000000004
7916,1035.6583333333335
7917,9967.063333333334
7918,11183.71
7919,1894.55
7920,4167.7
7921,1006.86
7922,2086.65
7923,11044.55
7924,3775.742666666666
7925,8808.137666666666
7926,4186.995333333332
7927,5835.16
7928,9948.173333333334
7929,2528.03
7930,3450.2075
7931,2480.52
7932,11949.846666666668
7933,4840.285
7934,3744.17
7935,848.6159999999999
7936,3131.64
7937,7566.41
7938,5501.276666666668
7939,3421.36
7940,655.4916666666666
7941,14174.158666666666
7942,841.9948333333334
7943,2467.36
7944,3461.03
7945,792.4719047619047
7946,862.8576666666667
7947,855.5536666666667
7948,831.78
7949,7053.23
7950,2710.5
7951,1540.11
7952,3506.62
7953,5752.89
7954,2513.53
7955,962.71
7956,7578.65
7957,804.775
7958,992.1189999999999
7959,792.8978333333331
7960,1064.2616666666668
7961,2133.8566666666666
7962,1329.885
7963,2694.22
7964,780.23
7965,1702.9825
7966,11436.11
7967,3329.62
7968,1636.03
7969,555.2616666666667
7970,2419.2875
7971,2895.19
7972,1345.02
7973,647.4659999999999
7974,6280.113
7975,523.5068333333334
7976,369.45
7977,4672.93
7978,2016.2458333333334
7979,862.0291666666666
7980,2493.02
7981,4363.880666666667
7982,9874.0
7983,488.3133333333333
7984,658.765
7985,2380.065
7986,695.3023333333334
7987,1095.75
7988,7937.95
7989,1830.26
7990,748.5966666666667
7991,909.975
7992,762.8646666666667
7993,4760.120833333333
7994,3941.79
7995,4188.066666666667
7996,15151.98
7997,17270.08
7998,7822.48
7999,533.0525
8000,12735.2
8001,819.4856666666667
8002,5266.31
8003,1804.0716666666665
8004,548.7133333333333
8005,11650.16
8006,5254.73
8007,2200.87
8008,3165.81
8009,2126.555
8010,877.1433333333334
8011,2373.8520000000003
8012,422.51266666666663
8013,1126.7575
8014,4201.26
8015,1722.6626666666666
8016,6543.046666666667
8017,2401.295
8018,718.02
8019,5371.435
8020,947.5956666666666
8021,2328.1608333333334
8022,15944.087
8023,3415.9066666666663
8024,1570.9975
8025,396.08
8026,3962.2
8027,1714.6291666666666
8028,2203.8883333333333
8029,2824.69
8030,4340.72
8031,2635.41
8032,614.48
8033,1985.2466666666667
8034,2382.38
8035,8535.473333333333
8036,1937.765166666667
8037,16164.55
8038,5436.852
8039,5310.0525
8040,792.6576666666667
8041,1891.04
8042,496.8925
8043,4666.288333333334
8044,6017.056666666666
8045,13369.94
8046,2035.616
