id,price
7151,2695.6526428056372
7152,817.1060819607218
7153,6530.223444850238
7154,7799.288009678455
7155,466.87291586591647
7156,515.0151184716086
7157,4796.025983977144
7158,5549.280743313771
7159,6646.599462435399
7160,467.22971725347276
7161,5979.837212350713
7162,6246.64489342861
7163,4902.875950535674
7164,698.1710459287702
7165,1544.7964310984983
7166,2775.5016561779694
7167,6261.954571651705
7168,548.885013942022
7169,6703.445283343666
7170,2579.1802787359097
7171,2579.1802787359097
7172,456.48198318484856
7173,1772.3900722157457
7174,4567.410939918316
7175,2041.0248374965506
7176,466.87291586591647
7177,7003.467555187064
7178,9994.679934661111
7179,3417.224707251516
7180,1555.8395743300034
7181,4567.410939918316
7182,1044.8735568058335
7183,5109.5416844272295
7184,523.741890194195
7185,869.7705096788267
7186,1519.9700854043306
7187,8116.143928338276
7188,8013.474418942341
7189,575.7820839965257
7190,9572.410021297525
7191,556.065803782587
7192,1961.2265630230245
7193,996.5874923095839
7194,829.2097663476527
7195,825.6107530918804
7196,962.6028342648464
7197,4859.821452009355
7198,8895.635230993596
7199,724.7693915056769
7200,536.8032735651931
7201,466.87291586591647
7202,5109.5416844272295
7203,519.6643823275787
7204,3271.278796467516
7205,5101.063789378006
7206,511.75059465217026
7207,463.49563887093365
7208,456.48198318484856
7209,1044.8735568058335
7210,760.9275654280899
7211,2579.1802787359097
7212,3707.8299644985227
7213,12668.017350593092
7214,6105.390324754682
7215,4631.206407950527
7216,863.7350637049352
7217,2579.1802787359097
7218,4165.258162683122
7219,1247.5697171856623
7220,4589.1021496722415
7221,6097.784455459646
7222,6131.004509128128
7223,459.9113393830292
7224,935.1772203211304
7225,11890.157885601286
7226,1044.8735568058335
7227,1320.4402440894733
7228,2347.8031711464964
7229,451.2282573200957
7230,3121.5316401834643
7231,668.0057955714393
7232,788.0667653952131
7233,557.0262794633562
7234,466.0465599152595
7235,1320.4402440894733
7236,516.7566598956965
7237,492.93281161802116
7238,2750.0986114295297
7239,2417.775770826434
7240,8013.474418942341
7241,788.0667653952131
7242,817.1060819607218
7243,3973.508296028717
7244,480.22470992193405
7245,480.22470992193405
7246,5579.519736189281
7247,556.065803782587
7248,1787.087273067838
7249,1772.3900722157457
7250,3277.5455351870814
7251,5852.90402790973
7252,2674.120912460688
7253,557.0262794633562
7254,9064.974661173732
7255,557.0262794633562
7256,750.0328065326612
7257,4388.6528425047145
7258,807.4162557656083
7259,2579.1802787359097
7260,2628.6422032226646
7261,14920.229742669655
7262,459.9113393830292
7263,3471.2310587367074
7264,555.6696974096404
7265,935.1772203211304
7266,674.4223998696156
7267,491.52424218119296
7268,9608.59274322268
7269,7411.276901599116
7270,4545.845687058747
7271,12724.041249283122
7272,4050.662314858178
7273,892.9039343735544
7274,2579.1802787359097
7275,5654.350244920429
7276,996.5874923095839
7277,6209.053616094876
7278,557.9445158538018
7279,516.7566598956965
7280,1116.4245529386476
7281,3904.2096648112
7282,7050.059001567701
7283,10174.466142552666
7284,2755.2328063403615
7285,7050.059001567701
7286,3271.4506897257825
7287,775.4802656348975
7288,5972.247284730831
7289,721.6089131655722
7290,5971.671059703154
7291,2579.1802787359097
7292,641.9120530317792
7293,459.9113393830292
7294,1622.4563804612487
7295,557.0262794633562
7296,3583.15499076729
7297,467.22971725347276
7298,829.2097663476527
7299,459.9113393830292
7300,557.0262794633562
7301,3609.4385307545604
7302,1044.8735568058335
7303,7003.467555187064
7304,6131.004509128128
7305,2768.263428165225
7306,684.6128896267743
7307,2195.2634237778307
7308,3609.4385307545604
7309,456.48198318484856
7310,4567.410939918316
7311,16477.153763587008
7312,5435.883352991075
7313,4567.410939918316
7314,1247.5697171856623
7315,555.6696974096404
7316,556.065803782587
7317,678.2483586919433
7318,537.7215099556387
7319,417.9464683787691
7320,996.5874923095839
7321,2691.0897660812384
7322,6530.223444850238
7323,16477.153763587008
7324,1403.1993550747015
7325,463.13883748337736
7326,668.0057955714393
7327,15009.824017012297
7328,5351.703012421282
7329,12285.028931895306
7330,5417.63980434471
7331,1884.8868084199626
7332,2730.767757930224
7333,3903.390766241791
7334,4775.206672234084
7335,807.3128139597256
7336,1223.237099249576
7337,556.065803782587
7338,3039.376996280687
7339,874.0109727197158
7340,1223.237099249576
7341,832.3995421514417
7342,551.749124759574
7343,7058.804105241994
7344,562.2200017278336
7345,6941.0863912880395
7346,5454.836442992431
7347,7003.467555187064
7348,724.7693915056769
7349,1403.1993550747015
7350,500.45461182096875
7351,1188.3330899963075
7352,5041.29314588917
7353,519.6643823275787
7354,511.75059465217026
7355,2654.2462521626103
7356,641.9120530317792
7357,6932.9812370388545
7358,707.3537355590815
7359,5549.280743313771
7360,1716.3537885417772
7361,557.0262794633562
7362,3271.4506897257825
7363,3715.434499304043
7364,1044.8735568058335
7365,511.75059465217026
7366,3271.4506897257825
7367,3271.4506897257825
7368,5735.449249693159
7369,4775.206672234084
7370,2654.2462521626103
7371,5417.63980434471
7372,9588.555054487437
7373,7003.467555187064
7374,4567.410939918316
7375,8562.970447483634
7376,5417.63980434471
7377,2750.0986114295297
7378,456.48198318484856
7379,7003.467555187064
7380,511.75059465217026
7381,352.9924547413488
7382,1044.8735568058335
7383,7003.467555187064
7384,4649.893449622143
7385,491.52424218119296
7386,5351.703012421282
7387,835.1178954160031
7388,4796.025983977144
7389,817.5115133902673
7390,4859.821452009355
7391,5713.726635076661
7392,879.239426465835
7393,2695.6526428056372
7394,12724.041249283122
7395,4467.263882315583
7396,4631.206407950527
7397,12668.017350593092
7398,6048.968813762736
7399,1696.3133897810344
7400,12724.041249283122
7401,1083.1700052975486
7402,1772.3900722157457
7403,519.6643823275787
7404,4631.206407950527
7405,1716.3537885417772
7406,1696.3133897810344
7407,2579.1802787359097
7408,2579.1802787359097
7409,608.2099572895269
7410,6897.020147220453
7411,9506.459720464503
7412,480.58151130949034
7413,927.0619086227897
7414,796.9443491610203
7415,1696.3133897810344
7416,2730.767757930224
7417,6765.384344821331
7418,5579.775431912173
7419,1247.5697171856623
7420,6092.554523825261
7421,3417.224707251516
7422,624.5685371730619
7423,1716.3537885417772
7424,4567.410939918316
7425,5579.519736189281
7426,1247.5697171856623
7427,996.5874923095839
7428,4545.845687058747
7429,4796.025983977144
7430,966.1958464712983
7431,1707.8294655737704
7432,4045.5412668958315
7433,5194.011186839266
7434,6765.800577974537
7435,551.749124759574
7436,459.9113393830292
7437,16860.711558865
7438,5687.573104239185
7439,631.2526062203079
7440,4775.206672234084
7441,605.3022348576447
7442,459.9113393830292
7443,842.0967819739967
7444,2689.706287998306
7445,1658.3767824938725
7446,7050.059001567701
7447,13154.16521836397
7448,792.1408430056874
7449,4545.845687058747
7450,5692.548773495475
7451,1373.382174077561
7452,2184.560803396009
7453,466.87291586591647
7454,4775.206672234084
7455,456.48198318484856
7456,2093.9614635300504
7457,556.065803782587
7458,4567.410939918316
7459,456.48198318484856
7460,6051.527461229971
7461,6097.784455459646
7462,11705.55352560762
7463,1783.2106719580995
7464,456.48198318484856
7465,8013.474418942341
7466,466.87291586591647
7467,3271.4506897257825
7468,2728.6443400203834
7469,7294.5633962526645
7470,3106.481471880522
7471,1223.237099249576
7472,832.5777217450205
7473,6527.453220079644
7474,12668.017350593092
7475,935.1772203211304
7476,3576.079716399628
7477,4912.376161044701
7478,4567.410939918316
7479,1696.3133897810344
7480,2821.4454574063902
7481,1223.237099249576
7482,4775.206672234084
7483,609.1281936799725
7484,15118.01766580972
7485,1138.60944883724
7486,4567.410939918316
7487,2689.706287998306
7488,7294.5633962526645
7489,7072.394904649696
7490,1002.9031471314164
7491,466.87291586591647
7492,6131.004509128128
7493,2579.1802787359097
7494,557.0262794633562
7495,724.7693915056769
7496,2160.2672761789804
7497,543.6118847200688
7498,760.9275654280899
7499,6530.223444850238
7500,3486.2682543288142
7501,6505.437387607838
7502,825.6107530918804
7503,707.3537355590815
7504,466.87291586591647
7505,14930.971069666643
7506,6506.704422311844
7507,13440.51499472545
7508,5887.986504290132
7509,1884.8868084199626
7510,871.7407666812079
7511,1772.3900722157457
7512,1555.8395743300034
7513,8072.040269130022
7514,4545.845687058747
7515,1789.806616649069
7516,2579.1802787359097
7517,4088.1300058360457
7518,466.87291586591647
7519,1602.3536352848441
7520,6198.290577502682
7521,4775.206672234084
7522,490.23730326311664
7523,486.9348652916267
7524,879.239426465835
7525,641.9120530317792
7526,3951.0605094375737
7527,715.6890714704101
7528,5813.110929659634
7529,4567.410939918316
7530,5351.703012421282
7531,4796.025983977144
7532,8089.637996134457
7533,1188.3330899963075
7534,2674.120912460688
7535,6219.919595759148
7536,1044.8735568058335
7537,3271.4506897257825
7538,1456.890421368908
7539,6134.2850764025325
7540,6871.069902118138
7541,456.48198318484856
7542,456.48198318484856
7543,427.7944731557539
7544,4631.206407950527
7545,4567.410939918316
7546,937.5923501479984
7547,581.5293642695616
7548,511.75059465217026
7549,806.4980193751627
7550,2579.1802787359097
7551,743.238683272771
7552,3576.079716399628
7553,3581.9518133058627
7554,4631.206407950527
7555,3707.8299644985227
7556,835.1178954160031
7557,9917.414229163329
7558,4631.206407950527
7559,7058.804105241994
7560,7034.62892501211
7561,511.75059465217026
7562,3715.434499304043
7563,456.48198318484856
7564,6112.712770247003
7565,511.75059465217026
7566,707.3537355590815
7567,6655.334102996249
7568,5351.703012421282
7569,4567.410939918316
7570,805.4945795077134
7571,1223.237099249576
7572,4567.410939918316
7573,423.59629718565026
7574,6965.0529320527
7575,835.5802862511529
7576,400.3289817416524
7577,2579.1802787359097
7578,1188.3330899963075
7579,4155.457521852077
7580,832.3995421514417
7581,6092.554523825261
7582,5428.554453858272
7583,6134.2850764025325
7584,805.4945795077134
7585,4859.821452009355
7586,449.40716783914473
7587,605.3022348576447
7588,8089.637996134457
7589,581.5293642695616
7590,796.9443491610203
7591,3904.2096648112
7592,2579.1802787359097
7593,6219.919595759148
7594,2778.631294474396
7595,2702.166624942782
7596,1188.3330899963075
7597,605.3022348576447
7598,3761.6933061509335
7599,562.2200017278336
7600,5692.548773495475
7601,466.87291586591647
7602,1403.1993550747015
7603,7050.059001567701
7604,2752.7030639260065
7605,466.87291586591647
7606,449.40716783914473
7607,4567.410939918316
7608,970.9607858043876
7609,788.0667653952131
7610,3771.129421247668
7611,7050.059001567701
7612,4859.821452009355
7613,970.4040791932856
7614,5549.280743313771
7615,6105.390324754682
7616,2973.124289823114
7617,467.22971725347276
7618,3482.8345284188836
7619,5579.519736189281
7620,5101.063789378006
7621,2269.6734611084066
7622,459.9113393830292
7623,1116.4245529386476
7624,491.52424218119296
7625,605.3022348576447
7626,4297.232432870529
7627,3440.5704111765785
7628,6967.953231934402
7629,1188.3330899963075
7630,486.9348652916267
7631,843.4312983112313
7632,1830.5176143802657
7633,7050.059001567701
7634,2654.2462521626103
7635,1062.9902888540855
7636,2702.166624942782
7637,9034.588745216839
7638,460.2681407705855
7639,3903.390766241791
7640,1044.8735568058335
7641,3600.8207337722924
7642,1247.5697171856623
7643,423.59629718565026
7644,6530.223444850238
7645,6134.2238747710235
7646,970.9607858043876
7647,433.2022377356337
7648,3715.434499304043
7649,929.9696310546718
7650,4891.728741500977
7651,3271.4506897257825
7652,3425.872207113524
7653,7058.804105241994
7654,557.0262794633562
7655,2775.5016561779694
7656,4567.410939918316
7657,12714.533001304395
7658,12668.017350593092
7659,5417.63980434471
7660,3580.716655253705
7661,2691.0897660812384
7662,4567.410939918316
7663,6755.113589847698
7664,933.9097169045405
7665,9427.583827291399
7666,480.22470992193405
7667,605.3022348576447
7668,3271.4506897257825
7669,1595.8999051771461
7670,6131.004509128128
7671,3903.390766241791
7672,2197.2351474455586
7673,825.6107530918804
7674,1002.9031471314164
7675,487.291666679183
7676,832.5777217450205
7677,1223.237099249576
7678,1320.4402440894733
7679,3576.079716399628
7680,7312.5024477521565
7681,2579.1802787359097
7682,8977.342833275115
7683,3271.4506897257825
7684,761.9391056897216
7685,805.4945795077134
7686,12624.27340497069
7687,2778.631294474396
7688,2089.915876774569
7689,2750.0986114295297
7690,4567.410939918316
7691,697.1383640049158
7692,1622.4563804612487
7693,423.59629718565026
7694,11332.257232170783
7695,5424.185886146839
7696,459.9113393830292
7697,3904.2096648112
7698,397.4018106414181
7699,8115.252595547399
7700,480.22470992193405
7701,1665.7069696127955
7702,7050.059001567701
7703,931.0019944726583
7704,1595.8999051771461
7705,2778.631294474396
7706,3038.237728735848
7707,2654.2462521626103
7708,4567.410939918316
7709,630.0426699523967
7710,575.7820839965257
7711,9277.820489755715
7712,2788.0403458965047
7713,641.9120530317792
7714,5735.449249693159
7715,1665.7069696127955
7716,4545.845687058747
7717,806.4980193751627
7718,1188.3330899963075
7719,1116.4245529386476
7720,2871.2529474147814
7721,6854.605760123778
7722,788.0667653952131
7723,7003.467555187064
7724,526.6496126260771
7725,5101.063789378006
7726,1829.5365619415409
7727,6527.453220079644
7728,4631.206407950527
7729,8776.945437525152
7730,11134.814562384832
7731,608.2099572895269
7732,2778.631294474396
7733,491.52424218119296
7734,480.58151130949034
7735,4545.845687058747
7736,835.1178954160031
7737,7058.804105241994
7738,825.6107530918804
7739,3482.8345284188836
7740,2020.9882898251576
7741,805.4945795077134
7742,698.0566003953614
7743,3955.8504140685195
7744,3609.4385307545604
7745,7659.508685189914
7746,570.0942743290228
7747,2778.631294474396
7748,484.48219690039554
7749,388.7987806632676
7750,835.1178954160031
7751,514.6583170840523
7752,6749.699064904454
7753,2778.631294474396
7754,4304.199667675084
7755,927.0619086227897
7756,6134.2850764025325
7757,549.2817444972628
7758,7785.381572173883
7759,459.9113393830292
7760,775.3941415009249
7761,7003.467555187064
7762,1188.3330899963075
7763,927.0619086227897
7764,932.2694978892483
7765,486.9348652916267
7766,3600.8207337722924
7767,1116.4245529386476
7768,2570.989044312738
7769,3271.4506897257825
7770,431.5657604567154
7771,371.2834598298601
7772,7312.5024477521565
7773,6219.919595759148
7774,8089.637996134457
7775,826.528989482326
7776,723.1907253949645
7777,1247.5697171856623
7778,4902.875950535674
7779,5335.02540033306
7780,562.2200017278336
7781,459.9113393830292
7782,996.5874923095839
7783,7554.587376674543
7784,4379.589948182697
7785,4859.821452009355
7786,456.48198318484856
7787,6703.445283343666
7788,2674.120912460688
7789,6179.563895161124
7790,515.0151184716086
7791,3771.129421247668
7792,8013.474418942341
7793,2579.1802787359097
7794,562.2200017278336
7795,5109.5416844272295
7796,641.9120530317792
7797,2702.166624942782
7798,1555.8395743300034
7799,7050.059001567701
7800,630.0426699523967
7801,486.9348652916267
7802,931.9202308631039
7803,950.7114528002887
7804,728.6254938876691
7805,2755.2328063403615
7806,760.9275654280899
7807,2958.754323260445
7808,1903.4714235297652
7809,6092.554523825261
7810,1403.1993550747015
7811,456.48198318484856
7812,3271.278796467516
7813,12724.041249283122
7814,3576.079716399628
7815,1116.4245529386476
7816,3835.49757853508
7817,3425.872207113524
7818,4902.875950535674
7819,2039.370403569096
7820,2750.0986114295297
7821,1320.4402440894733
7822,4775.206672234084
7823,12668.017350593092
7824,2821.4454574063902
7825,9980.89502631818
7826,467.22971725347276
7827,6051.527461229971
7828,3544.8080439851556
7829,1456.890421368908
7830,3771.129421247668
7831,1920.419558492392
7832,4567.410939918316
7833,6854.605760123778
7834,14104.698434573698
7835,4775.206672234084
7836,2654.2462521626103
7837,5435.883352991075
7838,8151.915579037767
7839,8013.474418942341
7840,456.48198318484856
7841,5101.063789378006
7842,1665.7069696127955
7843,996.5874923095839
7844,6131.004509128128
7845,1044.8735568058335
7846,2788.0403458965047
7847,2796.0078178746658
7848,5630.758625773145
7849,1707.8294655737704
7850,4631.206407950527
7851,6991.465202534689
7852,7058.804105241994
7853,575.7820839965257
7854,1817.8031015695624
7855,1373.382174077561
7856,7058.804105241994
7857,5549.280743313771
7858,4567.410939918316
7859,2778.631294474396
7860,1806.1047451917937
7861,1024.6189277121819
7862,2665.5879017168436
7863,5428.554453858272
7864,8588.797825514708
7865,750.0328065326612
7866,7050.059001567701
7867,2367.4523536623205
7868,1880.3117339657197
7869,5587.526093120136
7870,6131.004509128128
7871,2750.0986114295297
7872,575.7820839965257
7873,641.9120530317792
7874,817.1060819607218
7875,536.8032735651931
7876,459.9113393830292
7877,953.1183901964138
7878,3771.129421247668
7879,8013.474418942341
7880,935.205960604002
7881,1595.8999051771461
7882,12668.017350593092
7883,4796.025983977144
7884,2579.1802787359097
7885,4545.845687058747
7886,642.8302894222248
7887,575.7820839965257
7888,927.6557927972667
7889,1116.4245529386476
7890,3390.498911281067
7891,6835.108812299736
7892,556.065803782587
7893,14242.726607431277
7894,2683.616193792369
7895,6179.563895161124
7896,784.0702847814504
7897,1707.8294655737704
7898,6505.437387607838
7899,13620.098592205117
7900,12724.041249283122
7901,1772.3900722157457
7902,6526.123901537204
7903,1116.4245529386476
7904,2579.1802787359097
7905,456.48198318484856
7906,2654.2462521626103
7907,519.6643823275787
7908,641.9120530317792
7909,1456.890421368908
7910,575.7820839965257
7911,2351.519495656023
7912,775.153159864336
7913,7036.17184240088
7914,4902.875950535674
7915,9064.974661173732
7916,1085.1672780673732
7917,6972.136018969888
7918,8013.474418942341
7919,2579.1802787359097
7920,4883.815556459367
7921,998.2268217287822
7922,1622.4563804612487
7923,11042.831509163327
7924,4545.845687058747
7925,6198.290577502682
7926,4631.206407950527
7927,5587.526093120136
7928,7239.537893949723
7929,2788.0403458965047
7930,2804.6210924070315
7931,2134.2368231076985
7932,12624.27340497069
7933,2890.6965520262606
7934,4567.410939918316
7935,511.75059465217026
7936,2916.8792285921904
7937,6097.784455459646
7938,4631.206407950527
7939,2628.6422032226646
7940,487.38991933227766
7941,10835.870317406489
7942,624.5685371730619
7943,2579.1802787359097
7944,3576.079716399628
7945,581.5293642695616
7946,526.6496126260771
7947,486.9348652916267
7948,551.749124759574
7949,4988.787879063902
7950,2788.0403458965047
7951,1707.8294655737704
7952,2695.6526428056372
7953,6134.2238747710235
7954,2579.1802787359097
7955,598.7674235275041
7956,5861.223087502088
7957,841.6721760157004
7958,511.75059465217026
7959,827.7177433966436
7960,825.6107530918804
7961,3580.716655253705
7962,1014.1617133681677
7963,2665.5879017168436
7964,817.1060819607218
7965,970.9607858043876
7966,7003.467555187064
7967,3471.2310587367074
7968,1247.5697171856623
7969,480.22470992193405
7970,1783.2106719580995
7971,2884.5770160079946
7972,2422.8395016577456
7973,536.8032735651931
7974,5692.548773495475
7975,581.5293642695616
7976,901.8813060129801
7977,4567.410939918316
7978,1665.7069696127955
7979,805.4945795077134
7980,2339.7994917450605
7981,3619.8772408473806
7982,7975.380535312726
7983,459.9113393830292
7984,486.9348652916267
7985,2080.2359113600087
7986,608.2099572895269
7987,996.5874923095839
7988,6932.9812370388545
7989,2178.0338419896148
7990,516.7566598956965
7991,598.7674235275041
7992,536.8032735651931
7993,5687.573104239185
7994,3951.0605094375737
7995,4775.206672234084
7996,8758.213903916916
7997,12724.041249283122
7998,5454.836442992431
7999,557.9445158538018
8000,7751.501990175662
8001,841.6721760157004
8002,4796.025983977144
8003,1696.3133897810344
8004,570.0942743290228
8005,8200.31800143259
8006,5417.63980434471
8007,2691.0897660812384
8008,2775.5016561779694
8009,1665.7069696127955
8010,486.9348652916267
8011,2691.0897660812384
8012,459.9113393830292
8013,1411.323438128392
8014,4545.845687058747
8015,996.5874923095839
8016,6608.318236026502
8017,2691.0897660812384
8018,491.88104356874925
8019,4589.1021496722415
8020,781.683895237454
8021,2579.1802787359097
8022,14493.602287327749
8023,3578.787855023267
8024,1555.8395743300034
8025,352.9924547413488
8026,3715.434499304043
8027,1223.237099249576
8028,2702.166624942782
8029,2654.2462521626103
8030,4545.845687058747
8031,2579.1802787359097
8032,500.45461182096875
8033,2654.2462521626103
8034,3271.278796467516
8035,7050.059001567701
8036,1665.7069696127955
8037,13694.219854192335
8038,7021.3718765607555
8039,5549.280743313771
8040,480.22470992193405
8041,1756.9357593104828
8042,557.0262794633562
8043,5101.063789378006
8044,7246.027034704071
8045,10330.905424973069
8046,2695.6526428056372
8047,5096.031360602044
8048,668.0057955714393
8049,792.1408430056874
8050,371.2834598298601
8051,3271.4506897257825
8052,1247.5697171856623
8053,12724.041249283122
8054,6105.390324754682
8055,7312.5024477521565
8056,2090.166330342041
8057,892.9039343735544
8058,5887.986504290132
8059,4775.206672234084
8060,1160.8332023586881
8061,7312.5024477521565
8062,6009.688690784193
8063,4567.410939918316
8064,6862.117244509088
8065,8013.474418942341
8066,523.741890194195
8067,3417.224707251516
8068,2654.2462521626103
8069,1456.890421368908
8070,4506.394295523396
8071,556.065803782587
8072,4775.206672234084
8073,2654.2462521626103
8074,805.4945795077134
8075,8013.474418942341
8076,1850.6287507295342
8077,1756.9357593104828
8078,3576.079716399628
8079,9488.732363770994
8080,2768.263428165225
8081,466.87291586591647
8082,6655.334102996249
8083,750.0328065326612
8084,3951.0605094375737
8085,2750.120058178871
8086,825.2876955183906
8087,2579.1802787359097
8088,796.9443491610203
8089,810.3734623777241
8090,459.9113393830292
8091,6179.563895161124
8092,460.2681407705855
8093,750.9510429231068
8094,1178.9060744393119
8095,575.7820839965257
8096,2916.8792285921904
8097,12724.041249283122
8098,12307.000400426306
8099,6854.605760123778
8100,724.7693915056769
8101,8977.342833275115
8102,4567.410939918316
8103,466.87291586591647
8104,841.6721760157004
8105,1116.4245529386476
8106,1073.0422762014637
8107,1555.8395743300034
8108,1544.7964310984983
8109,1199.0508504474333
8110,7975.380535312726
8111,2091.080276753804
8112,2750.120058178871
8113,788.0667653952131
8114,15532.041473994641
8115,371.2834598298601
8116,7072.394904649696
8117,486.9348652916267
8118,728.7435567952242
8119,3600.8207337722924
8120,5887.986504290132
8121,7862.819210107914
8122,872.6782321107088
8123,5454.836442992431
8124,6219.919595759148
8125,1188.3330899963075
8126,456.48198318484856
8127,768.6617273503334
8128,456.48198318484856
8129,3715.434499304043
8130,3578.787855023267
8131,788.0667653952131
8132,1373.382174077561
8133,1842.1368748070431
8134,5692.548773495475
8135,480.22470992193405
8136,1772.1125393827472
8137,2752.7030639260065
8138,2689.706287998306
8139,1044.8735568058335
8140,423.59629718565026
8141,4796.025983977144
8142,490.23730326311664
8143,1039.8209763341304
8144,1320.4402440894733
8145,12316.508648405033
8146,2579.1802787359097
8147,557.9445158538018
8148,788.0667653952131
8149,864.722907232123
8150,467.22971725347276
8151,806.4980193751627
8152,6849.0921003132635
8153,1245.4849108726817
8154,4775.206672234084
8155,929.9696310546718
8156,843.8176165214018
8157,556.065803782587
8158,2091.080276753804
8159,4567.410939918316
8160,8130.971642355134
8161,710.4896046635106
8162,7294.5633962526645
8163,1070.1935054435558
8164,4545.845687058747
8165,2958.754323260445
8166,8552.358406203331
8167,4567.410939918316
8168,6051.527461229971
8169,8562.970447483634
8170,3271.278796467516
8171,4157.08735885472
8172,486.9348652916267
8173,931.0019944726583
8174,459.9113393830292
8175,787.0416722347455
8176,14821.013508289685
8177,2750.120058178871
8178,2579.1802787359097
8179,2654.2462521626103
8180,3573.45693611932
8181,825.6107530918804
8182,7050.059001567701
8183,3601.5516996066967
8184,8013.474418942341
8185,715.6890714704101
8186,7050.059001567701
8187,7058.804105241994
8188,581.5293642695616
8189,4567.410939918316
8190,634.1603286521901
8191,2665.5879017168436
8192,7947.051534684026
8193,2778.631294474396
8194,1116.4245529386476
8195,12714.533001304395
8196,486.9348652916267
8197,5109.5416844272295
8198,1884.8868084199626
8199,12724.041249283122
8200,491.52424218119296
8201,4567.410939918316
8202,5549.280743313771
8203,3271.4506897257825
8204,486.9348652916267
8205,456.48198318484856
8206,825.6107530918804
8207,1595.8999051771461
8208,750.0328065326612
8209,832.5777217450205
8210,9876.48037149411
8211,5428.554453858272
8212,3522.7464587469417
8213,486.9348652916267
8214,1320.4402440894733
8215,368.37573739797796
8216,1320.4402440894733
8217,760.9275654280899
8218,6505.437387607838
8219,1188.3330899963075
8220,5579.519736189281
8221,1973.2819876218553
8222,4775.206672234084
8223,4631.206407950527
8224,2579.1802787359097
8225,570.0942743290228
8226,2689.706287998306
8227,806.4980193751627
8228,480.22470992193405
8229,787.0416722347455
8230,5579.519736189281
8231,5101.063789378006
8232,806.4980193751627
8233,9203.228101387122
8234,3271.4506897257825
8235,2323.7543221928227
8236,3580.716655253705
8237,5972.247284730831
8238,2270.683592490292
8239,4222.566305617334
8240,3903.390766241791
8241,3417.224707251516
8242,5813.110929659634
8243,449.40716783914473
8244,8089.637996134457
8245,605.3022348576447
8246,6134.2850764025325
8247,12724.041249283122
8248,805.4945795077134
8249,2769.8352877231623
8250,6179.563895161124
8251,5268.131387384579
8252,846.3390207431135
8253,4631.206407950527
8254,14917.172679068435
8255,5371.295331193206
8256,491.52424218119296
8257,5417.63980434471
8258,3690.053848446346
8259,668.0057955714393
8260,556.065803782587
8261,950.7114528002887
8262,480.58151130949034
8263,1044.8735568058335
8264,448.32053488821356
8265,459.9113393830292
8266,4631.206407950527
8267,5735.449249693159
8268,2916.8792285921904
8269,3271.4506897257825
8270,2728.6443400203834
8271,1116.4245529386476
8272,5813.110929659634
8273,6134.2850764025325
8274,4796.025983977144
8275,3390.498911281067
8276,2039.370403569096
8277,557.9445158538018
8278,6850.9510583303
8279,2778.631294474396
8280,15708.835198002347
8281,805.4945795077134
8282,2654.2462521626103
8283,1756.9357593104828
8284,491.52424218119296
8285,1772.1125393827472
8286,6092.554523825261
8287,581.5293642695616
8288,1403.1993550747015
8289,526.6496126260771
8290,2788.0403458965047
8291,4796.025983977144
8292,467.22971725347276
8293,2691.0897660812384
8294,4631.206407950527
8295,3271.4506897257825
8296,932.2694978892483
8297,3607.121969871125
8298,6241.04921437522
8299,536.8032735651931
8300,2689.706287998306
8301,548.885013942022
8302,8013.474418942341
8303,6179.563895161124
8304,536.8032735651931
8305,4902.875950535674
8306,5579.519736189281
8307,805.4945795077134
8308,523.741890194195
8309,519.6643823275787
8310,456.48198318484856
8311,817.1060819607218
8312,6134.2850764025325
8313,2579.1802787359097
8314,1188.3330899963075
8315,827.7177433966436
8316,491.52424218119296
8317,511.75059465217026
8318,5428.554453858272
8319,3601.5516996066967
8320,1116.4245529386476
8321,6097.784455459646
8322,527.7485197820946
8323,6134.2238747710235
8324,2702.166624942782
8325,658.3940380627174
8326,893.9584113043995
8327,624.5685371730619
8328,493.7689213325811
8329,1602.3536352848441
8330,552.1894669291449
8331,996.5874923095839
8332,806.4980193751627
8333,2691.0897660812384
8334,5335.02540033306
8335,7003.467555187064
8336,932.2694978892483
8337,6097.784455459646
8338,4545.845687058747
8339,2674.120912460688
8340,2804.6210924070315
8341,707.9286742600756
8342,1602.3536352848441
8343,2775.5016561779694
8344,1817.8031015695624
8345,3271.4506897257825
8346,2728.6443400203834
8347,2788.0403458965047
8348,9980.89502631818
8349,4567.410939918316
8350,548.885013942022
8351,2702.166624942782
8352,5335.02540033306
8353,562.2200017278336
8354,1223.237099249576
8355,16606.059965923716
8356,556.065803782587
8357,5417.63980434471
8358,12714.533001304395
8359,491.52424218119296
8360,2750.120058178871
8361,562.2200017278336
8362,802.1704316203801
8363,9608.59274322268
8364,4631.206407950527
8365,825.6107530918804
8366,8547.087634888901
8367,6134.2850764025325
8368,807.4162557656083
8369,6331.914735507948
8370,4631.206407950527
8371,1188.3330899963075
8372,9917.414229163329
8373,2579.1802787359097
8374,6646.599462435399
8375,1116.4245529386476
8376,5792.5918136659075
8377,466.87291586591647
8378,7044.916413990256
8379,3425.872207113524
8380,4796.025983977144
8381,12724.041249283122
8382,1884.8868084199626
8383,2579.1802787359097
8384,548.8414023276919
8385,7975.380535312726
8386,817.1060819607218
8387,1605.831128498907
8388,557.0262794633562
8389,2838.6345985786706
8390,750.0328065326612
8391,2958.754323260445
8392,1829.5365619415409
8393,526.6496126260771
8394,13844.879015303992
8395,466.87291586591647
8396,15532.041473994641
