id,price
3714,549.11
3715,636.03
3716,15431.25
3717,5567.14
3718,654.53
3719,587.46
3720,1933.9
3721,12880.4
3722,1289.63
3723,4286.27
3724,12160.08
3725,883.64
3726,3885.39
3727,2608.2
3728,13781.21
3729,10432.84
3730,7774.11
3731,1843.97
3732,1446.94
3733,1338.92
3734,1324.1
3735,7510.61
3736,867.62
3737,6658.51
3738,684.25
3739,1060.18
3740,7180.31
3741,4798.03
3742,3451.3033333333333
3743,7591.85
3744,709.92
3745,4643.61
3746,14275.54
3747,692.33
3748,5780.19
3749,933.62
3750,797.98
3751,1076.62
3752,16115.13
3753,1033.24
3754,1371.59
3755,720.92
3756,10101.12
3757,717.93
3758,937.74
3759,1082.64
3760,2270.44
3761,4361.323333333333
3762,747.6216666666666
3763,819.31
3764,11329.39
3765,996.44
3766,2008.87
3767,10040.1
3768,9065.1
3769,1627.25
3770,2439.73
3771,7731.36
3772,545.75
3773,750.93
3774,2898.17
3775,671.95
3776,10675.1
3777,1886.49
3778,870.71
3779,6631.21
3780,2380.58
3781,788.85
3782,807.11
3783,8040.02
3784,867.385
3785,10509.81
3786,3483.25
3787,7015.54
3788,926.824
3789,4209.24
3790,5306.07
3791,4134.16
3792,6247.38
3793,10571.56
3794,4773.41
3795,804.19
3796,918.395
3797,796.41
3798,1907.26
3799,636.05
3800,2755.42
3801,2708.66
3802,12305.56
3803,497.33
3804,796.61
3805,4010.07
3806,5730.51
3807,5193.71
3808,533.2
3809,662.46
3810,491.95
3811,1156.66
3812,3734.86
3813,1340.87
3814,583.15
3815,473.18
3816,588.15
3817,2467.62
3818,3918.7
3819,1643.35
3820,2998.11
3821,1711.9408333333333
3822,2139.41
3823,8766.39
3824,839.32
3825,2870.24
3826,11794.7
3827,3062.2
3828,1769.09
3829,509.84
3830,482.68
3831,3242.263
3832,1038.91
3833,4641.94
3834,4203.15
3835,10366.54
3836,796.33
3837,1257.3
3838,4288.27
3839,795.93
3840,4991.81
3841,2134.373
3842,14405.27
3843,845.26
3844,3920.79
3845,2646.76
3846,2541.07
3847,7341.45
3848,9867.49
3849,1880.43
3850,1756.46
3851,4059.36
3852,4746.94
3853,677.08
3854,862.71
3855,2254.56
3856,9187.3
3857,771.3
3858,12045.01
3859,8012.17
3860,1029.16
3861,847.9939999999999
3862,996.64
3863,15301.5725
3864,11730.31
3865,530.95
3866,874.0
3867,8856.837523809525
3868,3323.15
3869,690.34
3870,9406.32
3871,3036.55
3872,1497.36
3873,1022.43
3874,1582.51
3875,4285.11
3876,3150.62
3877,2103.89
3878,9749.54
3879,627.25
3880,1244.64
3881,1009.57
3882,1095.9
3883,4523.64
3884,621.14
3885,932.0
3886,771.06
3887,3461.14
3888,6585.84
3889,941.16
3890,879.5
3891,10302.78
3892,680.55
3893,17533.39
3894,3037.95
3895,575.16
3896,13303.14
3897,1710.38
3898,4235.73
3899,1860.84
3900,2948.69
3901,917.22
3902,2220.01
3903,3150.56
3904,935.51
3905,4547.44
3906,892.51
3907,680.09
3908,8755.28
3909,2923.84
3910,1044.97
3911,601.68
3912,5039.12
3913,708.75
3914,1865.88
3915,839.69
3916,1811.64
3917,2399.64
3918,860.04
3919,2343.13
3920,2493.86
3921,820.82
3922,578.76
3923,716.53
3924,997.72
3925,1403.02
3926,3292.06
3927,714.92
3928,1756.05
3929,4439.66
3930,1842.85
3931,6722.27
3932,1278.06
3933,1716.0
3934,4368.58
3935,2261.14
3936,5059.87
3937,545.37
3938,2271.81
3939,4868.67
3940,854.28
3941,2952.97
3942,2081.42
3943,1893.62
3944,6885.82
3945,2722.6
3946,528.77
3947,754.37
3948,3318.726666666667
3949,6406.58
3950,924.89
3951,3617.79
3952,13293.77
3953,2386.73
3954,1251.058
3955,12687.12
3956,981.58
3957,5712.19
3958,1022.09
3959,759.96
3960,1732.06
3961,732.79
3962,667.77
3963,856.82
3964,1619.24
3965,1871.62
3966,4621.47
3967,1076.5
3968,11198.83
3969,1278.51
3970,16057.09
3971,17454.32
3972,5134.8
3973,893.96
3974,849.83
3975,1208.97
3976,2757.22
3977,4459.75
3978,15131.21
3979,2532.13
3980,11265.844
3981,848.81
3982,11582.86
3983,2379.5
3984,6696.47
3985,8792.17
3986,1549.6
3987,658.39
3988,2173.59
3989,1273.74
3990,6880.29
3991,1229.8
3992,1119.32
3993,825.49
3994,7221.47
3995,981.19
3996,3640.31
3997,4492.27
3998,1212.54
3999,14865.35
4000,626.93
4001,5336.79
4002,4310.87
4003,911.19
4004,708.73
4005,771.8546666666667
4006,841.64
4007,3267.15
4008,2378.58
4009,15032.33
4010,5479.54
4011,580.84
4012,991.4
4013,17520.0
4014,1133.9
4015,1861.37
4016,1501.77
4017,12520.15
4018,609.2769999999999
4019,421.43
4020,1710.67
4021,4954.24
4022,2210.26
4023,486.46
4024,1698.66
4025,6458.4
4026,6225.31
4027,2449.45
4028,5570.34
4029,4443.25
4030,964.24
4031,591.56
4032,1286.27
4033,2792.24
4034,1333.755
4035,892.47
4036,663.68
4037,4474.29
4038,448.62
4039,928.48
4040,2283.63
4041,853.18
4042,468.47
4043,8990.76
4044,1279.81
4045,4817.19
4046,12555.0
4047,1426.53
4048,6759.82
4049,1653.69
4050,2534.84
4051,2598.77
4052,708.95
4053,1904.43
4054,1683.13
4055,915.28
4056,3033.17
4057,3922.22
4058,745.29
4059,8899.02
4060,1115.65
4061,1597.61
4062,851.58
4063,12713.2
4064,684.93
4065,1145.3133333333335
4066,720.42
4067,1917.6
4068,3573.68
4069,7217.3
4070,437.08
4071,8548.91
4072,2852.42
4073,654.08
4074,10085.41
4075,1187.56
4076,4677.49
4077,836.23
4078,3911.11
4079,2402.28
4080,605.019
4081,5812.64
4082,851.61
4083,1571.08
4084,392.45
4085,4323.94
4086,5338.88
4087,875.94
4088,2553.43
4089,2555.74
4090,2391.37
4091,6870.82
4092,2050.46
4093,2974.56
4094,2113.02
4095,3203.65
4096,3972.673333333333
4097,933.62
4098,3056.87
4099,10401.17
4100,826.26
4101,6284.58
4102,4548.55
4103,918.035
4104,6984.88
4105,5330.89
4106,736.75
4107,3039.09
4108,1117.57
4109,14203.73
4110,2409.6
4111,1593.83
4112,11754.81
4113,3557.68
4114,517.62
4115,828.45
4116,1770.99
4117,3679.69
4118,1309.55
4119,1746.44
4120,4447.11
4121,1965.72
4122,1800.04
4123,934.91
4124,1710.59
4125,17319.22
4126,1857.91
4127,3446.165
4128,14539.48
4129,2771.08
4130,11614.419333333335
4131,3009.53
4132,504.52
4133,3622.25
4134,5447.92
4135,1739.16
4136,1008.52
4137,1915.4
4138,2402.51
4139,527.7693333333333
4140,2703.56
4141,696.45
4142,504.61
4143,12517.67
4144,1923.32
4145,5786.81
4146,4542.2
4147,4736.33
4148,1338.67
4149,435.87
4150,839.17
4151,683.14
4152,751.93
4153,3713.9033333333336
4154,801.61
4155,514.08
4156,12369.47
4157,738.28
4158,512.91
4159,2683.69
4160,1703.11
4161,825.18
4162,898.1
4163,7419.1
4164,4101.96
4165,9503.57
4166,10713.55
4167,625.98
4168,2195.19
4169,3273.42
4170,14285.286666666667
4171,927.66
4172,1955.99
4173,4796.35
4174,4616.24
4175,543.07
4176,1942.56
4177,4717.24
4178,2298.63
4179,554.39
4180,2685.96
4181,9642.3
4182,5182.89
4183,4314.4
4184,12101.81
4185,7308.04
4186,2812.43
4187,559.19
4188,2054.24
4189,926.32
4190,5839.41
4191,2791.46
4192,2240.69
4193,4769.47
4194,846.44
4195,4992.2
4196,4084.17
4197,4865.89
4198,925.68
4199,478.17
4200,3374.13
4201,15476.89
4202,901.33
4203,836.21
4204,2434.17
4205,3524.62
4206,10973.9
4207,1192.01
4208,489.25
4209,7726.44
4210,3896.235
4211,666.9
4212,2337.35
4213,1339.59
4214,666.99
4215,4355.84
4216,1998.56
4217,5046.39
4218,821.24
4219,2594.69
4220,5825.8
4221,689.06
4222,968.01
4223,1108.26
4224,4604.8
4225,2147.21
4226,965.93
4227,9312.66
4228,5646.96
4229,13709.19
4230,765.88
4231,4334.53
4232,2121.82
4233,593.69
4234,8297.31
4235,2004.56
4236,731.29
4237,916.19
4238,2063.62
4239,1027.24
4240,2831.67
4241,5283.53
4242,730.31
4243,502.25
4244,6873.77
4245,440.18
4246,8511.21
4247,3931.8
4248,4432.56
4249,8421.8
4250,5059.91
4251,6573.19
4252,7294.93
4253,738.61
4254,5876.97
4255,575.62
4256,4286.53
4257,1955.62
4258,3307.62
4259,2682.86
4260,869.38
4261,5373.0
4262,2081.97
4263,2758.25
4264,4348.53
4265,5282.72
4266,12015.22
4267,3014.43
4268,1991.05
4269,5070.56
4270,7501.35
4271,2083.63
4272,16870.59
4273,6870.67
4274,11520.65
4275,2944.43
4276,471.45
4277,3741.35
4278,8209.96
4279,1217.1
4280,917.06
4281,779.92
4282,3263.84
4283,4550.4
4284,9627.16
4285,655.68
4286,864.67
4287,4620.41
4288,2347.23
4289,14295.09
4290,7161.25
4291,1339.69
4292,5322.48
4293,3526.14
4294,13339.29
4295,1319.76
4296,9588.15
4297,1032.32
4298,1813.46
4299,2435.36
4300,777.34
4301,4886.76
4302,11689.31
4303,2565.04
4304,6996.48
4305,5185.34
4306,664.66
4307,7151.99
4308,5221.74
4309,1356.79
4310,4905.71
4311,1936.37
4312,11654.47
4313,16894.89
4314,936.17
4315,748.79875
4316,3537.72
4317,9360.82
4318,3519.08
4319,9610.0
4320,2082.72
4321,894.54
4322,703.08
4323,1278.89
4324,1617.29
4325,2409.36
4326,5134.55
4327,9794.84
4328,5276.9
4329,2702.69
4330,1304.53
4331,446.81
4332,707.02
4333,8546.84
4334,2904.28
4335,3428.78
4336,1615.99
4337,735.86
4338,523.4
4339,5786.37
4340,4714.26
4341,890.02
4342,3043.51
4343,644.48
4344,7630.89
4345,4232.61
4346,14364.62
4347,4402.96
4348,2396.61
4349,1132.59
4350,923.65
4351,4218.36
4352,9596.83
4353,1684.26
4354,6103.65
4355,16418.35
4356,1296.52
4357,1074.12
4358,1456.91
4359,14574.29
4360,987.32
4361,7162.91
4362,1822.33
4363,17708.38
4364,737.16
4365,526.58
4366,1845.17
4367,3036.56
4368,3094.71
4369,2252.2
4370,1354.52
4371,475.23
4372,11383.3
4373,9395.28
4374,726.71
4375,1631.64
4376,770.13
4377,7573.38
4378,740.36
4379,2310.7
4380,545.58
4381,16314.88
4382,2476.5666666666666
4383,735.41
4384,754.15
4385,7662.6
4386,10179.65
4387,3936.47
4388,1073.14
4389,3404.01
4390,1472.58
4391,654.41
4392,724.81
4393,5887.29
4394,2204.74
4395,4550.28
4396,955.86
4397,816.45
4398,518.16
4399,3898.24
4400,1449.58
4401,747.29
4402,15647.36
4403,2930.54
4404,2451.1683333333335
4405,896.45
4406,956.7
4407,14017.0
4408,559.02
4409,1615.88
4410,1795.1
4411,528.1
4412,5792.25
4413,805.28
4414,726.03
4415,1312.28
4416,879.87
4417,5737.47
4418,796.64
4419,3446.22
4420,7300.61
4421,728.05
4422,5663.59
4423,652.26
4424,4984.63
4425,685.63
4426,1603.79
4427,4089.06
4428,848.7
4429,6425.83
4430,1042.02
4431,660.16
4432,756.5
4433,4891.42
4434,986.75
4435,950.69
4436,466.71
4437,6418.45
4438,4339.13
4439,742.55
4440,783.64
4441,784.25
4442,7642.0
4443,14954.47
4444,427.36
4445,1405.43
4446,5832.3
4447,1976.99
4448,1225.88
4449,4208.1
4450,15657.03
4451,10517.16
4452,1017.88
4453,1028.84
4454,9903.18
4455,1057.21
4456,7184.57
4457,3814.25
4458,3992.4
4459,5111.7
4460,2370.85
4461,2739.79
4462,616.68
4463,1288.43
4464,4884.69
4465,824.01
4466,7604.81
4467,589.84
4468,3990.65
4469,7338.41
4470,2350.12
4471,2787.06
4472,7469.26
4473,2076.0
4474,2900.4
4475,832.79
4476,5393.23
4477,3096.37
4478,4431.57
4479,3324.9
4480,1309.07
4481,1395.06
4482,2707.2
4483,898.73
4484,2932.41
4485,13160.5
4486,2113.79
4487,622.48
4488,1603.2
4489,546.53
4490,7877.61
4491,3106.57
4492,11100.06
4493,1422.9
4494,11426.7
4495,2425.71
4496,3330.78
4497,569.97
4498,777.31
4499,5383.35
4500,6079.8
4501,637.52
4502,3933.87
4503,2791.13
4504,8089.1
4505,3026.53
4506,1032.927
4507,3644.17
4508,4798.93
4509,4908.83
4510,10916.47
4511,7076.45
4512,3506.32
4513,10065.5
4514,9400.92
4515,7276.98
4516,2001.16
4517,12466.28
4518,1882.03
4519,15936.04
4520,587.47
4521,6373.97
4522,6899.0
4523,9269.71
4524,1312.37
4525,3071.37
4526,791.27
4527,4653.76
4528,3373.28
4529,3035.06
4530,9932.87
4531,4292.14
4532,1019.12
4533,903.94
4534,1841.5
4535,3932.78
4536,1919.1
4537,15701.02
4538,4464.86
4539,2581.17
4540,1713.51
4541,706.42
4542,1722.13
4543,1013.25
4544,3106.48
4545,841.28
4546,700.63
4547,2860.79
4548,6748.91
4549,2352.23
4550,1041.44
4551,489.79
4552,1018.91
4553,7154.84
4554,9832.61
4555,679.02
4556,2955.56
4557,1326.1
4558,4312.09
4559,912.84
4560,1681.69
4561,7415.66
4562,1261.19
4563,2850.03
4564,2862.4
4565,16646.71
4566,13524.77
4567,1778.41
4568,2748.89
4569,949.0
4570,1770.52
4571,1669.08
4572,17635.52
4573,5481.07
4574,2058.49
4575,7240.28
4576,1281.12
4577,866.04
4578,733.93
4579,851.7
4580,11527.305
4581,12495.26
4582,3232.9
4583,789.05
4584,1295.63
4585,2825.57
4586,5320.18
4587,4923.13
4588,7892.11
4589,6626.36
4590,1541.94
4591,1861.55
4592,1199.11
4593,4117.6
4594,6393.02
4595,5360.87
4596,8789.63
4597,3106.11
4598,6171.11
4599,711.99
4600,13888.92
4601,5747.68
4602,2144.77
4603,1059.84
4604,7447.63
4605,8847.13
4606,642.56
4607,2064.71
4608,3371.79
4609,8902.48
4610,2134.63
4611,2052.0
4612,10804.71
4613,1271.74
4614,1236.4
4615,779.8
4616,7458.92
4617,4435.66
4618,488.25
4619,9057.67
4620,2246.04
4621,16588.12
4622,957.5033333333334
4623,740.88
4624,2211.12
4625,936.9
4626,1933.16
4627,451.06
4628,16037.11
4629,2400.01
4630,4407.04
4631,1070.14
4632,16188.96
4633,6442.09
4634,1364.72
4635,6704.94
4636,960.12
4637,1055.12
4638,854.0
4639,1695.22
4640,1165.75
4641,3136.24
4642,10865.15
4643,963.53
4644,3061.15
4645,5119.85
4646,8776.84
4647,2815.0
4648,4844.29
4649,945.94
4650,2231.17
4651,4747.55
4652,16575.23
4653,526.52
4654,13145.04
4655,900.8
4656,9351.53
4657,813.39
4658,3245.44
4659,1815.51
4660,10582.54
4661,5291.38
4662,2613.64
4663,4231.85
4664,1001.95
4665,4630.45
4666,6413.65
4667,854.1
4668,4528.74
4669,6612.06
4670,2841.97
4671,12227.41
4672,5997.42
4673,10760.62
4674,6079.63
4675,2379.89
4676,4151.85
4677,5400.18
4678,1051.45
4679,6078.75
4680,716.47
4681,658.21
4682,7900.81
4683,559.66
4684,6046.45
4685,1346.04
4686,1013.86
4687,4164.48
4688,760.1
4689,5184.26
4690,2455.82
4691,8313.75
4692,1123.4
4693,440.25
4694,841.21
4695,11067.64
4696,4139.81
4697,2901.74
4698,5147.7675
4699,7470.51
4700,2115.25
4701,510.89
4702,5504.886666666666
4703,1830.49
4704,2071.67
4705,15808.25
4706,3164.69
4707,997.06
4708,1259.72
4709,1757.41
4710,588.33
4711,4641.92
4712,4739.23
4713,1018.49
4714,2760.36
4715,1943.24
4716,15397.9
4717,734.36
4718,14180.17
4719,890.45
4720,12787.79
4721,4760.56
4722,1574.916666666667
4723,3689.15
4724,5551.8
4725,6636.38
4726,2269.32
4727,1197.08
4728,634.92
4729,2257.05
4730,1238.8
4731,3095.87
4732,7613.61
4733,682.63
4734,9513.48
4735,4844.06
4736,4609.06
4737,1531.77
4738,1886.67
4739,1745.48
4740,1796.1
4741,4254.52
4742,606.65
4743,3724.98
4744,657.76
4745,16607.69
4746,833.98
4747,4351.79
4748,629.85
4749,842.2
4750,3584.21
4751,410.43
4752,467.58
4753,730.38
4754,1046.8766666666668
4755,4538.96
4756,436.13
4757,922.46
4758,562.19
4759,2602.56
4760,474.13
4761,683.04
4762,3661.095
4763,9152.66
4764,2481.98
4765,2629.02
4766,628.15
4767,1530.22
4768,542.52
4769,6155.36
4770,14192.51
4771,1227.23
4772,1316.3
4773,2183.176
4774,1595.3
4775,10942.79
4776,878.31
4777,2132.91
4778,3394.14
4779,750.6133333333332
4780,8540.53
4781,1263.79
4782,603.26
4783,832.02
4784,848.09
4785,4360.41
4786,1536.96
4787,584.33
4788,674.81
4789,537.72
4790,11619.32
4791,528.81
4792,16132.22
4793,546.16
4794,1186.83
4795,3441.12
4796,553.45
4797,1679.26
4798,13095.36
4799,883.06
4800,3999.74
4801,9714.31
4802,586.48
4803,13814.13
4804,718.12
4805,8006.21
4806,2586.38
4807,15079.88
4808,1799.25
4809,5898.82
4810,1017.44
4811,777.86
4812,7625.86
4813,15375.02
4814,974.3516666666666
4815,1838.12
4816,13561.28
4817,10675.22
4818,7866.12
4819,757.26
4820,10261.56
4821,779.93
4822,2093.84
4823,2760.48
4824,2545.33
4825,4134.96
4826,2710.91
4827,9870.82
4828,1926.38
4829,10067.74
4830,3167.78
4831,408.48
4832,5249.07
4833,607.02
4834,4126.99
4835,15965.19
4836,714.61
4837,12495.12
4838,4568.91
4839,948.86
4840,1735.85
4841,16727.69
4842,776.08
4843,2060.1
4844,771.16
4845,2258.71
4846,8709.22
4847,1118.29
4848,851.72
4849,666.28
4850,2221.78
4851,804.33
4852,2160.58
4853,943.36
4854,5678.57
4855,6183.04
4856,1723.87
4857,699.58
4858,3320.52
4859,6522.17
4860,2344.79
4861,3850.05
4862,935.45
4863,968.4
4864,1028.2
4865,970.49
4866,720.43
4867,918.75
4868,2274.466
4869,4266.58
4870,5372.91
4871,1088.51
4872,676.63
4873,2674.76
4874,1353.36
4875,1055.21
4876,859.7
4877,3646.87
4878,1407.46
4879,8330.01
4880,1032.31
4881,2383.01
4882,4978.51
4883,2731.49
4884,12083.64
4885,1249.17
4886,14682.01
4887,7852.39
4888,8173.31
4889,756.34
4890,13508.64
4891,813.4
4892,2646.19
4893,11295.36
4894,13666.77
4895,4829.76
4896,7479.26
4897,1707.19
4898,801.81
4899,7043.44
4900,1132.0
4901,9156.56
4902,6445.74
4903,689.18
4904,13332.94
4905,1932.08
4906,3991.9
4907,1355.76
4908,1420.64
4909,550.89
4910,6582.58
4911,1736.1
4912,7302.64
4913,4653.64
4914,1903.35
4915,3306.89
4916,6705.67
4917,972.355
4918,6717.88
4919,2259.25
4920,1047.48
4921,8203.16
4922,4262.29
4923,2773.13
4924,700.61
4925,7716.37
4926,1311.2
4927,5073.02
4928,6168.99
4929,4823.74
4930,2446.79
4931,4690.3
4932,2293.43
4933,13858.54
4934,1736.52
4935,1686.36
4936,11592.63
4937,818.93
4938,3870.22
4939,3124.3
4940,715.2
4941,1935.03
4942,13431.38
4943,721.67
4944,4172.45
4945,584.3
4946,1303.89
4947,4849.98
4948,6662.99
4949,5953.19
4950,564.77
4951,4614.4
4952,899.71
4953,12117.78
4954,3302.3
4955,593.94
4956,1668.62
4957,2023.6566666666665
4958,3369.21
4959,8561.7
4960,3818.58
4961,2344.37
4962,4547.27
4963,1429.66
4964,4491.64
4965,15661.553333333333
4966,1035.048
4967,15618.92
4968,772.55
4969,3415.34
4970,509.59
4971,1844.63
4972,962.28
4973,8751.62
4974,849.8
4975,1023.61
4976,4501.55
4977,2816.4
4978,4071.93
4979,7354.97
4980,944.78
4981,14320.81
4982,16465.0
4983,14960.1
4984,5575.45
4985,7888.06
4986,15748.83
4987,581.73
4988,1131.2
4989,3481.65
4990,630.87
4991,1118.63
4992,405.8
4993,5506.06
4994,990.89
4995,2247.91
4996,777.39
4997,3235.36
4998,3952.4
4999,2534.64
5000,2081.05
5001,11882.69
5002,772.15
5003,2746.29
5004,2447.29
5005,490.47
5006,2572.93
5007,5251.64
5008,617.65
5009,1807.54
5010,544.86
5011,10673.36
5012,12934.44
5013,8703.95
5014,883.41
5015,490.84
5016,1841.55
5017,2550.83
5018,2444.78
5019,795.16
5020,567.39
5021,2328.34
5022,702.6
5023,7380.43
5024,13871.47
5025,8272.01
5026,12341.74
5027,7611.55
5028,11314.46
5029,2358.71
5030,9158.92
5031,5149.25
5032,1298.24
5033,6646.02
5034,2265.24
5035,1422.28
5036,17269.793333333335
5037,478.845
5038,689.81
5039,497.78
5040,13612.95
5041,15614.62
5042,1045.6
5043,2684.66
5044,3571.32
5045,13667.416666666668
5046,3872.01
5047,13522.5
5048,2244.87
5049,1587.916666666667
5050,12777.37
5051,959.33
5052,1758.22
5053,1059.17
5054,978.2
5055,3937.16
5056,2004.57
5057,2546.39
5058,6225.72
5059,1678.73
5060,3677.62
5061,6259.83
5062,5394.44
5063,5859.96
5064,13087.09
5065,1138.32
5066,5062.44
5067,5166.7
5068,4960.03
5069,4303.11
5070,12356.15
5071,1694.15
5072,3664.64
5073,4597.54
5074,722.8
5075,790.2541666666667
5076,5793.99
5077,774.17
5078,1010.49
5079,4191.71
5080,869.86
5081,602.15
5082,11290.25
5083,611.24
5084,574.09
5085,1957.22
5086,4633.33
5087,3621.0
5088,4525.08
5089,632.62
5090,1039.22
5091,663.55
5092,851.31
5093,5276.22
5094,5666.67
5095,808.5
5096,728.69
5097,2445.806666666667
5098,4899.81
5099,3952.24
5100,7616.9
5101,4517.94
5102,1702.13
5103,4559.473333333333
5104,861.06
5105,1078.64
5106,3272.21
5107,1648.3
5108,1209.21
5109,9358.4
5110,3108.7
5111,2239.08
5112,1351.48
5113,8985.98
5114,3399.82
5115,4957.41
5116,4196.24
5117,2164.27
5118,8591.88
5119,553.07
5120,14406.24
5121,6619.24
5122,4299.47
5123,2493.5
5124,6574.99
5125,3425.97
5126,2674.05
5127,1933.74
5128,3341.65
5129,1208.52
5130,2632.67
5131,565.87
5132,2706.71
5133,683.37
5134,3070.92
5135,1350.46
5136,4586.59
5137,16747.18
5138,1002.01
5139,1072.06
5140,3473.55
5141,4668.44
5142,1077.92
5143,8320.97
5144,4599.93
5145,1314.04
5146,2078.58
5147,2681.81
5148,11564.43
5149,902.13
5150,670.9
5151,745.11
5152,500.56
5153,9345.23
5154,587.8
5155,10019.14
5156,776.98
5157,1505.89
5158,12127.4
5159,793.91
5160,8443.135
5161,4869.06
5162,696.64
5163,2911.46
5164,3456.056666666667
5165,2733.65
5166,3441.62
5167,5135.87
5168,8099.16
5169,7216.63
5170,3278.24
5171,2987.08
5172,1769.36
5173,7195.47
5174,3887.43
5175,658.59
5176,4011.03
5177,11825.31
5178,2723.82
5179,849.98
5180,892.45
5181,1657.37
5182,1295.12
5183,921.32
5184,1689.49
5185,601.05
5186,4765.34
5187,8347.16
5188,796.17
5189,623.59
5190,764.05
5191,5332.72
5192,1321.35
5193,4602.32
5194,8168.66
5195,6026.65
5196,4050.71
5197,5393.99
5198,6020.31
5199,8385.71
5200,5361.47
5201,1056.35
5202,469.23
5203,2862.3
5204,3349.3
5205,1767.44
5206,4550.1
5207,900.34
5208,2551.76
5209,904.32
5210,3196.72
5211,10513.54
5212,4339.18
5213,392.13
5214,15932.64
5215,1125.42
5216,6238.14
5217,2020.47
5218,615.64
5219,498.42
5220,3226.88
5221,555.88
5222,3252.15
5223,826.52
5224,960.31
5225,4215.09
5226,1073.24
5227,6701.4
5228,413.24
5229,904.88
5230,2018.9
5231,607.28
5232,1835.03
5233,834.07
5234,528.01
5235,7258.31
5236,15907.43
5237,15998.57
5238,578.88
5239,702.66
5240,2783.84
5241,661.61
5242,3203.33
5243,1838.63
5244,1413.7
5245,1286.91
5246,4029.65
5247,5580.71
5248,770.44
5249,2210.79
5250,446.1
5251,7786.1
5252,1909.57
5253,674.04
5254,1408.53
5255,653.43
5256,1735.92
5257,16180.03
5258,858.03
5259,5094.54
5260,1038.58
5261,3271.73
5262,2521.57
5263,1791.16
5264,5112.14
5265,5377.0
5266,1614.503333333333
5267,813.27
5268,1129.01
5269,1149.81
5270,14829.73
5271,3981.58
5272,17062.3
5273,6237.35
5274,4183.443333333334
5275,768.793
5276,609.05
5277,4768.97
5278,2055.32
5279,3123.62
5280,835.54
5281,1362.72
5282,506.57
5283,924.33
5284,1633.27
5285,779.16
5286,1927.61
5287,5365.01
5288,3087.19
5289,5637.55
5290,3564.08
5291,457.85
5292,2792.55
5293,1005.54
5294,4377.2
5295,2905.0
5296,2308.64
5297,9662.35
5298,824.99
5299,14501.88
5300,8978.59
5301,3502.9
5302,1362.76
5303,2337.3
5304,1245.46
5305,828.59
5306,1869.31
5307,545.6
5308,7475.98
5309,7660.91
5310,4279.05
5311,4561.85
5312,1689.15
5313,1050.81
5314,527.37
5315,914.65
5316,1044.87
5317,573.86
5318,1768.82
5319,2811.99
5320,475.53
5321,1469.39
5322,6684.1
5323,1524.44
5324,4367.83
5325,1966.34
5326,3041.27
5327,1088.34
5328,504.26
5329,2266.99
5330,4322.8
5331,3721.89
5332,6446.68
5333,913.38
5334,785.61
5335,3358.89
5336,8818.22
5337,10577.39
5338,9219.65
5339,2721.86
5340,1681.29
5341,899.44
5342,924.37
5343,4054.57
5344,8419.18
5345,9814.75
5346,15087.82
5347,3605.55
5348,2093.64
5349,2970.71
5350,772.175
5351,835.24
5352,729.73
5353,2234.31
5354,998.01
5355,2711.31
5356,16996.23
5357,9499.1
5358,1742.49
5359,3096.62
5360,910.7766666666665
5361,3592.08
5362,1313.32
5363,4112.63
5364,1686.03
5365,12707.21
5366,506.46
5367,7436.52
5368,4085.8
5369,848.02
5370,1471.9
5371,3331.89
5372,2060.34
5373,12361.29
5374,4211.0
5375,771.24
5376,1825.39
5377,1106.83
5378,16481.42
5379,9720.45
5380,3416.8
5381,686.07
5382,1347.92
5383,4819.075
5384,15627.8
5385,961.58
5386,542.3
5387,1826.26
5388,755.67
5389,8569.52
5390,930.09
5391,3837.69
5392,5790.17
5393,4563.82
5394,648.6
5395,16960.11
5396,7892.24
5397,3721.74
5398,775.58
5399,2306.23
5400,4452.14
5401,7161.26
5402,16239.51
5403,815.65
5404,4641.06
5405,7281.44
5406,3871.2
5407,6417.88
5408,2087.27
5409,974.7
5410,7819.0
5411,1918.58
5412,3948.62
5413,13497.41
5414,8148.2
5415,15379.1
5416,1795.86
5417,1814.55
5418,5178.51
5419,608.64
5420,1164.23
5421,1996.84
5422,7414.72
5423,7708.69
5424,2259.06
5425,445.83
5426,602.81
5427,4612.33
5428,2318.18
5429,881.37
5430,17033.77
5431,560.6
5432,914.61
5433,9883.48
5434,2402.45
5435,5575.81
5436,2800.87
5437,709.87
5438,11228.268999999998
5439,1089.72
5440,2155.35
5441,1926.34
5442,973.17
5443,3563.35
5444,1460.37
5445,6539.47
5446,1019.45
5447,4073.8633333333337
5448,2044.03
5449,534.2
5450,11467.79
5451,9620.64
5452,610.06
5453,16306.32
5454,5240.86
5455,1668.39
5456,5081.83
5457,1884.96
5458,2488.04
5459,954.04
5460,2300.52
5461,413.84
5462,3929.3
5463,617.65
5464,3898.47
5465,3299.0
5466,2911.65
5467,855.69
5468,5319.39
5469,2322.76
5470,2064.6
5471,5733.75
5472,4124.54
5473,1861.65
5474,12850.92
5475,16604.41
5476,5023.74
5477,1305.98
5478,1022.86
5479,10061.26
5480,611.79
5481,883.3
5482,7872.81
5483,1660.29
5484,469.9025
5485,527.37
5486,6444.44
5487,5446.31
5488,2223.76
5489,1130.31
5490,4906.72
5491,1133.67
5492,1234.48
5493,733.1329166666666
5494,936.41
5495,929.38
5496,14173.98
5497,6255.39
5498,940.18
5499,4647.74
5500,511.5
5501,1113.86
5502,3403.2
5503,6034.28
5504,7060.29
5505,620.13
