id,price
6188,5978.395329946186
6189,1891.0137591672594
6190,830.1897496317379
6191,4665.448267740519
6192,13699.310867569038
6193,1849.053771962013
6194,1106.463807076671
6195,2238.4936549124373
6196,6533.438950721324
6197,1850.6723053628025
6198,3840.0267323003923
6199,907.5809823984428
6200,1756.0012806882041
6201,10571.915518451227
6202,1661.1670749277246
6203,1656.2398341414146
6204,1361.400298170975
6205,746.3649998135375
6206,2982.741712457726
6207,6667.0776072069875
6208,2945.1261091368956
6209,2344.989263065221
6210,4681.2216625015535
6211,3857.65785074697
6212,1011.0940996643149
6213,1614.9858683549082
6214,4362.295385589257
6215,2134.7477705478486
6216,1484.020451550507
6217,13044.909232651797
6218,4394.023902553434
6219,1528.2611584068932
6220,970.3301287698982
6221,15095.910535779964
6222,1742.8128263416447
6223,2362.465121754942
6224,1446.2029121292176
6225,719.5343383592322
6226,13523.912651344883
6227,3153.631233332745
6228,884.875958047528
6229,1697.4684024918906
6230,3595.1957347728385
6231,513.4553724591738
6232,17061.76234744889
6233,2894.4108793776286
6234,897.4713433272746
6235,15537.85742567843
6236,3986.292419969488
6237,4328.085665724843
6238,666.3924591509599
6239,417.13789548475324
6240,4632.685642321
6241,12860.294304791114
6242,4444.432257784534
6243,2655.3354779250453
6244,550.887248129025
6245,1770.6100089884299
6246,2096.856738601453
6247,8539.88706604671
6248,1184.9999414436948
6249,2974.005756826514
6250,6354.180801701243
6251,2459.949815904989
6252,8456.23403929993
6253,4207.218782874131
6254,1919.1640916871147
6255,11105.509010929287
6256,470.8628021797376
6257,790.8588336771386
6258,1883.2111390753837
6259,4635.8441522014855
6260,5345.5805454667625
6261,1778.0475912350985
6262,7437.544484933771
6263,623.7851487103735
6264,703.5706167943513
6265,3194.260163220497
6266,943.667950637318
6267,2667.4510260230645
6268,1160.7411480335795
6269,11453.336672126372
6270,2409.979247616403
6271,605.4417517294578
6272,4957.110625504682
6273,1658.8913994569198
6274,2281.065328176504
6275,682.1973723351175
6276,5110.510747151192
6277,8221.552705778937
6278,12005.133218254821
6279,2844.058754085975
6280,3398.1465912860303
6281,725.0183254598383
6282,2009.7634689948932
6283,7533.195743730275
6284,569.8740818722226
6285,972.4711690230624
6286,902.4458278463562
6287,10579.6343851807
6288,17391.604197202287
6289,1354.4558397963933
6290,14856.103904366617
6291,1423.078070993773
6292,4907.718099039492
6293,1731.328259793131
6294,13379.574992136053
6295,2000.9870735075513
6296,5237.190367981875
6297,17038.080195633458
6298,3050.803018835134
6299,655.9017929327633
6300,3416.789705764593
6301,1488.5166899400278
6302,11771.864404173786
6303,646.6936917583612
6304,1800.8339196436746
6305,6980.192548618488
6306,2338.6061032022794
6307,4869.814199750146
6308,681.8965424977528
6309,3756.564294437236
6310,2606.4202692271288
6311,12243.15086406157
6312,12428.699861484927
6313,768.995577636887
6314,1560.1782228117418
6315,15564.821890494422
6316,740.0631756100215
6317,393.88333728277075
6318,7066.135309651203
6319,1124.4823539855693
6320,7778.063496038283
6321,5001.280160365419
6322,808.7047422160545
6323,594.8248438717128
6324,6339.240274558294
6325,4480.816410779228
6326,1204.458219894645
6327,6346.813072212632
6328,8691.759114663237
6329,718.8042751668754
6330,2970.5917915890186
6331,1172.98415852359
6332,6866.389160708144
6333,7692.957289835826
6334,12088.067830956545
6335,9673.601094783573
6336,6222.36894742003
6337,1861.5978653295647
6338,644.4493014803738
6339,5026.707384997284
6340,1356.1739496936452
6341,2588.5737090726707
6342,14108.78455690599
6343,874.8341571920168
6344,5905.4805778858145
6345,443.593704771391
6346,1447.9603364915083
6347,7455.587470279877
6348,7585.931239358017
6349,1994.2195731148825
6350,5060.112059075325
6351,3534.888294647065
6352,1782.6735083161825
6353,927.4149463749741
6354,1361.13434172621
6355,956.9132785582274
6356,3050.7591898247733
6357,2356.263048222475
6358,1707.3342885651055
6359,2998.0029579439224
6360,2101.252147221996
6361,755.0067733204869
6362,1871.8340225496936
6363,1045.8261254729096
6364,641.177533155224
6365,4806.161689030923
6366,4827.272391489318
6367,915.7261789911322
6368,557.2301102800834
6369,4596.804947524188
6370,5648.7875498023905
6371,5707.721875584019
6372,9189.869546690335
6373,1763.9762414138704
6374,5866.311485250382
6375,6651.67580696923
6376,1360.3033197372802
6377,10525.250630644843
6378,6415.29764446453
6379,3214.9838205539736
6380,10386.660069808757
6381,611.3757009331093
6382,11984.113422823895
6383,477.3626929322327
6384,5088.602321675601
6385,4852.140193644566
6386,2018.114994092473
6387,16562.7299196428
6388,683.6412356477772
6389,907.3070006447729
6390,709.7850998221634
6391,638.5062240386105
6392,1605.3893634750848
6393,2994.4509267550866
6394,863.8298293359762
6395,442.76901993682213
6396,7447.741557355865
6397,958.9972290049764
6398,3060.0829817953286
6399,9013.910619941471
6400,606.6839259921558
6401,16613.946428474454
6402,1491.2355340466042
6403,8832.79505018259
6404,4087.515979856502
6405,802.6358903907376
6406,1901.418274604788
6407,5553.006951308241
6408,5296.1146517686175
6409,681.4325000014924
6410,2086.3439573202677
6411,7108.393569769997
6412,1685.5746128584806
6413,1934.2648099403907
6414,779.0741197872885
6415,16170.9142593315
6416,1260.4166650727943
6417,1040.7038772195087
6418,10388.44113921651
6419,5100.771522989878
6420,13296.106311222422
6421,670.4940997386952
6422,4289.796210374838
6423,1832.770423856924
6424,1960.3685025122052
6425,810.4490745443522
6426,1593.4474611413907
6427,4341.89395081397
6428,967.8987433994694
6429,620.3339505426779
6430,1371.5103456465376
6431,7246.778004257576
6432,709.1179458327783
6433,6602.428759844066
6434,10862.764483611962
6435,793.477358512544
6436,2448.6589049498652
6437,2101.3118318075844
6438,642.5159406025296
6439,2704.2777958000834
6440,15258.081163138178
6441,4784.891636375805
6442,1919.674482384556
6443,2572.878992503316
6444,1898.7640590614174
6445,896.3630628063875
6446,1424.8686077168895
6447,13523.912651344883
6448,10651.591188389311
6449,601.091533741173
6450,4522.369547643576
6451,2589.7196062414023
6452,4378.710082627639
6453,398.30562277413173
6454,12442.291322109766
6455,7630.314894042296
6456,532.3993735402441
6457,804.831239390719
6458,1478.8541539945663
6459,751.0205721637612
6460,9587.026013177085
6461,10503.550371674748
6462,4944.9431792243995
6463,705.6993779127292
6464,789.8150660058154
6465,1216.0806836764978
6466,3807.866751577838
6467,8314.338291054768
6468,6331.528864701617
6469,4518.185035578952
6470,592.0170883270048
6471,1028.1156335309456
6472,2034.9023642110444
6473,2293.091783939991
6474,402.683955393155
6475,3468.8515887042845
6476,2560.1281509688124
6477,827.9503685953282
6478,5959.870355249341
6479,15748.877619506065
6480,745.5638308498787
6481,2629.6701518831205
6482,872.5018419927183
6483,608.8273060547776
6484,584.9957271338881
6485,1610.7949363373982
6486,2946.4356605972353
6487,887.1379211936983
6488,6888.2013008760305
6489,13272.223984431032
6490,15344.176048334753
6491,6316.861687887584
6492,607.0234452804307
6493,13276.147963730255
6494,3073.1243228838284
6495,483.6656231261486
6496,4217.115803858256
6497,578.866474775014
6498,2606.357252242571
6499,6305.281928479009
6500,886.9191533019584
6501,881.1051105926654
6502,2006.5409011560375
6503,875.308875221057
6504,4866.602542390791
6505,7547.754575792409
6506,5278.580564518759
6507,6980.918378149077
6508,3003.099514658262
6509,522.7868773597602
6510,1456.1280823876268
6511,1538.6836066991405
6512,2303.268025974149
6513,5386.073251681591
6514,3511.5045424098776
6515,15510.781462932218
6516,1411.9772952151284
6517,6343.550812797264
6518,5466.806359192051
6519,877.7903033118178
6520,16906.359687732056
6521,7186.0965624903
6522,597.3968731780187
6523,657.2766926623453
6524,9908.924429194218
6525,4350.497291777185
6526,7831.231878399169
6527,14606.47932176715
6528,893.2735248293825
6529,644.448938085206
6530,653.5853162214939
6531,1302.6106391578182
6532,8326.382424708474
6533,5549.6720908319385
6534,3015.8381486095905
6535,624.9541601629962
6536,1411.8157509281968
6537,410.5635655742167
6538,1094.5710335253907
6539,4719.679224185732
6540,14311.378972243794
6541,1735.3252244300056
6542,11778.283918315821
6543,457.74328060293055
6544,12632.432826756132
6545,3992.3465968776873
6546,954.1119226012415
6547,9361.205988633963
6548,2279.9924592492443
6549,841.0811509247569
6550,1453.881095210133
6551,572.0511940513229
6552,17163.059991808463
6553,925.860746756247
6554,1391.2815175386527
6555,1954.5045349835978
6556,839.063905192409
6557,5081.848054769502
6558,5617.096736596868
6559,18044.668883891187
6560,2744.492423980505
6561,10609.540142495422
6562,633.2332596770693
6563,1163.7787672287009
6564,4118.355465671724
6565,2013.880939951019
6566,1731.2222461055126
6567,4940.864621807393
6568,1061.8953586002035
6569,630.2188294578677
6570,5180.3781988155115
6571,14229.73008015808
6572,12425.654490271938
6573,6438.693841693745
6574,1712.4083389127118
6575,4117.22514119022
6576,4348.538243253316
6577,9055.18438880549
6578,725.7615374160091
6579,1664.8081414317494
6580,1602.0710686038215
6581,610.3505791241682
6582,1593.235681075033
6583,4094.6684544772556
6584,1309.1352545390714
6585,775.2536092924443
6586,4979.651717972725
6587,528.8882545906899
6588,607.4160004477085
6589,4554.897900499693
6590,519.1210924628558
6591,894.6909252053506
6592,5319.804852189215
6593,16616.54873266916
6594,14795.480296218528
6595,786.4890970741462
6596,3244.318523586093
6597,5613.1835902138755
6598,13449.041310478073
6599,8052.2285758022435
6600,738.9249332627187
6601,3740.985133911437
6602,904.9320144303524
6603,3310.1548537552926
6604,2174.5827933502387
6605,945.8547238049264
6606,759.0826947962705
6607,1502.918811497465
6608,1155.81495291487
6609,873.4725011501973
6610,1108.1158559066967
6611,1350.341037493396
6612,3514.6711370918756
6613,906.2189398362434
6614,5131.38871140841
6615,3583.943593481154
6616,1241.6907739688277
6617,5826.883897396444
6618,13500.144272153597
6619,9455.74021936209
6620,16399.23761792964
6621,597.5638776180031
6622,855.4057794593846
6623,1098.9974744297097
6624,10678.413284154805
6625,2342.090769369962
6626,3311.010288601867
6627,664.5735346576948
6628,4976.30907701435
6629,11850.007388871345
6630,13740.179433607482
6631,14106.179912023275
6632,2203.877089939565
6633,701.6851040967867
6634,452.18622887895845
6635,681.3764916480359
6636,1192.4838930627434
6637,2202.1900818198746
6638,11334.642602047068
6639,3657.9887508390925
6640,2488.5298097187533
6641,5450.337897864967
6642,2234.045659703767
6643,5728.1970670704195
6644,865.8262961438418
6645,4838.920754973586
6646,9532.920776531351
6647,1710.9517157364244
6648,707.4220943241967
6649,5199.522571474112
6650,7358.881091716046
6651,1111.2342466870082
6652,1983.7553638688132
6653,4887.501584432217
6654,14976.880121014541
6655,8201.370374817765
6656,709.8498311033454
6657,4946.473045352324
6658,5503.903477992289
6659,2396.396894431637
6660,10931.487757897576
6661,2337.4887539995293
6662,813.5600172894274
6663,9374.13949932011
6664,5679.110302574649
6665,1973.391325795714
6666,447.9367436498983
6667,12419.511327060147
6668,2058.4860430572726
6669,2771.5088505852755
6670,3267.949491558138
6671,6706.9092843943545
6672,837.80037507717
6673,797.6366389234349
6674,6156.931584460144
6675,670.7518224840619
6676,793.935118174094
6677,7108.158941727976
6678,787.8377589627562
6679,3951.877573414675
6680,11810.631240097127
6681,7222.20906721412
6682,1207.638964446629
6683,1830.4632366204814
6684,3756.4563301311196
6685,4324.29788434262
6686,4955.739514900342
6687,1776.5137515012439
6688,2311.483471836933
6689,2319.8281688345423
6690,789.7925927113934
6691,3361.5333991659045
6692,565.5526759591057
6693,5264.474953238208
6694,1365.580097182848
6695,2661.4635980633116
6696,17188.479158035785
6697,14949.471995918253
6698,809.3423851114521
6699,707.1752353167972
6700,4770.944997492171
6701,3065.151685055568
6702,531.0135043755022
6703,895.9332978096668
6704,14199.758363550887
6705,5015.908603251448
6706,670.9237486051029
6707,733.8198672796439
6708,1606.4356916930792
6709,2531.2135745725254
6710,14806.851750808726
6711,782.2338844402102
6712,4304.6065648586555
6713,2775.5606832226504
6714,5260.733054876967
6715,5029.55878985054
6716,2329.3134263054353
6717,6356.876089072172
6718,2543.139749979449
6719,7402.125601542016
6720,846.9240176996282
6721,2103.477849865335
6722,430.98451187502496
6723,2101.02761634539
6724,5857.401955225177
6725,2805.36505701851
6726,1347.42523428292
6727,8224.57001032517
6728,368.66656296617975
6729,2900.272896520096
6730,2336.4983898565206
6731,1152.1642746366656
6732,1375.4579236850855
6733,2730.0295308569393
6734,5113.131530191486
6735,3537.9417411927934
6736,2697.3156219542534
6737,554.9940738734517
6738,3150.73502193727
6739,1626.6076718515333
6740,2816.9141290628427
6741,462.7969800635037
6742,3024.092789097545
6743,5185.722756532035
6744,487.9000159781299
6745,4916.986593579649
6746,603.7818488172206
6747,13467.87127667345
6748,2168.6582336071588
6749,733.4013583327951
6750,1592.1659804850296
6751,596.6143349329491
6752,13608.793893111815
6753,2995.1921668818795
6754,648.4068995230787
6755,1070.7538700545829
6756,5792.218392744629
6757,7067.151166749158
6758,2569.0897463192823
6759,6700.141925539971
6760,2887.7031401392014
6761,3267.283180963722
6762,5859.485059306234
6763,13942.164381393415
6764,640.7223370247871
6765,922.016174633668
6766,2307.6812609909884
6767,6261.771156874793
6768,751.5207302164645
6769,7226.3250447399805
6770,2286.672596697289
6771,5977.589192869022
6772,482.2334564301832
6773,948.2056144757439
6774,655.5365183752406
6775,2107.6066654602355
6776,5987.04852898092
6777,4951.907214523266
6778,381.5261743882834
6779,16538.816323086405
6780,1699.102580914654
6781,1470.5288557263725
6782,791.2889847542274
6783,2727.3687311641174
6784,9856.823843647879
6785,4834.763521980941
6786,958.9749121465275
6787,937.264595735925
6788,4424.167440509466
6789,1207.966895553261
6790,1250.484214019115
6791,3434.1361896818103
6792,11677.88389984601
6793,1279.7584426387066
6794,2826.87175308947
6795,6808.943399914684
6796,7973.352240805651
6797,13436.555768408538
6798,809.1730993568758
6799,562.4261241585446
6800,757.396326255508
6801,2052.465057778031
6802,5112.571812531935
6803,2482.087138810961
6804,2119.057815606296
6805,1652.5631852413057
6806,2124.314754994607
6807,638.5652044153594
6808,604.8761367945867
6809,10844.491335116143
6810,752.6986633117517
6811,2036.7618403608583
6812,2768.251473489315
6813,4232.135489422247
6814,540.9729958955113
6815,1977.4683777082512
6816,926.2209062281063
6817,529.0791538164763
6818,996.2407765944918
6819,1028.2902779644173
6820,1648.6109434612945
6821,8948.559776985674
6822,8049.949709236434
6823,5278.629377533772
6824,5622.01918009888
6825,732.0750941352817
6826,1109.6822305387477
6827,904.4299032419444
6828,1289.5891931594497
6829,2250.97849615828
6830,1188.7283424541697
6831,783.2460939537877
6832,4129.719472779866
6833,9116.863835365839
6834,4367.14578673012
6835,9527.249175039204
6836,606.1759749301291
6837,589.1988808201413
6838,849.7357896654771
6839,1198.9666724814242
6840,11811.554650608623
6841,1482.4809957508119
6842,1984.8747370719962
6843,5959.950443790737
6844,16499.889382211008
6845,2994.7473008528214
6846,883.7992921534596
6847,5246.241273966265
6848,11326.258402187275
6849,3425.0658369638427
6850,8703.22992932359
6851,9793.350746109392
6852,4024.26235145782
6853,580.1521197121078
6854,3176.9936937489824
6855,851.6451686099117
6856,3402.336318216379
6857,4387.11062629442
6858,744.264508074843
6859,3804.295394764031
6860,3658.0809740019863
6861,5882.092125343757
6862,3941.826667440013
6863,3956.6501882227262
6864,6429.649498734957
6865,684.5925380445178
6866,1993.0320003882573
6867,927.5961677518872
6868,2421.394730519379
6869,9947.00343777976
6870,3751.17822731709
6871,1578.9130174522834
6872,7449.071544562933
6873,2789.4215389427604
6874,7280.229930949814
6875,13711.364416930763
6876,702.8227290335908
6877,3185.973880174801
6878,11692.722715508045
6879,3759.215648815176
6880,4058.2873354299727
6881,2066.710320184573
6882,3466.6283158441574
6883,1405.8861024447679
6884,1899.3739052084507
6885,4636.097583335456
6886,794.8834681469225
6887,708.001920743251
6888,1074.79990932393
6889,487.21223072500106
6890,4946.021617131085
6891,16948.74564445732
6892,760.5196807129187
6893,676.320243964145
6894,3441.0648481275366
6895,560.5912076388113
6896,7846.18832364499
6897,6641.485013183574
6898,5940.840675927346
6899,1276.0296895510728
6900,698.6637472133511
6901,3303.836985827598
6902,3672.1527839263326
6903,531.5734495214856
6904,681.1910954389964
6905,12777.624872716775
6906,859.5593037155777
6907,10371.44718168005
6908,4924.619135000665
6909,467.2106395101032
6910,9079.681808337395
6911,13810.057785705483
6912,3265.7812783488025
6913,9056.137279949124
6914,715.6810791083221
6915,979.3106170196761
6916,5122.028403264109
6917,657.1885467533452
6918,3962.258877556022
6919,2864.285770841374
6920,5123.13923012355
6921,688.8901109931344
6922,644.1542504902604
6923,2189.1643790202875
6924,1952.479918870466
6925,17589.133438955127
6926,1276.5105277580064
6927,7030.584125571413
6928,568.0447586358
6929,1867.9819944968622
6930,509.8148693863718
6931,668.08963830924
6932,1126.558334921153
6933,6774.211722186262
6934,2727.1294349750333
6935,2893.0380199351193
6936,15967.796273994663
6937,942.2320051414968
6938,2558.7589972961136
6939,896.0211871831111
6940,2759.1531651446417
6941,696.6346725470648
6942,5225.147238361283
6943,11496.134316453798
6944,440.14051204886346
6945,11390.670389877047
6946,797.4520354831016
6947,1428.4096217607485
6948,954.254565041982
6949,4777.085143785589
6950,3105.696490560553
6951,1669.4353327408994
6952,8480.94986101917
6953,2316.7824068195946
6954,4210.8367607474465
6955,872.0854376829161
6956,4803.628731283017
6957,10443.715633184212
6958,5127.058801753512
6959,732.9682765483672
6960,3958.637554114483
6961,808.7047422160545
6962,562.3627699103913
6963,1705.8703785986186
6964,4624.427158681333
6965,12258.920573788053
6966,5134.9379301235585
6967,15743.435549198646
6968,1026.175132057544
6969,434.568602865455
6970,860.5063590240102
6971,967.8208307182258
6972,1685.9848593839597
6973,1696.997098976763
6974,738.3524842164829
6975,4373.678370629084
6976,13987.448604704228
6977,6759.77664150904
6978,4161.819657943155
6979,983.8061658198953
6980,4141.459080767753
6981,11311.195874228808
6982,5002.869121584352
6983,5343.883995200487
6984,1825.6998968712364
6985,4500.24440207138
6986,881.9645005071079
6987,2044.9941090666775
6988,584.2958033779578
6989,544.1844704657874
6990,2158.668636100201
6991,4117.252908340408
6992,1640.0599487850277
6993,522.0081630442901
6994,8463.023374720146
6995,592.3248609451539
6996,17493.535990979595
6997,1036.560592355696
6998,1849.8650994080595
6999,3592.941493301529
7000,3164.6932125315657
7001,540.3909655783755
7002,496.96607730750657
7003,5897.146323193737
7004,805.1202709960635
7005,1290.3394779398468
7006,784.1097265416788
7007,6895.232328385944
7008,2721.8664090154543
7009,706.8753458595475
7010,1020.3817108560511
7011,6566.527583101477
7012,2358.3788527166744
7013,1146.2895594717334
7014,4457.305386814269
7015,3532.321617800375
7016,986.6169200158365
7017,3492.1306557505504
7018,4355.691204324751
7019,7418.405981545522
7020,810.1150825281929
7021,11320.599609041365
7022,4404.606654880672
7023,5164.389716139418
7024,750.7762244945898
7025,566.5602203628423
7026,877.4773854106911
7027,687.1774269082648
7028,9813.213338456248
7029,12178.406076410138
7030,7775.003256567613
7031,6529.137937773899
7032,6713.513551331429
7033,5817.646707279456
7034,6250.545025013747
7035,9820.073229351137
7036,2762.1348679735374
7037,1370.3538005915616
7038,5991.940280545892
7039,346.73955137548637
7040,7803.669843707955
7041,4335.219409184775
7042,4967.946291802001
7043,7693.039157003574
7044,1420.7056635003564
7045,3625.8143276740393
7046,1319.6551904800426
7047,2843.1750053359347
7048,1284.0451097129567
7049,2411.5718319872385
7050,4166.328132617159
7051,1097.3121458107967
7052,980.1210432194312
7053,483.94880234253606
7054,511.5501497468081
7055,5866.136178981574
7056,5258.592459320578
7057,1618.843442868791
7058,797.2358815027428
7059,1349.7932119899606
7060,334.10289034725065
7061,1870.5360283975729
7062,1700.4887591155807
7063,994.6101880137253
7064,1281.0812979825455
7065,3045.6585860939977
7066,587.0455544938268
7067,6504.46367704165
7068,1402.4701405686392
7069,615.4423574616067
7070,4535.219447486027
7071,1918.410920416652
7072,1837.66992966734
7073,6997.914788481685
7074,647.7410340011415
7075,675.6628478234211
7076,16574.364031343735
7077,10591.218296219773
7078,4028.924281150555
7079,1966.1694855795586
7080,2663.34731582721
7081,722.3793683313247
7082,12660.908361156993
7083,11281.052061643102
7084,4230.213806025311
7085,13738.894106701042
7086,622.3871069924894
7087,2334.7119444132773
7088,1488.2503712677435
7089,12167.697963433722
7090,3642.5108966273137
7091,4950.488255060619
7092,1801.309100591092
7093,4085.1610117940695
7094,1228.9566297122683
7095,413.1118497530474
7096,1279.6629648225585
7097,16253.889139115425
7098,4341.996376455012
7099,1255.0212027325638
7100,3392.7630632325763
7101,2680.8113947306792
7102,3012.1090119225287
7103,1481.8186408978145
7104,2805.380363811747
7105,1465.612820879437
7106,849.7176135805757
7107,4988.821810183303
7108,2665.3840434355357
7109,1145.2603799209542
7110,1690.0202375646118
7111,4073.765689682987
7112,6752.380216961727
7113,881.9959972884026
7114,942.2423543473888
7115,1750.7639606866483
7116,861.3671190850573
7117,2732.0993789690046
7118,792.4685448309292
7119,928.1714943970328
7120,3388.878171933362
7121,8547.105425770067
7122,8585.057886743092
7123,4740.803649155906
7124,812.1178282290862
7125,2981.796647186457
7126,700.7013504036508
7127,748.198563687597
7128,1886.6683146374178
7129,12213.786947849749
7130,6108.283902164616
7131,699.6717150185127
7132,1565.9745778333868
7133,2469.771758882062
7134,683.3453736997112
7135,3823.8617481611914
7136,746.3075968492853
7137,742.2078920033155
7138,1818.9352629873038
7139,718.9025328649004
7140,1100.3992601574323
7141,6909.078748127599
7142,6421.675009920478
7143,614.4464456918508
7144,1243.2238811318057
7145,2833.4741288668056
7146,552.0995661139823
7147,875.5800646591792
7148,16391.841356089706
7149,5353.053388130148
7150,16090.307714326402
7151,2408.3894928611944
7152,977.5930820440626
7153,6904.64483872568
7154,13478.733710587516
7155,580.0749081697336
7156,728.1474500930772
7157,5149.081549414781
7158,5093.510690118716
7159,7026.833702168344
7160,748.6319023791766
7161,11038.624877792126
7162,6500.920071539584
7163,2658.433562443093
7164,884.4183215126668
7165,1793.3426529010635
7166,3163.2198153028326
7167,6364.521882110589
7168,825.1689463945117
7169,7759.443811651225
7170,2371.2668721055625
7171,2500.4808670589155
7172,628.8205439312474
7173,2005.5132075837598
7174,4308.112298457441
7175,2408.4790952344256
7176,531.438439088462
7177,7186.3866614404305
7178,17113.97109796123
7179,4431.938393356373
7180,2093.814734322057
7181,2808.9512778038616
7182,1535.9141715456717
7183,4587.957272056349
7184,808.5271476037142
7185,1125.4698429134846
7186,1462.206337403687
7187,9673.273953099142
7188,11411.811664641262
7189,601.2101994057839
7190,7165.565345030413
7191,856.0286383548109
7192,2271.0670751213456
7193,1044.4102076497657
7194,642.3365097569831
7195,1209.6727441140783
7196,1575.8701913951281
7197,5245.506200308114
7198,12758.439291809334
7199,579.8099011929612
7200,825.2496282638426
7201,639.7923046913415
7202,4466.712841550322
7203,691.1136328415514
7204,2782.039597991285
7205,4864.345867891877
7206,612.7697625384612
7207,769.0219722271622
7208,415.94447849176913
7209,1563.0011455671406
7210,575.2533213289062
7211,3013.1741261122456
7212,3377.404656699331
7213,13616.761303929447
7214,4377.18472500605
7215,6901.715891915059
7216,1260.2078726294149
7217,2671.9284462595397
7218,4371.66884338189
7219,1484.599830696935
7220,3776.0063765259483
7221,5407.540280246202
7222,6729.52716830152
7223,425.60851863266817
7224,792.9430610036597
7225,15825.81969796615
7226,1656.168723088354
7227,1617.9565107690728
7228,2729.5922325503107
7229,529.1262871809545
7230,3034.5958617053416
7231,676.1442511808241
7232,1006.4026442656991
7233,465.54613199397136
7234,744.264508074843
7235,1156.6456062747943
7236,957.2800403369879
7237,524.3837234398029
7238,3717.1005811744794
7239,3115.181237529327
7240,11431.400904168153
7241,979.0534303113236
7242,797.3531696454661
7243,3609.0169754562667
7244,823.6898454392699
7245,646.1955106497885
7246,3539.834829619509
7247,716.5902617136885
7248,2104.099832660648
7249,1708.21665397158
7250,3930.5463160355434
7251,4849.7511244166535
7252,2503.0967910279396
7253,731.0853395974154
7254,9334.844039235115
7255,447.12996627226994
7256,714.4330665926564
7257,7376.041491879278
7258,836.4017609426514
7259,2824.0606932944956
7260,3363.7035060235776
7261,15742.948079530284
7262,548.5617412396414
7263,2989.9142302503337
7264,896.0211871831111
7265,1045.420526691505
7266,920.9382026302569
7267,381.1160092644591
7268,12111.998753260512
7269,11737.310635361428
7270,6321.883409536447
7271,14337.12416313974
7272,3970.487399092672
7273,1084.7194376017806
7274,1951.9095785834827
7275,5525.748889579886
7276,1109.0665438691353
7277,4612.180382567591
7278,841.2873925864164
7279,772.5631627337302
7280,1591.7763799818522
7281,4131.86094438852
7282,8548.378234085976
7283,14827.001374552412
7284,3833.2116840504805
7285,8636.03841747917
7286,4410.081802016954
7287,801.6636387162234
7288,5770.8166813370135
7289,948.6051534289109
7290,9044.353692589411
7291,3185.7810752824303
7292,814.3954704360458
7293,469.07058611028606
7294,1646.3653441529373
7295,618.872598580097
7296,6415.302088947921
7297,863.5250561591829
7298,931.3840760462444
7299,420.44126642198034
7300,787.5298334171871
7301,4177.144004725081
7302,1241.0261157989412
7303,7781.816925988125
7304,5748.171672849505
7305,3678.156846649285
7306,507.04752024984873
7307,3136.3405831007794
7308,4756.570541922082
7309,374.23192061442387
7310,4500.799386648958
7311,16903.82539535041
7312,8567.573437204925
7313,3597.3399683023845
7314,1567.2454085337858
7315,830.6940161235866
7316,741.2736242043889
7317,957.7337980704938
7318,536.4381810706263
7319,544.1673183324469
7320,933.9360884838261
7321,2206.6805936677024
7322,7100.875394173274
7323,16961.31179065454
7324,1229.8695286089132
7325,772.2384097307981
7326,948.3521736515972
7327,15339.99153713483
7328,6507.045534150891
7329,13302.137734526683
7330,5863.545421267156
7331,2026.8484184596675
7332,3042.418389370635
7333,3876.1688812045854
7334,4331.576843562431
7335,970.2358621068215
7336,7980.539953551238
7337,688.8259833182024
7338,3962.055429460066
7339,828.9428938596657
7340,1807.7069166153187
7341,785.2649330903905
7342,682.3851303341562
7343,9735.826021466259
7344,880.6028566214181
7345,6935.069558025207
7346,7287.190791313034
7347,14679.394831395539
7348,717.7540188150797
7349,1390.1639634822222
7350,622.5294980661165
7351,1458.8027732435758
7352,8187.338392930421
7353,706.5938519811548
7354,827.6279592331325
7355,2629.8971426911326
7356,657.4320482987046
7357,7513.723204400808
7358,677.024880124055
7359,4503.406094530929
7360,1627.160849894664
7361,413.75378814688247
7362,3266.2684117204217
7363,3902.9690876740856
7364,1005.2231276564521
7365,734.0858054644605
7366,2954.5292824262265
7367,4437.32209519559
7368,6077.066626363272
7369,7519.704878678642
7370,2004.388320890344
7371,4983.3602825006865
7372,12891.97313555877
7373,10400.257550493217
7374,4049.8162183340833
7375,6928.336362062319
7376,5379.229236637135
7377,2845.7079758009527
7378,535.0670388352405
7379,7603.873181788368
7380,747.6068777259115
7381,379.5891204886716
7382,1550.6983297557344
7383,15794.599751463644
7384,5153.2748425030095
7385,731.6849610238646
7386,7248.150490811628
7387,651.9385248934391
7388,5211.284062520663
7389,843.6276140828923
7390,4425.273718837054
7391,6561.73977415126
7392,1247.0100633822735
7393,2593.49378528576
7394,17200.896986359177
7395,5820.4551702656945
7396,5236.385029975463
7397,17452.200738292348
7398,6126.583624108895
7399,1646.9030783096068
7400,16999.59660936561
7401,1520.0304924532988
7402,1900.964543246571
7403,730.3324005627319
7404,5160.252909436196
7405,1903.1494643953235
7406,1802.3262754088146
7407,2516.359638977089
7408,2372.478172343386
7409,931.1153264857758
7410,6670.466383621617
7411,14009.82095030373
7412,828.5523640342681
7413,1137.733844367568
7414,901.7494829161337
7415,1664.8081414317494
7416,3054.7320585495827
7417,7003.058139458481
7418,3113.119158831357
7419,1733.7107852622698
7420,5937.911596229398
7421,3646.3851606164235
7422,652.750351330018
7423,1820.7036114541233
7424,4554.44381744422
7425,5600.791882417775
7426,1712.0216125166007
7427,1013.5892788083434
7428,4366.56858669005
7429,5257.133947524189
7430,1197.9951463734915
7431,1730.727574136417
7432,5111.179085548598
