id,price
6714,5039.63
6715,4764.293333333333
6716,2610.1433333333334
6717,6605.933333333333
6718,2429.618
6719,6607.41
6720,1023.9225
6721,2077.3333333333335
6722,643.1525
6723,2172.615
6724,6094.58
6725,2732.77
6726,1384.11
6727,7813.142
6728,455.82
6729,3048.24
6730,2334.18
6731,1047.868
6732,1406.313333333333
6733,2501.797
6734,5190.124999999999
6735,3689.16
6736,2540.74
6737,384.59
6738,3421.78
6739,1771.0076666666669
6740,2778.342
6741,527.68
6742,3292.489999999999
6743,5133.943333333334
6744,397.82
6745,4979.098333333333
6746,743.061
6747,14691.544166666665
6748,2168.68
6749,712.79
6750,1745.55
6751,721.75
6752,13766.855
6753,3090.355833333333
6754,735.9
6755,1232.3066666666666
6756,5896.5725
6757,6680.418333333334
6758,2885.9366666666665
6759,6346.15
6760,2999.73
6761,3566.945
6762,5131.08
6763,13024.82
6764,809.5594523809526
6765,772.31
6766,2270.26
6767,5988.264
6768,670.1483333333334
6769,7576.98
6770,2328.2556666666665
6771,6022.99
6772,514.0466666666667
6773,850.0177500000001
6774,661.3866666666668
6775,1951.2
6776,6185.515238095238
6777,5089.26
6778,420.73833333333334
6779,16357.203333333333
6780,1726.275
6781,1395.8966666666668
6782,839.4860000000001
6783,2945.89
6784,9824.675333333334
6785,4867.287
6786,1015.1493333333333
6787,918.3643333333333
6788,4270.306833333333
6789,1183.1035000000002
6790,1322.5640476190476
6791,3818.735333333334
6792,10199.575
6793,1171.1266666666668
6794,2744.93
6795,6747.49
6796,8317.008666666667
6797,13323.83
6798,812.4033333333334
6799,633.34
6800,586.3898333333334
6801,2145.3750000000005
6802,5085.093142857143
6803,2273.461333333333
6804,2171.31
6805,1641.0141666666666
6806,2003.7233333333334
6807,610.53
6808,588.4178333333333
6809,9645.605
6810,745.665
6811,2250.456
6812,2838.86
6813,4085.31
6814,590.6033333333332
6815,1907.2635714285714
6816,849.4759841269843
6817,513.58
6818,1055.8025000000002
6819,982.4493333333334
6820,1564.44
6821,9079.15
6822,8148.79
6823,5202.37
6824,5507.655
6825,694.46
6826,1017.6375
6827,850.4
6828,1268.5433333333333
6829,2154.7433333333333
6830,1231.56
6831,678.725
6832,4383.7108333333335
6833,8953.54
6834,4207.018333333333
6835,9296.38
6836,542.14
6837,606.66
6838,770.44
6839,1130.3600000000001
6840,12875.01
6841,1382.93
6842,2025.37
6843,5794.25
6844,14908.51
6845,3094.6
6846,896.7166666666666
6847,5049.81
6848,11411.93
6849,3438.57
6850,9360.459
6851,9563.198666666665
6852,4110.94
6853,728.52
6854,3481.685
6855,728.9
6856,3412.4
6857,4348.41
6858,703.29
6859,4032.5
6860,3466.816666666666
6861,5911.295
6862,3781.759666666667
6863,3455.414
6864,6570.38
6865,798.4266666666668
6866,1857.75
6867,852.7286666666669
6868,2437.99
6869,9968.004166666668
6870,3223.7275
6871,1820.8082857142858
6872,7286.086666666666
6873,2890.887
6874,7348.173833333333
6875,13482.546666666667
6876,791.56
6877,3202.4
6878,11342.725
6879,3519.82
6880,4130.34
6881,2238.4
6882,3388.93
6883,1345.97
6884,1890.0583333333334
6885,4945.097083333334
6886,739.7025
6887,878.1533333333333
6888,1016.8308333333333
6889,515.1625
6890,5101.629666666666
6891,17126.05
6892,705.7669285714286
6893,820.9380952380952
6894,3149.664
6895,633.6661666666666
6896,7177.465
6897,7032.96
6898,6065.14
6899,1301.3563809523812
6900,836.2760000000001
6901,3269.0
6902,3937.18
6903,755.09
6904,698.44
6905,12908.986666666668
6906,928.175
6907,9541.9
6908,4945.56
6909,496.8694047619047
6910,9448.23
6911,16670.67
6912,3267.2233333333334
6913,9249.81
6914,934.5175
6915,1029.1993333333335
6916,5221.9130000000005
6917,543.0983333333334
6918,3741.66
6919,2798.16
6920,5503.23
6921,740.7664285714286
6922,615.755
6923,2179.66
6924,2297.7225
6925,18155.44
6926,1260.87
6927,6712.24
6928,611.7475
6929,1797.12
6930,493.21
6931,600.26
6932,1208.6258333333333
6933,7100.56
6934,2604.46
6935,2981.74
6936,15655.310714285713
6937,918.965
6938,2453.115
6939,884.789
6940,2740.486
6941,805.6788333333335
6942,5065.650250000001
6943,11141.14
6944,576.825
6945,11104.516666666665
6946,895.3887857142857
6947,1467.3300000000004
6948,1129.2185
6949,4539.945166666666
6950,3123.575
6951,1692.9351190476189
6952,7632.701
6953,2392.36
6954,4031.48
6955,767.498761904762
6956,4320.92
6957,9805.223333333333
6958,4673.57
6959,813.3466666666667
6960,3539.29
6961,862.711380952381
6962,497.345
6963,1554.81
6964,4476.26
6965,12820.766666666668
6966,5718.913333333334
6967,16305.411904761902
6968,957.53
6969,492.50666666666666
6970,855.27
6971,1038.69
6972,1705.2746666666667
6973,1722.427380952381
6974,667.0291428571429
6975,4037.55
6976,13567.614166666664
6977,6799.97
6978,4322.028
6979,878.115
6980,3914.0698333333335
6981,11314.63
6982,4846.55
6983,5102.46
6984,1848.85
6985,4426.85
6986,824.9633333333333
6987,1966.67
6988,721.79
6989,810.88
6990,1951.33
6991,4452.75
6992,1753.4733333333331
6993,514.3
6994,8608.069
6995,699.47
6996,17595.69
6997,1010.605
6998,1734.78
6999,3377.81
7000,3081.138333333334
7001,701.4866666666666
7002,591.9125
7003,5688.156666666666
7004,900.544
7005,1351.0315
7006,701.7824761904765
7007,6854.03
7008,2488.75
7009,709.2722222222222
7010,1070.44
7011,6045.36
7012,2278.26
7013,1125.1425
7014,4226.45
7015,3664.03
7016,911.95
7017,3310.556666666667
7018,4402.308
7019,7534.03
7020,714.6927619047618
7021,11743.32
7022,5199.73
7023,4557.79
7024,645.352
7025,629.0653333333335
7026,821.02
7027,733.6169285714287
7028,9495.85
7029,10951.42
7030,7133.245
7031,6459.665
7032,6630.313166666667
7033,6168.215
7034,6448.5
7035,9835.578666666666
7036,2570.76
7037,1806.83
7038,5511.86
7039,449.2271666666667
7040,7820.995
7041,4429.15
7042,4629.105
7043,6959.135
7044,1433.1
7045,3616.603333333333
7046,1389.6058333333335
7047,2705.1516666666666
7048,1193.180476190476
7049,2227.8633333333332
7050,4443.2665
7051,1052.935238095238
7052,876.43
7053,434.04
7054,591.1366666666667
7055,5884.11
7056,5222.94
7057,1826.02
7058,614.8285000000001
7059,1368.485
7060,421.7133333333333
7061,1937.316
7062,1614.4595000000002
7063,1149.438
7064,1194.8816666666667
7065,3276.69
7066,525.53
7067,6144.026833333333
7068,1554.52
7069,578.4308333333333
7070,4847.5070000000005
7071,1873.94
7072,1846.24
7073,6756.893333333333
7074,834.302857142857
7075,750.4866666666666
7076,16087.49
7077,9954.8
7078,4308.698333333333
7079,2025.8263333333334
7080,2634.1940000000004
7081,710.91
7082,12635.91
7083,10490.26
7084,4828.273666666667
7085,13507.618
7086,843.96
7087,2317.7103333333334
7088,1507.311666666667
7089,12192.106666666667
7090,3828.83
7091,4674.8
7092,1810.3633333333335
7093,3794.35
7094,1100.202
7095,514.61
7096,1278.17
7097,13390.7675
7098,4530.945
7099,1314.3957142857141
7100,3040.69
7101,2485.92
7102,3127.32
7103,1556.696666666667
7104,2961.31
7105,1417.84
7106,800.7044999999999
7107,5096.31
7108,2606.936
7109,1360.3533333333335
7110,1881.7453333333333
7111,4395.579833333333
7112,6771.038333333333
7113,915.6397420634923
7114,973.1013333333333
7115,1722.5483333333332
7116,843.63
7117,2811.68
7118,851.8333333333333
7119,925.9161666666666
7120,3467.454
7121,8538.57
7122,8439.42
7123,4796.265
7124,1108.5486904761906
7125,3015.11
7126,858.8986666666667
7127,763.13
7128,1875.8425
7129,12112.86
7130,5073.5526666666665
7131,754.6696666666664
7132,1584.82
7133,2854.186666666667
7134,802.5974999999999
7135,3536.38
7136,722.5
7137,754.6708333333332
7138,1655.7766666666669
7139,726.795
7140,1187.2
7141,7623.77
7142,6584.355
7143,731.16
7144,1215.451
7145,2966.845
7146,535.9233333333334
7147,971.5
7148,16551.121666666666
7149,5603.15
7150,15968.04
7151,2427.44
7152,835.8785238095239
7153,7265.17
7154,12832.55
7155,679.2920000000001
7156,611.7475
7157,5602.036666666668
7158,5053.406666666667
7159,7351.89
7160,565.3912142857143
7161,10948.565
7162,6736.283499999999
7163,2605.6233333333334
7164,910.95
7165,1641.62
7166,3325.2259999999997
7167,6107.67
7168,899.1641666666667
7169,8004.86
7170,2289.3733333333334
7171,2494.63
7172,773.9525
7173,2237.83
7174,3903.71
7175,2368.74
7176,486.3679999999999
7177,7032.283333333334
7178,17156.476666666666
7179,4290.451666666667
7180,1951.648333333333
7181,2610.7966666666666
7182,1638.9533333333334
7183,4568.243333333333
7184,863.0325
7185,1099.78
7186,1525.205
7187,9331.886666666667
7188,10265.586666666666
7189,510.79066666666665
7190,6813.536666666668
7191,1001.83825
7192,2156.596666666667
7193,1295.6233333333334
7194,779.09
7195,1193.7675
7196,1456.43
7197,5036.639166666666
7198,13232.27
7199,691.3675
7200,751.9131111111111
7201,568.9944999999999
7202,4327.480666666666
7203,736.9376666666666
7204,2769.02
7205,4500.1
7206,774.6593333333334
7207,627.326
7208,432.64
7209,1682.293
7210,558.64
7211,3126.3
7212,3405.53
7213,13670.88
7214,4307.305166666666
7215,6977.991499999999
7216,1240.5235
7217,2610.75
7218,5036.197333333333
7219,1567.0933333333335
7220,3847.69
7221,5416.5
7222,6228.06
7223,474.16
7224,915.6806666666666
7225,16178.488333333333
7226,1787.1516666666669
7227,1692.2430000000002
7228,3199.555
7229,556.2
7230,3043.95
7231,790.2231666666667
7232,893.5266666666668
7233,483.70095238095234
7234,624.11
7235,1138.045
7236,868.8500000000001
7237,489.61
7238,3960.7315000000003
7239,3189.5366666666664
7240,11533.31
7241,947.6325714285715
7242,733.5687619047618
7243,3424.185
7244,662.3736666666667
7245,853.8480000000001
7246,3741.1921666666663
7247,768.3808333333333
7248,2141.7973333333334
7249,1791.0016666666668
7250,4219.0325
7251,4849.18
7252,2578.71
7253,716.22
7254,9984.764166666666
7255,534.9999999999999
7256,777.8275
7257,7356.5583333333325
7258,758.1533333333333
7259,2850.54
7260,3259.65
7261,16976.56333333333
7262,586.3
7263,3333.690833333333
7264,886.0775
7265,1180.8783333333333
7266,815.3526666666667
7267,417.95
7268,12198.313333333335
7269,10611.386666666667
7270,6321.305
7271,12507.78
7272,3699.79
7273,1356.82
7274,2020.28
7275,5586.215
7276,1219.2883333333334
7277,4703.9
7278,747.3788333333334
7279,1013.9866666666667
7280,1651.7233333333331
7281,4043.1234999999997
7282,8552.73
7283,15609.072571428573
7284,3656.05
7285,8726.12
7286,4316.34
7287,632.78
7288,5901.22
7289,787.5427619047618
7290,9390.173333333334
7291,3129.6308333333336
7292,945.79875
7293,495.217
7294,1450.51
7295,481.98821428571426
7296,6334.121999999999
7297,778.3125
7298,1118.54
7299,435.97666666666663
7300,606.9663333333333
7301,4189.4383333333335
7302,1327.395
7303,8418.5825
7304,5753.83
7305,3372.24
7306,606.5118333333334
7307,3175.53
7308,5312.64
7309,512.9566666666667
7310,4718.093
7311,16072.88
7312,8314.49
7313,3708.0
7314,1596.706666666667
7315,865.7645238095238
7316,751.1657142857142
7317,973.79
7318,490.79833333333335
7319,576.77
7320,1044.645
7321,2288.01
7322,6774.84
7323,17048.64
7324,1191.53
7325,695.9100000000002
7326,975.176761904762
7327,16422.77
7328,6123.825333333333
7329,13928.13
7330,5634.682619047619
7331,1922.0175000000004
7332,2944.63
7333,4082.68
7334,4143.174666666667
7335,858.1023809523808
7336,1828.5475
7337,669.3616666666666
7338,3645.61
7339,734.2332142857142
7340,1782.2963333333332
7341,752.915
7342,739.6033333333332
7343,9658.61
7344,939.2326666666669
7345,6404.166666666666
7346,7310.133333333332
7347,14954.783333333333
7348,725.45
7349,1609.726666666667
7350,629.01
7351,1426.64
7352,7731.606
7353,709.5642857142858
7354,861.0313333333331
7355,2656.875
7356,665.9346666666665
7357,8108.908833333333
7358,845.4166666666667
7359,4348.795
7360,1811.1533333333332
7361,510.98383333333334
7362,3374.802
7363,4280.0233333333335
7364,1042.7585
7365,848.5799523809524
7366,3053.54
7367,4231.44
7368,6061.77
7369,7474.98
7370,2179.8175
7371,4719.406666666667
7372,12836.17
7373,10514.72
7374,3928.633333333333
7375,6262.235
7376,5191.244000000001
7377,2753.91
7378,509.765
7379,7433.48
7380,795.158599206349
7381,507.83583333333337
7382,1588.0413333333336
7383,16597.335
7384,5080.88
7385,788.3662222222224
7386,7164.8
7387,831.9075
7388,4753.78
7389,804.1160000000001
7390,4051.05
7391,6656.49
7392,1357.9
7393,2566.62
7394,16978.932666666668
7395,5669.54
7396,5332.55
7397,17286.92
7398,5823.113333333334
7399,1698.63
7400,14881.435
7401,1604.83
7402,1745.1225
7403,798.463492063492
7404,4750.8
7405,2005.2309523809524
7406,1727.86
7407,2547.833
7408,2254.796666666667
7409,835.9420714285715
7410,7260.16
7411,14440.905
7412,684.8711168831169
7413,1211.8633333333332
7414,928.06
7415,1680.93
7416,2757.6420000000003
7417,6637.931666666666
7418,3514.8756666666673
7419,1720.776
7420,5315.76
7421,3476.09
7422,630.114619047619
7423,1783.8018333333334
7424,4980.5525
7425,6590.292666666667
7426,1696.6712857142857
7427,1266.16
7428,4075.1649999999995
7429,5357.293333333332
7430,1271.495
7431,1582.66
7432,5360.906666666668
7433,9057.808333333332
7434,7525.27
7435,774.4533333333334
7436,654.81
7437,16976.15
7438,7158.14
7439,875.8525
7440,5002.798166666666
7441,877.052880952381
7442,423.125
7443,972.3915
7444,1935.63
7445,2237.27
7446,13645.07
7447,15095.34
7448,612.361
7449,6173.3
7450,4365.173333333333
7451,1879.4066666666668
7452,2989.134
7453,571.0641666666667
7454,4066.4825714285716
7455,593.2475
7456,1941.64
7457,809.8483333333332
7458,4720.034666666666
7459,512.2258809523809
7460,7866.91
7461,8401.866666666667
7462,12834.305
7463,2688.61
7464,595.0833333333333
7465,10440.913333333334
7466,588.0070833333334
7467,3341.03
7468,2017.68
7469,6339.87
7470,4769.645
7471,1480.89
7472,1019.57
7473,6063.0675
7474,17298.94
7475,1052.8418333333332
7476,3975.17
7477,10887.250666666669
7478,4290.083333333334
7479,1949.5496904761903
7480,2370.66
7481,2081.5555000000004
7482,5218.93
7483,754.07
7484,16325.796666666665
7485,1261.44
7486,5156.9725
7487,2410.56
7488,13224.516666666668
7489,10146.595
7490,1488.0941666666668
7491,669.92
7492,7070.033333333334
7493,1979.08
7494,536.56
7495,828.6720476190477
7496,2114.7986666666666
7497,790.7958333333335
7498,872.3979999999999
7499,5497.14
7500,3543.54
7501,6359.444166666667
7502,1158.495
7503,974.7366666666667
7504,579.535
7505,16551.41
7506,6327.74
7507,15789.26
7508,5845.48
7509,2091.909333333333
7510,1159.7529761904761
7511,1957.6141666666665
7512,1338.59
7513,11083.76
7514,4570.766666666666
7515,1788.318
7516,2056.94
7517,6691.21
7518,425.49
7519,1889.1070000000002
7520,8435.800833333333
7521,3984.353333333334
7522,536.53
7523,884.17
7524,1806.75
7525,701.9490000000001
7526,4678.409166666667
7527,525.686
7528,5273.0875
7529,4698.1025
7530,5044.0583333333325
7531,8263.455666666669
7532,12522.500333333332
7533,1370.8053333333332
7534,2137.0
7535,5059.96
7536,1736.73
7537,4934.44
7538,1508.986666666667
7539,5358.76
7540,8482.5
7541,446.95
7542,479.23733333333337
7543,654.05
7544,4295.0
7545,5080.21
7546,1134.46
7547,610.6401428571429
7548,653.3416666666667
7549,869.21
7550,2335.8973333333333
7551,1038.172
7552,3178.42
7553,2166.06
7554,3520.138
7555,3449.0512857142853
7556,1050.9573333333333
7557,15480.5725
7558,5283.47
7559,8840.17
7560,7501.4
7561,840.16
7562,2916.744166666667
7563,620.5427380952381
7564,9023.4455
7565,811.1096666666667
7566,902.9793333333333
7567,7082.21
7568,4171.02
7569,6603.786666666668
7570,638.87
7571,1656.18
7572,7454.581833333333
7573,512.49
7574,6748.0375
7575,1030.6
7576,398.2
7577,1964.46
7578,1723.7120000000002
7579,5708.0375
7580,1043.165
7581,9413.43
7582,4637.8133333333335
7583,3466.46
7584,949.2148571428572
7585,5331.364285714287
7586,493.29
7587,877.052880952381
7588,12508.3
7589,817.1941666666665
7590,871.32
7591,4029.61
7592,2611.8
7593,8500.243
7594,2594.98
7595,2737.164
7596,1402.08
7597,928.1096666666666
7598,4651.98
7599,947.2886944444449
7600,6298.546666666667
7601,521.5641666666667
7602,1303.2766666666666
7603,15736.836666666668
7604,2841.49
7605,544.8444999999999
7606,488.97
7607,5712.84
7608,1430.7775
7609,711.89
7610,4217.625
7611,8290.0675
7612,5397.6016666666665
7613,1138.956333333333
7614,4495.02
7615,8635.686666666666
7616,3982.35
7617,681.6755
7618,3664.14
7619,4640.378
7620,5373.785
7621,3004.32
7622,430.3086666666666
7623,1712.4693333333335
7624,728.5575
7625,540.0928571428572
7626,5144.71
7627,4529.66
7628,9102.39
7629,1781.121666666667
7630,714.13
7631,747.43
7632,1870.203
7633,10667.72
7634,2550.76
7635,978.75
7636,2617.4120000000003
7637,17060.11
7638,646.0
7639,6016.8
7640,1575.9533333333331
7641,4106.55
7642,1342.2620000000002
7643,553.13
7644,5509.905
7645,8578.543333333333
7646,1504.23
7647,522.625
7648,3736.79
7649,996.564
7650,5397.925166666666
7651,3939.076666666667
7652,3602.26
7653,10992.505
7654,640.7483333333333
7655,2393.45
7656,4367.443333333333
7657,14628.31
7658,14217.6
7659,6754.2345
7660,3492.38
7661,2245.055
7662,3750.540452380953
7663,6630.63
7664,1052.2016666666668
7665,12782.06
7666,737.5486666666667
7667,952.5748571428571
7668,4563.67
7669,1998.3269999999998
7670,5104.67
7671,4140.1775
7672,1886.61
7673,1048.1766666666665
7674,1263.9266666666667
7675,647.140631868132
7676,853.55
7677,1639.2735238095238
7678,1760.62
7679,2947.1940000000004
7680,7917.378333333332
7681,2106.2900000000004
7682,15076.33
7683,4064.59
7684,824.735
7685,927.705
7686,14257.62
7687,3159.3233333333337
7688,2621.930833333334
7689,3501.68
7690,5794.281333333333
7691,1044.78
7692,1968.0413333333333
7693,520.8983333333333
7694,14337.95
7695,4884.63
7696,712.2651904761905
7697,4045.9
7698,550.78
7699,15781.305
7700,825.92
7701,1934.9545952380952
7702,8126.125833333333
7703,1312.345
7704,1841.6193333333335
7705,3053.12
7706,4283.45
7707,2273.305
7708,6121.01
7709,1069.3675
7710,630.3131666666667
7711,14994.51369047619
7712,2624.06
7713,951.0269999999999
7714,8157.803333333333
7715,2115.2905
7716,5213.244166666667
7717,963.975
7718,1454.65
7719,1390.6925
7720,2690.123
7721,4962.14
7722,912.189
7723,7126.59
7724,826.442
7725,4325.020666666666
7726,2547.62
7727,4896.5975
7728,4223.139166666666
7729,17453.95
7730,8819.04
7731,831.0230476190476
7732,3324.44
7733,516.5815
7734,737.0082857142858
7735,5591.94
7736,869.0400000000002
7737,12100.782
7738,970.5034999999999
7739,2106.885
7740,2306.286
7741,755.0933333333335
7742,972.33
7743,3259.76
7744,6069.643166666667
7745,11681.957999999999
7746,969.4649999999998
7747,2626.87
7748,608.31
7749,455.8825
7750,1162.0083333333332
7751,816.1226666666666
7752,6623.403
7753,2888.34
7754,4637.694666666666
7755,1193.3020000000001
7756,6810.595
7757,984.9425
7758,13976.14
7759,483.15
7760,805.2722222222222
7761,12260.8025
7762,1710.5583333333332
7763,1085.0873333333334
7764,1321.4126666666666
7765,490.52916666666664
7766,2267.29
7767,1141.64
7768,2879.03
7769,3745.0561428571423
7770,548.8741666666666
7771,524.28
7772,8956.407166666666
7773,5472.505
7774,11342.508
7775,930.8913333333334
7776,1233.0925
7777,1650.0306666666665
7778,4027.41
7779,5320.87
7780,990.9725
7781,426.31
7782,931.07
7783,10539.777
7784,4583.59
7785,6614.73
7786,627.6985714285714
7787,6026.608333333334
7788,2267.47
7789,4999.0417380952385
7790,834.14
7791,4109.6985
7792,8828.928
7793,2197.38
7794,918.2169999999999
7795,5553.02
7796,507.825
7797,2379.3933333333334
7798,1799.6903333333332
7799,9882.975714285714
7800,1062.0276666666664
7801,808.436380952381
7802,1157.0994285714287
7803,1303.8266666666666
7804,490.52916666666664
7805,2952.99
7806,828.9926666666667
7807,3137.23
7808,2092.77
7809,4688.515
7810,1717.3629999999998
7811,774.1662142857144
7812,3265.565
7813,15540.08
7814,4140.156666666666
7815,1469.7380952380952
7816,5320.026999999999
7817,2980.5
7818,4339.2075
7819,1913.2199999999998
7820,3906.6073333333334
7821,1395.55
7822,5513.1
7823,17372.296666666665
7824,3728.913666666666
7825,11937.05
7826,407.57166666666666
7827,5311.107357142856
7828,3121.31
7829,1925.3135000000004
7830,4336.48
7831,2118.7266666666665
7832,5046.37
7833,14133.116000000002
7834,16261.51
7835,7410.37
7836,2792.65
7837,6981.166666666666
7838,10660.300333333334
7839,11746.45
7840,582.1827857142857
7841,5526.531666666668
7842,2189.696
7843,1158.11
7844,6058.45
7845,1771.4895000000001
7846,3209.8940000000002
7847,2097.543
7848,5724.552619047619
7849,1727.801666666667
7850,4904.798666666667
7851,7099.585
7852,10820.87
7853,796.78
7854,2169.16
7855,1360.54
7856,13967.643333333333
7857,7642.39
7858,6098.6625
7859,2608.31
7860,2504.9080000000004
7861,1326.9666666666665
7862,1941.96
7863,4266.34
7864,11843.86
7865,1007.617
7866,11186.16
7867,1746.76
7868,2308.68
7869,5718.276
7870,6098.2
7871,3617.16
7872,988.279142857143
7873,768.3852380952382
7874,1089.3339999999998
7875,727.5055555555555
7876,481.4093333333333
7877,975.53
7878,3496.28
7879,12858.22
7880,1032.0008333333335
7881,1986.7243571428573
7882,11635.486666666666
7883,5122.75
7884,2585.365
7885,5967.67
7886,565.5645000000001
7887,942.9066666666668
7888,927.87
7889,1317.96
7890,3855.58
7891,8354.61
7892,786.1506666666667
7893,16826.25
7894,4475.06
7895,6556.51
7896,976.4375
7897,1650.78
7898,9997.95
7899,11043.03
7900,16442.156666666666
7901,1670.73
7902,9097.194666666666
7903,1580.62
7904,1899.43
7905,439.95
7906,2541.1883333333335
7907,615.7845952380952
7908,919.6633333333333
7909,1323.6816666666668
7910,962.1231428571429
7911,2691.75
7912,701.4363333333333
7913,11128.67
7914,4588.98
7915,16091.659666666668
7916,1018.6073333333333
7917,10121.162285714285
7918,11761.75
7919,1931.383285714286
7920,4062.76
7921,989.0
7922,1964.793333333333
7923,11124.86
7924,3622.4
7925,8753.49
7926,4003.639619047619
7927,6084.11
7928,9426.980666666668
7929,2667.5054523809517
7930,3485.012
7931,2610.11
7932,11686.95
7933,4853.275
7934,3918.1
7935,792.3325
7936,2995.86
7937,7762.45
7938,5888.786999999999
7939,3400.78
7940,655.935
7941,15122.473333333333
7942,841.3028333333333
7943,2631.8
7944,3500.103333333333
7945,811.3804761904762
7946,809.8146666666668
7947,949.6893333333335
7948,783.31
7949,6605.9
7950,2715.421666666666
7951,1554.37
7952,3415.64
7953,6066.67
7954,2513.9066666666668
7955,1011.88
7956,7649.0
7957,815.76
7958,1005.972
7959,796.5217619047618
7960,1053.5007142857141
7961,2096.79
7962,1363.6797619047618
7963,2629.28
7964,773.33
7965,1731.8355714285715
7966,11083.11
7967,3391.402
7968,1647.87
7969,544.17
7970,2409.2
7971,2943.68
7972,1401.6
7973,661.5383333333332
7974,6158.976666666667
7975,528.3464285714285
7976,411.4
7977,4653.689333333333
7978,1985.1879999999999
7979,819.855
7980,2509.59
7981,4212.986333333333
7982,10142.41
7983,482.6451666666666
7984,674.89
7985,2274.3983333333335
7986,700.7673333333333
7987,1068.445
7988,7464.32
7989,1806.36
7990,735.9
7991,867.715
7992,804.2229047619046
7993,5048.743333333334
7994,3856.2280000000005
7995,4283.1
7996,16887.923333333332
7997,17400.15
7998,7608.49
7999,548.0169999999999
8000,12758.81
8001,755.6033333333335
8002,5125.65
8003,1790.4391666666668
8004,535.53
8005,11940.5
8006,5158.9619999999995
8007,2310.762833333333
8008,3320.29
8009,2129.869666666667
8010,898.9275
8011,2356.872857142857
8012,420.73833333333334
8013,1155.065
8014,4058.34
8015,1744.8166666666666
8016,6481.975
8017,2241.976
8018,716.8879999999999
8019,5534.36
8020,961.4377142857142
8021,2260.9716666666664
8022,15634.959666666668
8023,3514.76
8024,1592.4285
8025,412.03
8026,3983.663333333333
8027,1671.0466666666669
8028,2193.7926666666667
8029,3079.96
8030,4646.75
8031,2461.820833333333
8032,612.26
8033,2257.525333333333
8034,2408.253666666667
8035,8639.11
8036,1885.2673333333335
8037,17427.92
8038,5596.484333333334
8039,5310.22
8040,753.8975238095237
8041,1785.3788333333332
8042,487.3633333333333
8043,4433.127
8044,6078.331166666667
8045,13639.78
8046,1997.82
8047,5900.279285714284
8048,1006.03
8049,895.27
8050,446.44166666666666
8051,4214.23
8052,1231.55
8053,13591.840666666667
8054,6435.273666666667
8055,10595.19
8056,2405.57
8057,1552.67
8058,7194.65
8059,4097.932
8060,1770.9613333333334
8061,13908.61
8062,5796.98
8063,4206.769666666667
8064,9823.229500000001
8065,8359.6
8066,806.992
8067,4655.5
8068,2660.0616666666665
8069,1671.77
8070,3702.4241666666667
8071,636.1083116883116
8072,4287.9625
8073,2720.24
8074,840.31
8075,14433.814357142855
8076,1676.105
8077,2007.2316666666666
8078,3248.61
8079,17369.49
8080,3447.528
8081,635.3285
8082,6217.45
8083,1065.6238333333333
8084,6576.645333333335
8085,3274.65
8086,940.96
8087,2041.19
8088,691.64
8089,646.3966666666666
8090,482.6451666666666
8091,6341.852857142858
8092,654.735
8093,945.75
8094,1370.8053333333332
8095,627.3828333333335
8096,3689.13
8097,12127.935
8098,16129.986666666666
8099,13707.622
8100,719.585
8101,14486.91
8102,5527.699761904762
8103,811.9166428571428
8104,1042.0683333333334
8105,1105.636
8106,1437.6066666666668
8107,1994.851
8108,1797.01
8109,1485.98
8110,10425.19
8111,3218.2125
8112,2688.9
8113,798.87
8114,17134.271333333334
8115,437.9986666666666
8116,9467.6
8117,758.1166666666666
8118,798.7055
8119,6388.94
8120,4339.52
8121,10842.06
8122,1018.7291666666667
8123,8139.11
8124,5746.43
8125,1692.23
8126,567.5533333333333
8127,859.8816666666665
8128,730.0930000000002
8129,4118.88
8130,4052.37
8131,895.87
8132,1187.93
8133,2083.325
8134,4588.15
8135,853.4628907563025
8136,1986.8
8137,3316.605
8138,2304.44
8139,1544.6963333333333
8140,532.6733333333334
8141,4026.1599999999994
8142,588.02
8143,1281.1725
8144,1810.3633333333335
8145,16026.83
8146,2344.045
8147,497.30999999999995
8148,901.7643333333333
8149,915.0325
8150,632.595
8151,856.175
8152,10813.683333333332
8153,1722.4466666666665
8154,6672.85
8155,1027.6883333333335
8156,1280.03
8157,861.6496190476189
8158,2511.502
8159,4924.52
8160,12227.455
8161,693.8558333333333
8162,8337.7775
8163,1177.6654999999998
8164,4468.030833333334
8165,2978.0820000000003
8166,9223.365
8167,6355.76
8168,5052.593333333333
8169,11677.64
8170,2875.3075
8171,4440.565
8172,825.7094761904763
8173,1262.99
8174,449.7525
8175,684.5934523809524
8176,11339.64
8177,2965.05
8178,2282.74
8179,2243.13
8180,3201.1983333333337
8181,1066.4596666666666
8182,10688.272690476191
8183,3637.08
8184,12858.22
8185,709.4800833333334
8186,8852.65
8187,8687.91
8188,512.7408333333334
8189,4421.803333333333
8190,932.3433333333332
8191,2538.735
8192,11191.89
8193,3248.01
8194,1065.355
8195,12341.69
8196,546.2968333333333
8197,4934.478
8198,2076.337857142857
8199,14777.0
8200,623.0397619047619
8201,5086.78
8202,5387.224833333334
8203,3942.24
8204,539.039
8205,490.16952380952387
8206,1051.365
8207,1943.6799047619043
8208,801.422
8209,1266.82
8210,14196.95
8211,4529.150333333333
8212,4351.18
8213,864.784
8214,1574.546
8215,451.75
8216,1652.95
8217,737.8233333333333
8218,6987.63
8219,1728.6846666666665
8220,5304.55
8221,2165.43
8222,6464.034666666668
8223,4162.21
8224,2237.37
