id,price
7097,15011.949374384036
7098,4312.00962736022
7099,1254.0497441196303
7100,3356.31793327589
7101,2705.564367600539
7102,3272.446782833611
7103,1445.0664046627658
7104,2774.1386980521347
7105,1419.1346534544455
7106,778.2907734783089
7107,5104.846306744904
7108,2642.26699842705
7109,1204.2834773587988
7110,1803.0022293735087
7111,4099.3529254273
7112,6751.59171852659
7113,889.376727705001
7114,956.5286394989357
7115,1743.6211140196128
7116,842.0643355548946
7117,2679.2027912282974
7118,824.9196357320802
7119,892.5049060669294
7120,3297.7048707616937
7121,8454.966331928958
7122,8674.966725089445
7123,4672.115350834689
7124,796.0596139481017
7125,3199.9004785067464
7126,709.3428560155826
7127,764.6200194212547
7128,1979.2616451472043
7129,11991.787039068473
7130,6033.4280882891035
7131,698.1207027278651
7132,1533.9367157149763
7133,2532.8210333395637
7134,665.7118502442709
7135,3767.4147716893253
7136,690.0196068473279
7137,751.0900007084138
7138,1850.65508590111
7139,767.8253642406944
7140,1191.1164379849574
7141,6932.580741680043
7142,6492.7979187328065
7143,665.161173562803
7144,1294.848983834213
7145,2722.0922830412246
7146,528.1063713278586
7147,907.3586050561239
7148,16830.558590722118
7149,5336.8812247564965
7150,16460.792297260283
7151,2476.6011680736055
7152,1017.1450608727805
7153,6979.213566202405
7154,13704.997486685337
7155,596.8208779089273
7156,795.2856385403384
7157,5379.166138285216
7158,5027.9701648230475
7159,7044.6879498564085
7160,730.8231792456186
7161,11501.655179461377
7162,6138.500352156256
7163,2737.6634121356624
7164,870.1210332938695
7165,1746.855735186493
7166,3353.1271942467183
7167,6071.41832523166
7168,813.5930115201363
7169,7933.899555066015
7170,2321.255117955783
7171,2460.7223463325518
7172,623.9724603171749
7173,1959.9737280724034
7174,4412.067172834106
7175,2334.166157427806
7176,557.926807504733
7177,7084.5324934989985
7178,16993.342535451586
7179,4492.179109198594
7180,1965.352409659678
7181,2820.9201588336373
7182,1658.9104680718015
7183,4566.208889426178
7184,798.8171432587451
7185,1169.220893799191
7186,1474.661420854282
7187,9642.688140725135
7188,11093.524950496021
7189,632.0050608643496
7190,7710.545922565965
7191,855.3634866259608
7192,2199.106812295315
7193,1272.2291241793546
7194,762.5639037545661
7195,1227.1272843622887
7196,1501.8848435592745
7197,5391.163378144138
7198,12442.983676196569
7199,672.2100775511417
7200,827.5712628081119
7201,640.6608768297679
7202,4243.336661479102
7203,669.9442763873717
7204,2810.9381504847106
7205,4799.141814689449
7206,711.1862759234268
7207,768.2521706026159
7208,467.4115002826361
7209,1726.4576871596105
7210,527.9012740600961
7211,3067.5507163831935
7212,3401.2107409701985
7213,12985.210074589751
7214,4404.659688127214
7215,7154.218401606795
7216,1418.2926129703105
7217,2655.6388077198494
7218,4464.729868291638
7219,1519.210990860911
7220,3791.9764526160466
7221,5492.158908752703
7222,6734.236250643914
7223,471.1357743835938
7224,783.0060735085171
7225,15875.548174613567
7226,1747.8428965198204
7227,1654.460144887661
7228,2646.057440803007
7229,545.1086938554336
7230,3054.653629407576
7231,735.823516997702
7232,1075.5084246509941
7233,469.0660685458788
7234,755.9964270142436
7235,1174.3058452810092
7236,973.4367641163803
7237,508.531914572578
7238,3635.141841348492
7239,3171.8120596114404
7240,11071.327931731328
7241,1016.5962087537237
7242,817.9582459772705
7243,3479.066898608327
7244,836.1980713728881
7245,668.7229745643135
7246,3569.350932103797
7247,740.2806957812163
7248,2155.515318785453
7249,1701.8268116694867
7250,4020.7461057608402
7251,4903.286482398137
7252,2535.852595303645
7253,713.4190872700515
7254,9649.858886411168
7255,471.35856677166475
7256,743.2601868609445
7257,7684.1340478655075
7258,886.622581406235
7259,2833.857036235836
7260,3301.679614923301
7261,15782.218684044641
7262,608.5066432186959
7263,3198.550659082385
7264,886.484052290085
7265,1054.1227240045055
7266,959.3104382508127
7267,404.232568055038
7268,11985.420448748115
7269,11157.641492208622
7270,6401.91676805862
7271,14929.444325178461
7272,3581.604719883286
7273,1159.8666481852124
7274,1904.5161046981646
7275,5501.652665033597
7276,1231.44618003505
7277,4584.483094264643
7278,842.4880548784581
7279,786.9350245286737
7280,1643.4547882639813
7281,3933.3526299943464
7282,8676.734276353918
7283,14702.265518397642
7284,3941.7919023443487
7285,8458.832966905355
7286,4194.815507463945
7287,842.5869570075656
7288,5822.4567452214615
7289,866.852447079888
7290,9171.23656943865
7291,3307.818981591061
7292,786.0422738262123
7293,483.1564783076242
7294,1514.1458508009232
7295,515.7444821771605
7296,6276.709406066153
7297,815.9376634600221
7298,1128.0295275058006
7299,422.38633006938335
7300,803.883135910804
7301,4100.960894577736
7302,1306.2885901091781
7303,7435.737080321183
7304,5814.318852660766
7305,3598.906735527721
7306,525.0868307840569
7307,3026.524097976766
7308,4905.941902664741
7309,392.1219941592749
7310,4453.188864012048
7311,15410.774109290074
7312,8075.359486538704
7313,3534.45575890693
7314,1561.1052239541164
7315,870.4664350836656
7316,741.3778293858536
7317,992.2450575151588
7318,537.6889705876652
7319,517.5568255710341
7320,1099.097269789926
7321,2214.1546502352385
7322,6897.094692435238
7323,15370.180157655719
7324,1177.6038525584781
7325,754.5399804550198
7326,936.3566573871158
7327,14808.800431454378
7328,6610.937041291738
7329,14364.461943023472
7330,5762.780523551479
7331,1960.8806854033026
7332,3246.2005804354294
7333,3924.541197611124
7334,4088.773744505002
7335,943.6249968724142
7336,1783.6378583407309
7337,657.1361105152719
7338,3896.3419486030775
7339,830.2524469335103
7340,1846.5563963503182
7341,793.2281299265301
7342,687.359094043185
7343,9612.244612523751
7344,876.342402907198
7345,6834.002157194692
7346,7383.736154022156
7347,14722.111856148336
7348,756.0101217256447
7349,1400.7982107945927
7350,654.7363831882776
7351,1496.172111197248
7352,7902.475902417864
7353,724.3060247827098
7354,802.8494548040053
7355,2627.5795603890983
7356,627.246793333461
7357,7539.7195641881135
7358,693.0250098165425
7359,4433.736842961475
7360,1721.1989874587393
7361,382.10573290407547
7362,3298.4844879108878
7363,4091.892420917271
7364,1177.4643778483933
7365,760.1969138068548
7366,2913.047522332438
7367,4383.316380909665
7368,5984.215704720567
7369,7739.711577696171
7370,2044.0316405093752
7371,4770.584087464889
7372,13209.860184499625
7373,10447.143545261744
7374,3969.239916375799
7375,6830.537814253421
7376,5388.661306452628
7377,2740.620010444234
7378,580.0026646367246
7379,7688.989779744468
7380,763.4053436595523
7381,446.1724579414695
7382,1680.182995967281
7383,15601.778130781493
7384,5105.318065771815
7385,728.5891418146443
7386,7255.699570143055
7387,613.0576841294669
7388,5219.918712874664
7389,827.9435630471453
7390,4246.082621139059
7391,6791.398126945496
7392,1365.5789392900015
7393,2623.300000094472
7394,16955.71082334892
7395,5813.832244635657
7396,5390.133795574031
7397,17261.595747966683
7398,6135.552300664054
7399,1676.4890081326303
7400,17189.055743703626
7401,1521.2332110311504
7402,1909.389322046116
7403,751.1999080558576
7404,5298.655306078253
7405,1995.9785410029933
7406,1795.1291989517936
7407,2362.8323429373486
7408,2444.5372318880227
7409,948.5575497045838
7410,6313.1547501178175
7411,13936.408016084326
7412,821.839970459584
7413,1161.9677458555752
7414,974.9926526805043
7415,1714.8082392402011
7416,3280.0778172585447
7417,6694.611548051236
7418,3082.9664775262954
7419,1703.7742014860892
7420,5882.263687287455
7421,3738.9620946173136
7422,706.9856319822534
7423,1922.2145294308496
7424,4712.349936646366
7425,5714.477396638256
7426,1646.07314837673
7427,1146.4350902955193
7428,4334.6868435564265
7429,5198.960203709554
7430,1239.6301456288652
7431,1767.8919017177823
7432,5039.526883915858
7433,8892.223364823316
7434,6350.000535812565
7435,787.515253739311
7436,747.3223354935681
7437,17868.412324077468
7438,6935.449716149124
7439,898.3879937855554
7440,5089.3045675401645
7441,883.6277077500686
7442,354.5371952127334
7443,981.6302889564208
7444,1858.1669143479076
7445,2022.049708566726
7446,13460.788657012401
7447,16526.581816457674
7448,644.6987721962714
7449,5905.032158748427
7450,4544.469758936986
7451,1850.3326663712091
7452,2432.565215918055
7453,454.76178654387013
7454,4491.6196914889715
7455,622.515243541287
7456,2030.762968639267
7457,802.2844998967776
7458,4691.875992904351
7459,517.0379755963745
7460,7717.832548675429
7461,8618.508816330059
7462,12633.097478948617
7463,2410.131610732418
7464,679.5266408149746
7465,12029.614606332747
7466,548.1987271035159
7467,3439.2320391018884
7468,2115.976429458347
7469,6572.0338702132485
7470,4904.751996080113
7471,1491.1397662944014
7472,1054.1528396198933
7473,5246.369593997607
7474,15037.237522199874
7475,1073.9909670781085
7476,3923.680615433325
7477,10103.162166980983
7478,4078.50309914929
7479,1916.946879645852
7480,2616.882355269704
7481,1947.5268396312538
7482,5503.887782056947
7483,907.0727264168149
7484,15301.165488329434
7485,1236.9652411892816
7486,5199.142908932308
7487,2504.32278971532
7488,14017.485023413023
7489,9591.457407787173
7490,1267.6293267544884
7491,586.7756175182462
7492,7423.058388584009
7493,2021.568816891015
7494,539.7796369120183
7495,662.249025206544
7496,2232.8486803589926
7497,828.2152431531281
7498,790.4120541774964
7499,5532.565213006322
7500,3670.147415995786
7501,6964.033655815734
7502,1153.1100432979897
7503,924.8605331572157
7504,545.7953548123874
7505,15500.47732548004
7506,6293.282001277821
7507,15118.018247471582
7508,5577.952715738841
7509,2116.0370657597314
7510,1189.699587233899
7511,1965.4390846736135
7512,1353.1098635462859
7513,11520.128141006437
7514,4792.874660189643
7515,1610.4659682826677
7516,2008.0433339926262
7517,6877.346143159883
7518,410.99731251054664
7519,1786.4633647707087
7520,8504.253935832374
7521,4210.243960044179
7522,562.2849791735925
7523,646.7947580145033
7524,1378.4921742986976
7525,611.0951382486533
7526,4522.412817899177
7527,570.254827211757
7528,4896.219792892446
7529,5440.845900980373
7530,4925.633307360416
7531,7965.364203510142
7532,12605.362232970983
7533,1271.441784687458
7534,2220.320388998888
7535,4909.042393121444
7536,1798.6603764389151
7537,4558.305284020892
7538,1598.437345984381
7539,5173.9345096094385
7540,7617.545964797713
7541,590.6370434493656
7542,405.85715844214974
7543,659.5545759798501
7544,4144.583961668622
7545,4497.36887470897
7546,1199.8772363262383
7547,540.3095345943962
7548,610.835075490716
7549,868.9817516648773
7550,2338.8713757576897
7551,1038.1036187662303
7552,3185.5297918940732
7553,2334.524092085834
7554,3277.0691888653882
7555,3425.4099850547755
7556,1022.1172957863414
7557,15435.8362672478
7558,5270.142484842483
7559,8520.262994736086
7560,7174.107502340285
7561,787.3179433487471
7562,3288.402641616229
7563,579.9572251152049
7564,9018.64822491576
7565,720.6061164182197
7566,910.310691940796
7567,7172.804691109677
7568,4607.434277750794
7569,6203.174702929573
7570,564.0331399763654
7571,1669.1300630650417
7572,7041.192723419335
7573,526.0917717474508
7574,6823.3800443162545
7575,1013.5707783870175
7576,411.2058051898821
7577,1949.9654747163831
7578,1679.104903206758
7579,5821.253065888401
7580,991.4171097037133
7581,10174.505492496093
7582,4890.650463659216
7583,3642.9197046523323
7584,868.3595157926484
7585,5421.1481499261445
7586,511.4116388268426
7587,1013.5850067595657
7588,12269.542420036989
7589,749.5931417170832
7590,906.7078972342465
7591,4060.521938675441
7592,2664.128495108569
7593,8213.143390679747
7594,2596.7415764236293
7595,2885.24091817094
7596,1431.1365452620112
7597,764.2820608271177
7598,4547.989531093496
7599,889.376727705001
7600,5835.2464449401805
7601,714.7519885528181
7602,1252.5539861696393
7603,15373.281706475207
7604,2869.330345687501
7605,485.3556038092611
7606,492.1338620318761
7607,5793.71405158234
7608,1527.6249014919285
7609,707.7407346338609
7610,4134.700709980432
7611,8252.259998926284
7612,5876.5638617080685
7613,1359.9147137119403
7614,4608.223761666874
7615,8070.470180294321
7616,3707.347159713519
7617,812.6379099033747
7618,4240.978896138748
7619,4712.906783636305
7620,5776.359748879288
7621,2670.9154233819563
7622,394.2119400560937
7623,1704.8811493229537
7624,687.5979265628712
7625,518.400726142761
7626,4923.438621982541
7627,4879.852918149963
7628,8757.877351099707
7629,1646.07314837673
7630,629.6872413002338
7631,834.2118140527623
7632,1836.1876585048471
7633,10575.143377412753
7634,2426.5513019687564
7635,1122.934619705169
7636,2695.3796383009003
7637,17108.42482535773
7638,689.8999708676438
7639,5635.145242980851
7640,1505.1888462721636
7641,4177.65666206847
7642,1474.221622659656
7643,534.7170292411629
7644,6139.617814312023
7645,8595.511496042262
7646,1532.7278769605286
7647,604.8757662753906
7648,3712.393922756344
7649,1090.0257907465593
7650,4850.0351789403585
7651,3886.2189861632996
7652,3709.937988799774
7653,10681.055946541544
7654,803.4510835255069
7655,2552.4612424845636
7656,4374.943346000472
7657,14628.438416321322
7658,15925.120635688278
7659,7046.5339851261015
7660,3651.333803600259
7661,2218.1494499615856
7662,3943.2262733111497
7663,6765.105980421271
7664,1036.2388374928496
7665,13012.566054845049
7666,801.4573211143015
7667,867.5641565744281
7668,4406.059091366249
7669,2056.917340509541
7670,5100.200784153427
7671,3767.022717962375
7672,1960.802175225856
7673,1105.4896301919584
7674,1201.515474449618
7675,796.1320714400053
7676,800.4651516577924
7677,1680.5553970021992
7678,1865.3932669458795
7679,3069.525791659187
7680,8055.032254095817
7681,2135.885180868916
7682,14313.473747689655
7683,3676.4127853172386
7684,836.8661083496286
7685,837.388255002707
7686,15034.298647393563
7687,3145.449202584116
7688,2672.801840107332
7689,3752.9572827153834
7690,6059.3173186266085
7691,996.4911996418441
7692,1963.6096725134928
7693,510.19316469535124
7694,13113.66813712569
7695,4780.197205013191
7696,654.139530090807
7697,4235.821261945952
7698,565.750258929208
7699,15056.949626697202
7700,638.9780441494272
7701,1868.0943329937659
7702,8119.655386918125
7703,1197.898607201997
7704,1870.4456120237282
7705,3026.8026342777384
7706,4347.97165954714
7707,2183.181103164462
7708,6148.569515087705
7709,1066.9077568037224
7710,804.7027621184548
7711,15461.139425648631
7712,2500.3635674430143
7713,821.0121393254981
7714,8117.270008721567
7715,2147.261794963597
7716,5292.436574680076
7717,1016.2783659447241
7718,1422.4349419988898
7719,1394.7718406092795
7720,2799.532424234906
7721,3649.2516610640814
7722,752.3441405541053
7723,7533.839228643431
7724,760.8519417348452
7725,4712.080377102022
7726,2604.5169963782646
7727,5080.341157386003
7728,4115.389123385966
7729,16530.037512431612
7730,9395.838744922785
7731,802.8454914776212
7732,3464.1094540929034
7733,619.9913836078399
7734,822.0929658499817
7735,5881.4998775910735
7736,699.849539101061
7737,12058.046521595887
7738,969.8406233827513
7739,2245.9920027226653
7740,2300.209763792005
7741,705.3214662778482
7742,1212.2328872715675
7743,3546.598142117634
7744,6350.202990151922
7745,11889.734563609023
7746,913.4398322905586
7747,2636.405455596554
7748,638.0390173382493
7749,456.28013047807053
7750,1084.3422398873677
7751,685.0867735899719
7752,6720.871122425533
7753,3034.868698114928
7754,4409.392233913711
7755,1241.3110864926962
7756,6485.171822659495
7757,971.6520183276807
7758,13810.073897275986
7759,445.1125221629909
7760,929.3962254485727
7761,12056.452775516424
7762,1545.0533987734425
7763,1037.9530443201534
7764,1343.3343878093037
7765,450.2637034782947
7766,2157.6698437444056
7767,1272.8254477265555
7768,2881.4871671461533
7769,3918.765277758843
7770,608.9172949174781
7771,519.5213545417528
7772,9146.730090576155
7773,5681.264382123704
7774,11865.51904830167
7775,891.2022177971344
7776,1204.4816083006576
7777,1529.6103957404166
7778,3866.4607554329677
7779,5076.147803576432
7780,1065.581945792947
7781,431.4465244643079
7782,1027.591448436267
7783,11018.20126775579
7784,4504.081573567294
7785,6711.2131527631645
7786,633.5577427632384
7787,6468.895904058167
7788,2241.866522925622
7789,4891.981846188604
7790,869.2234674383499
7791,4289.58975857355
7792,8576.173160631053
7793,2208.8183701156586
7794,927.9629784398257
7795,5226.653515869917
7796,477.8744268641535
7797,2435.884695018896
7798,1694.1577556138127
7799,10169.545928793312
7800,994.5952840655405
7801,682.3725099300095
7802,1298.3046800046336
7803,1289.9130908219586
7804,606.2585385184607
7805,2892.815078846613
7806,767.3479281162745
7807,3298.3035795764995
7808,2016.4844646062127
7809,5228.10091169316
7810,1515.1995891568417
7811,603.7062001109293
7812,2804.059987616033
7813,16306.328205417612
7814,3905.5435759509805
7815,1522.2125654226606
7816,5437.201061088241
7817,3127.1071741456954
7818,3991.3594462889846
7819,1725.0864748429922
7820,3677.1057025290274
7821,1490.356026420733
7822,5361.956785570693
7823,16602.70370465918
7824,4048.8340529650277
7825,10617.029631254332
7826,485.72535212021467
7827,5465.212794053019
7828,3230.7845570649247
7829,1803.9771611377778
7830,4807.110427302468
7831,2021.825590988467
7832,4653.9254268004415
7833,13145.034021786812
7834,16125.056654724474
7835,7113.667788162249
7836,2679.1294991664095
7837,7275.480663016013
7838,10116.618608923523
7839,11382.541760010532
7840,568.1423258293362
7841,5648.14515616772
7842,1928.661584669691
7843,1210.9156371657396
7844,6327.240068806024
7845,1812.2425337682184
7846,3381.7519834377717
7847,2111.239586769635
7848,5256.831093773849
7849,1811.8149009645258
7850,4675.757173709336
7851,6690.292425296813
7852,13872.274775058688
7853,746.946537256857
7854,1997.1677702583015
7855,1481.242930837739
7856,13681.236028065368
7857,7384.387107105613
7858,6280.947387361943
7859,2425.965386907867
7860,2596.2142604502137
7861,1532.2295202880991
7862,2088.058054072357
7863,4465.259770605589
7864,11582.049957044612
7865,1061.6145402460843
7866,10673.070956306168
7867,1404.3523285034762
7868,2266.674094558802
7869,5888.303122825737
7870,6145.281142480103
7871,3843.376848619143
7872,815.5717299608586
7873,704.0819066767731
7874,1156.9839110917555
7875,845.7904423166137
7876,431.09379886225406
7877,1038.2194556153386
7878,3710.4208158229912
7879,13469.751781664849
7880,1076.6267238085466
7881,2078.3932300184188
7882,11414.177348291101
7883,6708.649008210751
7884,2554.6026697100833
7885,6215.516240475263
7886,698.6142904812687
7887,785.0521521305855
7888,952.3754914989286
7889,1238.2787937255016
7890,3830.225179370106
7891,9170.65010732448
7892,949.4020509247862
7893,16950.872660654313
7894,4193.153083464876
7895,6330.739425350481
7896,1000.0175589013061
7897,1682.7647342671098
7898,9877.574869107111
7899,11708.928043147964
7900,16594.57567251051
7901,1658.76171477473
7902,9692.196347245363
7903,1430.110041040156
7904,1962.2945507660127
7905,456.4169739886129
7906,2375.2550726991426
7907,518.9079362426437
7908,744.665118711252
7909,1272.5308740754576
7910,770.6793841732883
7911,3084.2381069137823
7912,756.1451387420348
7913,10714.04079529241
7914,4819.851077891992
7915,15564.882107143945
7916,1148.5000669679748
7917,9980.091308259058
7918,11205.064067727355
7919,1943.1184242438853
7920,4041.258118426284
7921,1133.4886934374822
7922,1956.1403394103113
7923,10473.61598959019
7924,3617.001093992311
7925,8837.099621277332
7926,4206.896115438603
7927,5921.552623392878
7928,10116.083712403904
7929,2690.0025621688355
7930,3347.625671755887
7931,2254.7079787260145
7932,11642.102358425014
7933,3825.9497204473646
7934,3848.5769077803307
7935,794.0247744088024
7936,3193.211438365549
7937,7846.208246270207
7938,5347.263580168748
7939,3332.2102325543315
7940,788.2696984705526
7941,14810.267101692612
7942,962.9814410987296
7943,2462.75679746709
7944,3604.9153778118252
7945,695.8364807533671
7946,717.9651264823437
7947,706.4767128883345
7948,826.887469687626
7949,6785.437109656978
7950,2930.0948840277074
7951,1561.513448856373
7952,3760.644625242752
7953,6276.38301110951
7954,2719.8232886603246
7955,874.6671891896153
7956,7547.633684890097
7957,816.1390520615796
7958,754.1205898892244
7959,774.814105778954
7960,969.3031755843176
7961,2291.922419411094
7962,1314.7751175230997
7963,2596.4474306334723
7964,776.812868876922
7965,1731.3837791597093
7966,10919.595339793792
7967,3439.0858367438477
7968,1602.0207632482911
7969,519.0214884844836
7970,2128.7308175718363
7971,2817.2303954307463
7972,1478.1234959844173
7973,777.3937324735557
7974,5782.568356584908
7975,451.4246852454494
7976,439.55317079913675
7977,4783.622432745349
7978,1986.7334854406029
7979,715.8763108169528
7980,2261.4588021902755
7981,4180.806903806472
7982,9917.812324471412
7983,511.02381914674834
7984,603.722507419001
7985,2139.544029784054
7986,825.5158180010453
7987,1132.577313671156
7988,7423.494384129506
7989,1991.1586507131988
7990,850.9877719964957
7991,1016.0542204683761
7992,707.7514323260793
7993,4802.149318772057
7994,3870.0383137645044
7995,4539.378739648284
7996,15795.8402912667
7997,17623.468876262174
7998,7702.121286766784
7999,682.7170030799616
8000,12587.884817460226
8001,793.2069861006707
8002,5273.626001651538
8003,1570.1854870704783
8004,833.7314491145207
8005,11342.344901885848
8006,5551.668161937058
8007,2352.392587561688
8008,3238.503090759006
8009,2150.070192920337
8010,709.6217823614702
8011,2498.4861124589825
8012,396.24683972485127
8013,1193.1700340291309
8014,4522.326110682253
8015,1716.3743572219532
8016,6322.5325868591735
8017,2426.5486296940862
8018,851.1388670165261
8019,5964.063148750686
8020,1009.1435818974064
8021,2246.853901503314
8022,15013.102960510074
8023,3639.5508806761777
8024,1616.9611636714844
8025,396.9811252842287
8026,4126.769098981765
8027,1716.488345840608
8028,2122.9371068507016
8029,2932.9789529889476
8030,4930.390375449005
8031,2344.3590412101794
8032,678.2486988778733
8033,2238.5661719188492
8034,2325.5869228235833
8035,8739.883426635006
8036,1905.7845425607122
8037,16270.688642858215
8038,4610.354042419634
8039,5145.95530156476
8040,723.9009432247044
8041,1620.6770338172596
8042,594.8435668649672
8043,4235.489045909251
8044,6488.275306606501
8045,15098.014470319044
8046,2114.0373683610487
8047,5293.781145110976
8048,1027.3166416889599
8049,977.4503969034272
8050,481.23956972777887
8051,4512.748030980292
8052,1289.4991920927723
8053,13519.876427657662
8054,6642.695378597769
8055,10213.684567439803
8056,2546.3551720276755
8057,1303.4982733539746
8058,7111.774729360399
8059,4276.960578023732
8060,1699.7486948491087
8061,14428.603179499496
8062,5635.4036984680715
8063,4091.6003716689015
8064,10198.962166848645
8065,8919.83402148712
8066,838.1304446500549
8067,4742.21134380095
8068,2728.374568665946
8069,1662.9473524549094
8070,4555.751369488952
8071,776.287507299744
8072,4358.27256505432
8073,2719.7346547852303
8074,810.6387601217657
8075,14127.287888319035
8076,1782.3922846204787
8077,1903.9514809645098
8078,3284.040377436634
8079,17565.01038293638
8080,3423.3695736339123
8081,572.6797478831277
8082,5805.407501208979
8083,1027.1917946665208
8084,6394.622547268775
8085,3095.7982394024475
8086,1088.331917885133
8087,1919.9402489176898
8088,595.9727698907886
8089,706.9070064398411
8090,381.0186911802248
8091,5769.169761860243
8092,705.4252957993003
8093,1036.51027876548
8094,1310.0214099530795
8095,795.6688060593897
8096,3566.5174957904946
8097,12527.394771368261
8098,17657.20061020005
8099,12839.111709476118
8100,679.9523011209562
8101,13873.677053391859
8102,5284.660433592274
8103,671.3632461117531
8104,1181.5370333026262
8105,1152.7719419103978
8106,1501.5655246106944
8107,2038.889859082136
8108,1868.4216071689207
8109,1516.3797587035542
8110,9798.980668720225
8111,3072.996730731027
8112,2754.5884701272425
8113,587.0139214131805
8114,18061.817094640995
8115,481.23956972777887
8116,9711.962758537185
8117,670.3868506782792
8118,914.8898967732353
8119,6514.021800467741
8120,4397.333424269767
8121,12239.453087383283
8122,989.1734224791053
8123,8046.384791226071
8124,5783.220879427189
8125,1663.5923121067553
8126,549.2360773631126
8127,718.4255626160552
8128,804.8269930227189
8129,4540.900561603587
8130,4359.330076004748
8131,832.9938566233918
8132,1237.0984794573747
8133,2148.31745298687
8134,4610.339202026116
8135,741.1752313171214
8136,1897.3997325893017
8137,3429.539143443914
8138,2332.415798531607
8139,1642.3254232875897
8140,521.3427725625738
8141,4377.590089621246
8142,609.7993491161101
8143,1429.911421213069
8144,1858.8975939538186
8145,15716.267972386602
8146,2225.2365173681774
8147,600.2510784048904
8148,999.3898249857439
8149,932.7185137496695
8150,710.1241352181746
8151,844.6532220196796
8152,10422.164460364434
8153,1684.9267177471552
8154,7200.503796882587
8155,1186.3817042259907
8156,1382.584109718835
8157,698.7830849376128
8158,2530.897811354017
8159,4656.887857618982
8160,11730.744867873886
8161,801.1746721838354
8162,8408.512304970161
8163,1385.1923783908373
8164,4595.221226964637
8165,2918.005739166999
8166,9696.992669816678
8167,6380.209962133451
8168,5259.784530649473
8169,10231.563529091976
8170,2932.0944753343256
8171,4205.342726573221
8172,902.8868638141394
8173,1359.8493978747674
8174,451.8751355487816
8175,819.6940527871102
8176,12028.929910248808
8177,2890.987918630783
8178,2175.241658094152
8179,2328.4686079216617
8180,2630.420840559835
8181,1054.3355976048138
8182,10961.935678914266
8183,3582.3305861548306
8184,13654.312584283834
8185,786.3404530707244
8186,9044.074388184641
8187,8530.709580869463
8188,488.00609646591784
8189,4533.237732259808
8190,875.4914591055249
8191,2576.816408792598
8192,10940.43994579338
8193,2987.3810043893527
8194,1085.178025791031
8195,11620.78171820611
8196,537.0153544698669
8197,4891.401414228375
8198,2060.415333394554
8199,15170.938971531556
8200,572.11890324982
8201,5176.763672183169
8202,5301.923106137547
8203,3799.030657204214
8204,576.7148995089237
8205,540.7680502779881
8206,1058.1639317172676
8207,1961.1544120841982
8208,897.2911586984214
8209,1196.9397677518073
8210,13181.428152110511
8211,4723.375211624916
8212,4390.090679220153
8213,758.39431775719
8214,1493.2612983613708
8215,443.00069994479463
8216,1530.456599036725
8217,673.5469415475336
8218,6993.876663216582
8219,1658.973286897
8220,4937.680947154976
8221,1993.1040766389008
8222,6523.221256928663
8223,4114.280667023916
8224,2311.2870630650514
8225,932.1359595085373
8226,2347.112541740465
8227,865.9544825063977
8228,453.51130842912426
8229,827.0664118817444
8230,5141.676987802252
8231,5483.00668586607
8232,729.4534726719694
8233,12799.83840548518
8234,3450.1987039420255
8235,2252.025808898916
8236,3674.636891407549
8237,5306.013322097511
8238,2044.6493916178697
8239,4025.9124621661244
8240,4912.707593931137
8241,4049.2475003961285
8242,7894.542597943731
8243,540.4856014635743
8244,15306.594608196536
8245,854.6303942391382
8246,8205.798503587874
8247,15752.475413712986
8248,946.5948236022828
8249,3791.9213069041075
8250,6799.24696793421
8251,5073.703742944559
8252,788.7772690588449
8253,4037.1720982755137
8254,16403.719696058095
8255,5663.719561557755
8256,751.6279713601662
8257,7953.9953015209
8258,3327.560391672529
8259,718.0319981043017
8260,745.9873639597445
8261,1417.6077475863754
8262,833.494315461915
8263,1636.0454685278928
8264,718.295842030785
8265,525.5053751580795
8266,4189.880992641048
8267,5188.312119336415
8268,2739.6280066269646
8269,3161.772399393808
8270,2621.8629244792005
8271,1149.4343381649546
8272,6893.535798496858
8273,6680.281239003482
8274,4591.120511151879
8275,4315.889151330441
8276,2096.4455168543
8277,554.3154085323858
8278,7764.911492858586
8279,2471.2324989533136
8280,18431.3835029866
8281,933.6979901942577
8282,2825.0632350322016
8283,1967.8351162692072
8284,613.3732829671976
8285,2181.5259391059963
8286,5126.754220672676
8287,644.5761914552322
8288,1856.2269910737236
8289,584.1549306077482
8290,2963.4897144101665
8291,7483.575298412986
8292,645.9616367669082
8293,2516.8520447456503
8294,7232.80292615356
8295,3870.1566187931135
8296,1252.4711602793745
8297,4235.505131368629
8298,14996.526724696985
8299,425.3140973027216
8300,2269.617643509272
8301,862.627851852275
8302,9225.158645027721
8303,5352.594731342553
8304,528.7602801856069
8305,5166.31234229716
8306,4499.889164832124
8307,867.7994476905833
8308,722.3189457513413
8309,901.7089577891147
8310,574.2325093027471
8311,812.7498463850002
8312,8431.685945635574
8313,2332.662338491095
8314,1026.326274426005
8315,916.1667275463528
8316,697.0142556971687
8317,810.0399695774581
8318,5479.374545280574
8319,2192.843059284709
8320,1052.75285666759
8321,5507.263410817587
8322,725.9182843903
8323,5022.862489847543
8324,2894.5690375393215
8325,1119.7066720313055
8326,1428.1826294631192
8327,713.5586079216473
8328,687.874257282625
8329,1965.9754772120898
8330,842.0643355548946
8331,1325.9359466125043
8332,708.0740975868034
8333,2719.1940973562373
8334,5882.49321269873
8335,8664.568005016541
8336,1172.4436877509247
8337,5172.098545272966
8338,4141.700865714113
8339,2971.225868664347
8340,3358.833252518476
8341,766.433677524752
