id,price
6355,942.7782341949992
6356,3131.9984007734965
6357,2408.4353751863046
6358,1562.9291006155645
6359,3053.0491080735374
6360,2031.4491717425244
6361,749.4848723113669
6362,1888.1302998023284
6363,1159.6860268612031
6364,682.619029505192
6365,4207.516970770638
6366,4748.7252276290055
6367,946.8860150182841
6368,570.9389660969391
6369,4584.889933443101
6370,5563.264070618303
6371,5637.194299130422
6372,9148.36755077163
6373,1957.6372660624734
6374,5862.692322297206
6375,6519.195509116245
6376,1410.610984901591
6377,10574.992894258321
6378,6350.171438773154
6379,3209.888875533278
6380,10471.79678410113
6381,657.8403753150719
6382,12244.245357696736
6383,506.40425551108683
6384,4895.514282551795
6385,4883.357495708557
6386,1960.696828931979
6387,16936.025871822887
6388,720.5118297724875
6389,961.1135542369989
6390,715.8756196318104
6391,637.3996765962474
6392,1872.3883015829606
6393,2971.846958702592
6394,875.4798450529893
6395,511.4236320310424
6396,7111.424003197786
6397,939.8339108286546
6398,3212.0488147517685
6399,9540.410426445396
6400,614.9091536966034
6401,16064.352771588015
6402,1472.0283799022
6403,8817.883218070518
6404,4072.8229922735836
6405,751.081172737488
6406,1837.2353785392675
6407,5392.271630118076
6408,5368.272709150417
6409,682.9151314119249
6410,2118.0543839975435
6411,6799.793319880982
6412,1699.2563405226833
6413,1966.3364270647826
6414,779.0355458214817
6415,16412.612545127886
6416,1346.5303311646694
6417,1090.1357368589875
6418,10421.279213994292
6419,5065.019919615912
6420,13206.349979175971
6421,627.2943066879866
6422,4160.952344583364
6423,1963.2178445430384
6424,1988.6585027004655
6425,817.1494341421908
6426,1558.1961683090235
6427,4286.163759809092
6428,961.4042650396336
6429,662.3206049651435
6430,1499.6571904337889
6431,7036.616420499105
6432,739.5147121904351
6433,6644.913754891482
6434,10704.204274633641
6435,782.9998410570497
6436,2369.571443982205
6437,2159.328640266962
6438,705.1676955292214
6439,2752.574182057248
6440,14107.393098791412
6441,4590.705339037629
6442,1974.5311698422179
6443,2544.074955922072
6444,2019.1509024181194
6445,893.2447307334251
6446,1403.9192053730048
6447,13412.801619546102
6448,10663.997558541034
6449,584.4220843195676
6450,4646.720869225935
6451,2667.440874321367
6452,4353.772028700064
6453,384.6913736018173
6454,12454.342173318322
6455,7816.086608658939
6456,531.623260908752
6457,805.6179049904954
6458,1499.5929517069703
6459,809.8455422928487
6460,9877.721107872978
6461,10011.164249966212
6462,4874.906624211742
6463,704.6947981153853
6464,813.9172131343043
6465,1130.2461202887503
6466,3903.0487265563224
6467,7932.330295188525
6468,6392.239088402221
6469,4467.413750837748
6470,607.9809933986353
6471,1071.265174693669
6472,2137.2461134090754
6473,2306.471807631552
6474,399.6461074036565
6475,3311.056465321717
6476,2391.778009547804
6477,828.4463051056068
6478,5943.786123671149
6479,14238.346957615517
6480,786.0312335952531
6481,2679.485513844801
6482,789.1679931362487
6483,660.1624989537277
6484,586.0212561815724
6485,1799.5920871770668
6486,2948.9103799840623
6487,949.48061206905
6488,6792.75026100905
6489,13132.674834401236
6490,15689.221406813187
6491,6458.990366380507
6492,650.6497011934189
6493,12044.44028969504
6494,2882.989389026072
6495,501.87520784121625
6496,4268.833467585312
6497,574.0435282036728
6498,2667.257534403391
6499,6364.097127833471
6500,970.7220496357409
6501,861.0538971909932
6502,2130.8562029390946
6503,844.8630698591155
6504,4771.535622802347
6505,6994.292544149005
6506,5319.234537539016
6507,6988.930162541396
6508,2996.544150719305
6509,530.8504404702871
6510,1523.0403309442727
6511,1528.3330115325316
6512,2260.5547547196293
6513,5689.431424648767
6514,3405.8925705868514
6515,14936.804692620619
6516,1411.4361816518372
6517,6350.2497097960895
6518,5573.94508441196
6519,808.6035024931307
6520,16808.230107110052
6521,7214.235011557346
6522,639.0451408747449
6523,664.993184823425
6524,9315.988686138295
6525,4212.103922237615
6526,7938.051779777314
6527,14714.430789379587
6528,920.949346544654
6529,639.2653869941223
6530,659.0772953432743
6531,1395.2351345221964
6532,8447.72177654593
6533,5475.423216520155
6534,2994.0450479983174
6535,707.6157433120234
6536,1542.2623734444633
6537,438.5369332215737
6538,1133.760510088202
6539,4559.715465575964
6540,13659.152116945725
6541,1738.0674502599873
6542,11830.264697983515
6543,512.9578632803364
6544,12553.148325513384
6545,4370.354115194845
6546,846.6669878952325
6547,9246.90244271584
6548,2215.919440054906
6549,864.8510797734202
6550,1559.2668774857689
6551,565.1634246347744
6552,16672.409081694626
6553,950.6040488509643
6554,1407.4889621258267
6555,1973.6747248647
6556,769.946714317361
6557,5101.809369669977
6558,5665.1152699332315
6559,17923.66421983477
6560,2729.2224580558295
6561,10882.03468722384
6562,673.8507329816521
6563,1390.9118961709682
6564,4184.893515882417
6565,1992.3497769228832
6566,1714.451726513228
6567,4466.54250944886
6568,1141.007110842006
6569,651.0010902630888
6570,5195.331441891886
6571,15269.441410370679
6572,12496.310454376811
6573,6404.27291437092
6574,1953.4742424749222
6575,4300.75518328094
6576,4430.743449068069
6577,8783.4713910655
6578,707.1716360754826
6579,1629.964920410117
6580,1625.9670707080895
6581,667.5223263757125
6582,1624.6854801847612
6583,3768.125826413627
6584,1420.665970363441
6585,775.1533906585723
6586,4948.493576071051
6587,588.1458951435538
6588,598.027551081439
6589,4548.452032023525
6590,533.5182267979662
6591,880.5432998862611
6592,5341.4180382868135
6593,16261.35234205221
6594,15191.184226453583
6595,822.086537928873
6596,3198.4350168979863
6597,5491.06978289761
6598,13438.362396406208
6599,7792.75447387774
6600,733.176815130977
6601,4054.945491326148
6602,970.88933226059
6603,3364.513474874829
6604,2255.615286641909
6605,995.515915004582
6606,775.3213654724091
6607,1624.7876507557185
6608,1177.8505915607525
6609,823.5116148393299
6610,1225.1820484450182
6611,1390.6413279552676
6612,3471.146138771711
6613,967.1135656060987
6614,5026.922944438632
6615,3705.1952425191366
6616,1296.1429318307905
6617,5853.236586223486
6618,13622.990511128412
6619,9264.182522055286
6620,16586.49803024335
6621,662.3206049651435
6622,829.010739372341
6623,1174.6794622133875
6624,10706.061909278407
6625,2339.668574911352
6626,3241.17848883771
6627,795.349435827437
6628,5048.248314420524
6629,11642.348239473447
6630,13692.963626467212
6631,13859.783850839955
6632,2222.644906745918
6633,722.7146109918049
6634,466.00031533550555
6635,715.4934857659341
6636,1214.972869191748
6637,2096.1586484347245
6638,11082.90987440327
6639,3594.0155610954903
6640,2558.268565206159
6641,5500.402317657151
6642,2189.350093900418
6643,5769.564937712611
6644,905.0573225444114
6645,4853.128245591834
6646,8677.900380862695
6647,1734.479694304584
6648,695.762171872037
6649,5235.062644029806
6650,6915.874358075688
6651,1122.3224305874583
6652,2031.4274452295601
6653,4766.364216237507
6654,15065.980472318548
6655,7937.406682620402
6656,761.8965362250337
6657,4918.534772472811
6658,5484.26408900546
6659,2461.221073378156
6660,10774.725986715328
6661,2264.14684164992
6662,791.4243338120746
6663,9315.496802431062
6664,5717.816283251785
6665,1906.2742951142172
6666,539.796548092319
6667,12852.730637425146
6668,2345.2454879547727
6669,2805.5929905014764
6670,3335.4875611077578
6671,6556.752514869106
6672,807.9893616966779
6673,808.5540806425547
6674,6308.624041027497
6675,648.996330363997
6676,820.9083566835316
6677,7225.757606531255
6678,800.5628296646432
6679,3872.351655015905
6680,12083.3482893055
6681,7347.843231133591
6682,1316.8459539800851
6683,1945.695848404571
6684,3620.8084293699553
6685,5103.881219390172
6686,4988.797814552656
6687,1686.0582938535408
6688,2242.112082678068
6689,2322.326069238209
6690,834.3725349109891
6691,3242.2319209416182
6692,580.9659400515516
6693,5282.358568158231
6694,1401.5919825372148
6695,2560.9495330847094
6696,16749.291420721853
6697,14908.221933695015
6698,812.7945067042247
6699,718.5263324218704
6700,4751.496877418351
6701,2999.182842746035
6702,527.9260206536187
6703,781.8709541013686
6704,14051.98658769586
6705,4988.9889603088905
6706,677.1048396050601
6707,740.1838756792663
6708,1510.0624185900747
6709,2357.3693184466138
6710,14988.792263651709
6711,809.7269448027637
6712,4195.109245981167
6713,2650.7460390845417
6714,5073.127582559123
6715,4877.913917008426
6716,2503.244330935162
6717,6414.688893835499
6718,2457.9266290140395
6719,7205.14285161146
6720,845.2757597989662
6721,2034.9938574456773
6722,447.42193000085035
6723,2183.1970852111917
6724,5809.997959922333
6725,2762.9785817649854
6726,1555.536098944725
6727,8095.22954490222
6728,455.9161844005689
6729,2901.6278017911736
6730,2292.9485539610405
6731,1144.2103797970658
6732,1453.8597145224735
6733,2393.518507174944
6734,5193.027150658992
6735,3645.0352033234462
6736,2601.9109719158387
6737,511.7627006018665
6738,3143.3552218032223
6739,1585.4566478446086
6740,2863.6222267232743
6741,517.3900170269885
6742,2953.4860369865787
6743,4973.528401864827
6744,536.0476647085657
6745,4822.079625687721
6746,594.0590002817617
6747,13812.178900290246
6748,2134.023979293815
6749,746.9957015490259
6750,1625.5494178533968
6751,575.3122059616885
6752,13476.543598576625
6753,3148.4522988134922
6754,681.4124796435917
6755,1207.1242670666488
6756,5458.716187680666
6757,6830.450796918136
6758,2674.655129442145
6759,6577.489749410577
6760,2872.3824116083606
6761,3563.2607836903235
6762,5617.989614656085
6763,13370.231214329948
6764,674.2471588378562
6765,915.1239140023345
6766,2239.870118819651
6767,6104.74129917993
6768,748.0534616214213
6769,7130.095389550812
6770,2248.261948384884
6771,5791.654371060587
6772,469.06706844221435
6773,962.8449361431421
6774,657.0110565430864
6775,1947.559721211783
6776,6023.237321163713
6777,4900.9789590808805
6778,356.2776771272511
6779,16992.766179752653
6780,1715.5909870802443
6781,1460.550765359439
6782,768.0677774854362
6783,2858.390323651626
6784,9873.133087499204
6785,4660.581941397376
6786,1011.3223992377507
6787,886.7969874581568
6788,4226.7893129132335
6789,1299.8049810251414
6790,1282.25103803084
6791,3708.4082409451366
6792,11165.673024457403
6793,1219.951545499869
6794,2713.6278713958063
6795,6947.676320408258
6796,8136.090502045807
6797,13110.34892607384
6798,865.9071250759098
6799,567.8766783409042
6800,768.5063035188459
6801,2094.01181282963
6802,5043.556903417948
6803,2417.768116504759
6804,2008.20796252803
6805,1614.39594826628
6806,1935.971485422388
6807,697.6145819682029
6808,636.7293845814297
6809,10764.74139752482
6810,840.129955691375
6811,1974.7464624011195
6812,2689.012685886528
6813,4150.634950196591
6814,502.7238644162376
6815,1981.0904347096969
6816,909.2249861066821
6817,578.1832039424667
6818,1002.1686141464925
6819,1083.6233285652797
6820,1666.0305034428452
6821,8776.429495049326
6822,8477.828979513615
6823,5283.876521354365
6824,5418.129609192885
6825,609.493223744782
6826,1112.8714184291375
6827,832.3634510286633
6828,1326.1448157600403
6829,2176.104667385902
6830,1219.4576871463419
6831,816.4056733130956
6832,4187.451226758044
6833,8861.138364963352
6834,4168.675359726161
6835,9378.615105744375
6836,625.4948941422899
6837,574.2930603017244
6838,826.7893014291494
6839,1202.904846520271
6840,11796.828464103557
6841,1586.4234282082448
6842,1922.817108789308
6843,5878.738948633117
6844,15081.672551094005
6845,2971.1172112300615
6846,896.9056902352813
6847,5240.249774878589
6848,11145.565761265801
6849,3509.3345459819357
6850,8887.427103782571
6851,9662.68288866499
6852,4059.827786326993
6853,565.7660870619593
6854,3131.9675976878184
6855,877.6890761914233
6856,3208.155999979522
6857,4390.939302997913
6858,777.0982883095926
6859,3810.4320510333305
6860,3758.580195102002
6861,5755.362953501128
6862,3900.4352746961426
6863,3939.0876082006694
6864,6499.114794571278
6865,685.091943146781
6866,1863.2937137636668
6867,886.2818692219566
6868,2352.5466514246536
6869,9958.13212492847
6870,3711.8051227941664
6871,1630.8519935206036
6872,7264.90479188573
6873,2748.140358897461
6874,7394.594980146416
6875,13565.941742105222
6876,716.5778912258943
6877,3168.316459688278
6878,11462.128825659962
6879,3623.177686513054
6880,4193.560591176517
6881,2075.477705119455
6882,3591.26839403928
6883,1495.1432681887773
6884,1908.2929114212513
6885,4671.653743866655
6886,813.5283699957658
6887,706.6244792643379
6888,1107.972194801413
6889,510.03911453982255
6890,4982.937088672077
6891,16806.056961458078
6892,776.228826249288
6893,705.290337819336
6894,3394.0761494213366
6895,577.3694973216102
6896,7841.554759078631
6897,6742.940567741325
6898,6080.046819628011
6899,1330.4570292631552
6900,727.1790415034666
6901,3211.909116929164
6902,3218.011707651992
6903,654.3792361850801
6904,694.5980641489041
6905,12746.961998468409
6906,872.1565198323183
6907,10351.535325739373
6908,5048.087891007786
6909,486.5954700728971
6910,8971.967292442676
6911,15028.194571426859
6912,3199.207592559254
6913,9316.988889561533
6914,714.9322749900884
6915,960.8905757930756
6916,5059.510189499095
6917,724.9778807575185
6918,3923.205094293926
6919,2986.3174492951016
6920,5146.173089613116
6921,686.2967200250719
6922,658.6629894283396
6923,2309.055913977117
6924,2019.6078849276018
6925,17462.208938002543
6926,1258.4004153678866
6927,7304.5801292779415
6928,581.9585279745138
6929,1893.2093346472661
6930,501.49128099718746
6931,665.0700305811806
6932,1215.3737169844644
6933,6160.126173189429
6934,2789.934627214333
6935,2991.023305137055
6936,16129.685151239335
6937,1014.0621790982445
6938,2654.786980341304
6939,910.245668087523
6940,2836.7773447810414
6941,784.004484966255
6942,5273.440507981326
6943,11382.643713171707
6944,526.783205195396
6945,11153.691933602648
6946,784.1408522071542
6947,1407.867564490688
6948,1007.0756004098121
6949,4583.846082185808
6950,3083.006062633768
6951,1764.38460204173
6952,8516.21743055655
6953,2318.0434277267714
6954,4153.958104702794
6955,886.1970148461314
6956,4737.453263086184
6957,10511.753089921209
6958,5071.432675700791
6959,719.5854417039509
6960,3943.447297005311
6961,808.3199969260713
6962,509.7374644069846
6963,1548.4698979977502
6964,4350.808271014471
6965,12498.099092276516
6966,5150.9453171338955
6967,15892.364903489603
6968,1025.723907274044
6969,441.0311064442212
6970,826.385053225214
6971,1015.8569393831904
6972,1694.1261475523602
6973,1761.3604882446066
6974,729.3701233195957
6975,4460.120491879751
6976,13936.838901326011
6977,6526.110196108343
6978,4027.9171384782926
6979,990.5572452996662
6980,4082.679291664331
6981,11251.298127971808
6982,4943.268365774554
6983,5199.194552694669
6984,1787.2394612502949
6985,4391.5849484538
6986,867.9660683654029
6987,2006.9532644138644
6988,582.2787994935952
6989,609.029455795463
6990,2130.658351665208
6991,4057.3979120132863
6992,1687.758610315706
6993,508.71406792413654
6994,8473.429391341244
6995,648.6387784191088
6996,17024.61579695045
6997,1056.585089879788
6998,1848.1674619624887
6999,3646.5660790840534
7000,3060.6479307928216
7001,559.4881333603744
7002,478.4945829881044
7003,5892.563745204022
7004,845.7399370097155
7005,1379.454321848294
7006,785.8803350858229
7007,6870.248614211712
7008,2672.927041983662
7009,663.3487086190007
7010,1070.3287549956776
7011,6525.689961099341
7012,2278.431418153899
7013,1289.3762836684714
7014,4591.342988721413
7015,3492.6329343054877
7016,953.0253506671015
7017,3397.512407921792
7018,4499.051414733593
7019,6789.327349377027
7020,853.6803007988178
7021,11712.58090706246
7022,4522.757025141481
7023,4970.757787963639
7024,778.910886529502
7025,556.0225809476929
7026,837.2499948660939
7027,659.6048471738891
7028,9663.962802563754
7029,11313.235122383088
7030,7738.44543723326
7031,6292.4406500467385
7032,6651.0272558740235
7033,5860.774392270778
7034,6115.329497608079
7035,9760.210167322304
7036,2823.8236347780958
7037,1576.5225083820987
7038,5840.166792614638
7039,301.13846688737067
7040,7636.913699821971
7041,4279.273858902009
7042,4482.49401487206
7043,7500.686995739453
7044,1491.6738391827598
7045,3791.9432879276137
7046,1355.457947226254
7047,2979.0439101586594
7048,1281.4678643271263
7049,2334.4709275891773
7050,4221.748566947893
7051,1084.2271892525591
7052,935.239622039699
7053,462.07613503761695
7054,524.8863597125064
7055,5913.754582566476
7056,5257.3572007493385
7057,1943.0094712825685
7058,789.6142837100815
7059,1342.7467301716702
7060,384.2794914295082
7061,1915.0334372199268
7062,1789.9973585629295
7063,1165.2135087068918
7064,1343.9311867441952
7065,3034.3138352862834
7066,625.5404392379105
7067,6359.4741406248695
7068,1518.5377054482478
7069,699.3045747842984
7070,4584.894648938828
7071,1963.9507695619907
7072,1816.7124069715683
7073,7150.843042880684
7074,661.6117528283307
7075,691.9856808748855
7076,15959.52222506342
7077,10894.919280747377
7078,4231.438247635205
7079,2008.638046516367
7080,2735.8314929014678
7081,712.1823984980956
7082,12539.662293662856
7083,11489.901707226007
7084,4614.928141798549
7085,14743.741617647922
7086,639.0843807856445
7087,2375.7173994965633
7088,1628.0017913184324
7089,12210.773793709834
7090,3552.9990644217346
7091,4984.991148372733
7092,1886.6039595343395
7093,4179.699254324045
7094,1276.4160118429786
7095,449.82360161451106
7096,1410.8544858120345
7097,15715.960465561442
7098,4377.993078451553
7099,1271.0462780343832
7100,3307.72473777682
7101,2690.305882687905
7102,3212.719535011439
7103,1511.590806221213
7104,2742.603654598074
7105,1453.9550455886433
7106,802.6768744463106
7107,5128.165399003305
7108,2567.9750831525207
7109,1195.6399270186716
7110,1890.0194519997965
7111,4208.718857594919
7112,6690.677912026571
7113,888.9697353790648
7114,959.0362778718654
7115,1704.6828556061264
7116,848.6273256853779
7117,2753.8662391192925
7118,846.9787153151728
7119,892.3716293635239
7120,3305.9923109175493
7121,8654.352991007117
7122,8573.451898514977
7123,4713.498726817762
7124,769.7953178382077
7125,3086.8994553639022
7126,708.1609731517619
7127,745.5719507421163
7128,2038.9698041950967
7129,12111.29402985649
7130,6446.32029120938
7131,693.3700554803827
7132,1547.7039666663318
7133,2580.3370957436446
7134,663.9641111180808
7135,3698.334823861227
7136,698.2630797523443
7137,731.949827418804
7138,1746.8405807043337
7139,741.358975096306
7140,1190.6972645917017
7141,6890.814839619331
7142,6654.504586048623
7143,650.3652530322747
7144,1270.4666020788777
7145,2723.655760642986
7146,537.5034927612146
7147,899.774323479905
7148,16739.479800139485
7149,5337.745033140931
7150,15808.888527242665
7151,2520.193744492803
7152,1008.6740650282336
7153,7132.416644924924
7154,13052.66240551333
7155,601.8781139974394
7156,775.1562992688091
7157,5373.755218213084
7158,5069.103495038834
7159,7098.029316221977
7160,737.3607922005049
7161,11553.409269224103
7162,6307.633865440095
7163,2676.5377676815183
7164,836.2692065193637
7165,1824.6344525174964
7166,3370.0032178792294
7167,6070.411288330219
7168,815.8067572546288
7169,8048.631418699912
7170,2353.7581483006215
7171,2509.420241568376
7172,625.7724311778738
7173,1982.8301866945556
7174,4350.435232510997
7175,2303.0637065402625
7176,562.0119258150025
7177,7028.345994769706
7178,16999.87662926671
7179,4543.3001465488915
7180,1971.0934303415795
7181,2803.4131995173666
7182,1642.3037480915045
7183,4638.148208952825
7184,790.2211197072129
7185,1210.9930611249588
7186,1416.4648511542637
7187,9542.977293076887
7188,11139.059147147651
7189,648.1529789331139
7190,7497.646662801879
7191,849.306146289437
7192,2279.3246570085284
7193,1297.1930650194977
7194,823.7202790553492
7195,1244.4648516867078
7196,1503.554935381755
7197,5291.119794269303
7198,12563.924744558755
7199,625.0510303518045
7200,841.9885005147662
7201,653.7121454498138
7202,4333.575184227814
7203,685.0235380685963
7204,2776.5006326756597
7205,4818.11349640195
7206,656.3299238737131
7207,752.6761051776916
7208,446.0776265560712
7209,1688.6025777853947
7210,579.1146071978396
7211,3044.077509897246
7212,3340.8371647600798
7213,13410.364441792386
7214,4311.534254005859
7215,7094.293955469917
7216,1306.0519629665937
7217,2744.365892032847
7218,4487.648745468039
7219,1605.5933597701787
7220,3625.45549906659
7221,5524.150287750064
7222,6605.840095678639
7223,469.51367072558605
7224,808.4817765015819
7225,15966.609344429693
7226,1723.277504747036
7227,1621.5328035340385
7228,2674.820454004119
7229,538.3684624278044
7230,3224.4474910456847
7231,735.3246199564601
7232,1051.548842223876
7233,465.4529365827352
7234,776.6523273100206
7235,1231.920982148495
7236,959.0168310767181
7237,524.0539853649584
7238,3687.396674077334
7239,3034.5332369573953
7240,11217.507109458347
7241,1004.9783822703716
7242,839.2032743590912
7243,3458.04639906594
7244,838.6853565750298
7245,660.2089831581411
7246,3537.5929462429003
7247,734.304949227088
7248,2146.3353739951813
7249,1722.0165118339696
7250,4007.4726846720623
7251,4879.750822308697
7252,2574.4011356149995
7253,688.9186163058935
7254,9514.684976371274
7255,436.8773033879247
7256,728.65184443811
7257,7532.445179342825
7258,880.5118282281624
7259,2842.8887496810667
7260,3310.6902341400546
7261,16152.720097283493
7262,639.931326605541
7263,3124.4266676390903
7264,908.0791370730067
7265,1121.7708038758533
7266,942.1211058906019
7267,416.9133792129137
7268,12043.895659771333
7269,11275.833214538825
7270,6268.238787485672
7271,14968.564295683951
7272,3854.3638715332636
7273,1093.8909945106789
7274,1982.003754937714
7275,5379.507751384697
7276,1228.0925930307285
7277,4528.242793705051
7278,834.7219149302646
7279,781.522820404226
7280,1647.0887213767096
7281,4068.346904081237
7282,8822.502873607224
7283,15394.011281299181
7284,3754.615170096304
7285,8401.75773560378
7286,4323.193797945991
7287,844.3578169286634
7288,5995.381098241543
7289,860.0782032169832
7290,9054.485529922462
7291,3299.8455621706935
7292,784.6199587971232
7293,497.76675972511293
7294,1450.0339175962522
7295,511.2647437475366
7296,6385.6439023322455
7297,843.117127926806
7298,1084.439458225027
7299,424.36707156681314
7300,776.9611277696317
7301,4108.65078599277
7302,1287.131678214353
7303,7422.972964058032
7304,5733.620929136431
7305,3755.6325095463562
7306,534.3319513512324
7307,2933.739177413053
7308,4936.050256270832
7309,363.7002805775278
7310,4442.0691044915375
7311,16282.043372062915
7312,8249.133549133356
7313,3629.13855686588
7314,1615.427720886944
7315,861.503040230215
7316,740.6086411594961
7317,959.8219606770172
7318,545.649497357389
7319,533.8590290847237
7320,1038.6746369458706
7321,2214.73270007924
7322,6810.127039459901
7323,15663.006231984886
7324,1291.0762270560085
7325,786.3819920984124
7326,947.4982938355852
7327,15280.033758021727
7328,6564.441367368753
7329,14041.716121526839
7330,5885.497446528989
7331,1962.5006229343594
7332,3122.9400957939383
7333,3814.3181051684314
7334,4172.9102029168
7335,962.6403387419878
7336,1818.8516164738262
7337,662.4268755976263
7338,3996.966793451194
7339,869.7335212636476
7340,1879.6588484967767
7341,790.2504534635232
7342,684.4761512453133
7343,9645.002945405213
7344,880.6494744426573
7345,6938.027458313706
7346,7521.499046147415
7347,14894.94614326004
7348,763.6314370429186
7349,1480.508117026703
7350,634.64670772314
7351,1535.9531742455447
7352,7707.657606673574
7353,715.5441953185514
7354,812.760476873656
7355,2701.6050292826785
7356,617.6316950335013
7357,7522.120684454294
7358,684.139910651395
7359,4513.920522459055
7360,1718.9947517572132
7361,447.9421121776836
7362,3335.2405408555205
7363,4082.9715433516617
7364,1216.9749471937216
7365,755.596588017409
7366,2792.97494927119
7367,4449.9722909044
7368,5925.870137507799
7369,7826.869981550364
7370,2160.232204345295
7371,4769.63140921704
7372,13174.574305632503
7373,10406.853028398606
7374,3955.6142179008807
7375,7294.158203334313
7376,5385.246403583533
7377,2750.4361441119677
7378,555.2321951278414
7379,7645.671765380264
7380,760.0370679649936
7381,446.4625661967325
7382,1626.3967608673074
7383,15784.09237883717
7384,5053.251649403599
7385,762.4563584102198
7386,7183.837259571379
7387,648.7185932144566
7388,5262.110037023331
7389,910.8563981897923
7390,4298.365222187891
7391,6743.067730954225
7392,1328.898924108597
7393,2650.89138815303
7394,16760.589665451964
7395,5751.085468646483
7396,5302.888189802511
7397,17259.32139868566
7398,6317.240167803743
7399,1604.6947506816114
7400,17194.695176904366
7401,1545.7221339943558
7402,1873.9004604464021
7403,741.667947347144
7404,5205.31092868859
7405,2012.941456843455
7406,1724.3878210668527
7407,2457.0251432633477
7408,2531.2101525992384
7409,937.740177022446
7410,6539.151434860369
7411,13835.822724500837
7412,815.4076625749976
7413,1166.1191124139436
7414,913.6165477551358
7415,1629.964920410117
7416,3206.7824963866656
7417,6518.352845735136
7418,3200.0358933601888
7419,1789.02465621082
7420,6020.369104010775
7421,3656.9416293791605
7422,695.9956219481978
7423,1925.9670967591105
7424,4707.268371151702
7425,5811.838246382393
7426,1740.0675070535776
7427,1168.1491867156942
7428,4347.94329808202
7429,5250.668034555252
7430,1248.023776602853
7431,1677.8889319681894
7432,5040.397093739294
7433,8993.011595984848
7434,6483.782607289184
7435,783.0586509484597
7436,739.8916684811056
7437,18127.164487217542
7438,7005.211531524355
7439,870.8970752090968
7440,5083.342996765841
7441,874.7358713902504
7442,414.9989254069051
7443,952.0896190707022
7444,2098.2095509025103
7445,2117.572373599379
7446,13196.12526837426
7447,15638.170102665395
7448,613.1533265264788
7449,5812.011913486544
7450,4595.184327237928
7451,1896.1082737459017
7452,2637.8627935690565
7453,449.2220551960236
7454,4501.41884002841
7455,617.6439954239077
7456,1904.3045616391873
7457,798.3010841462483
7458,4694.945490668817
7459,499.3625773045319
7460,7732.980813713814
7461,8749.978479740932
7462,12717.7788970222
7463,2357.2622159579014
7464,678.5421088173057
7465,12176.120304638784
7466,564.9803209174297
7467,3357.0264668524196
7468,2122.091934746766
7469,6506.983800856864
7470,5373.691448533189
7471,1480.625296849968
7472,1045.2025989480817
7473,5337.224992381554
7474,15323.305015590951
7475,1105.932972099391
7476,3858.617685421559
7477,10166.577784503846
7478,4164.977849268968
7479,1863.6542016401336
7480,2621.650511964982
7481,1962.1436653157355
7482,5529.722241593706
7483,929.7311806540042
7484,15654.400903980333
7485,1186.3176190945783
7486,5121.465946617389
7487,2546.791129179259
7488,13851.589917244504
7489,9541.461781870732
7490,1311.8550308648041
7491,592.9955527610223
7492,7402.689068723958
7493,1977.9767258597903
7494,527.4361197938674
7495,639.2178147180744
7496,2575.9116256403113
7497,846.8779773242609
7498,781.6083906874474
7499,5480.630392565636
7500,3722.8243114076017
7501,7009.831214957451
7502,1181.2759205063144
7503,910.8272451935923
7504,562.1572507847095
7505,15802.239350794009
7506,6047.790096553485
7507,15220.321288079193
7508,5645.116055713517
7509,2067.9296947072644
7510,1241.047090962929
7511,2016.3418803915922
7512,1397.6961375211472
7513,11606.417391332623
7514,4912.1152248729995
7515,1605.2354629630113
7516,2090.7402235222594
7517,6865.605884758161
7518,351.0559058124877
7519,1866.0210702122486
7520,8535.552693654101
7521,4251.987842525141
7522,560.2501395810714
7523,648.9846588247133
7524,1397.6711293386265
7525,623.4805867903447
7526,4497.02544626944
7527,580.2308000526677
7528,4920.080299348668
7529,5491.418473981379
7530,4799.26459858482
7531,7941.172670697164
7532,12627.85722496276
7533,1345.090953886382
7534,2282.0211920695338
7535,4957.808919933317
7536,1810.468361142549
7537,4831.354120776046
7538,1526.7061613295273
7539,5212.232971705971
7540,7368.0215060471
7541,600.1263168267728
7542,416.6320697486872
7543,671.6585959744793
7544,4149.190871132193
7545,4495.961953610087
7546,1209.6613996015785
7547,508.78811283219693
7548,627.2575752062817
7549,879.6491441177441
7550,2428.7871277636805
7551,1010.8360628819669
7552,3140.1346088745304
7553,2386.0838555796454
7554,3401.1794094914367
7555,3346.761473678752
7556,1007.9974418511083
7557,15310.8599710605
7558,5179.376530453423
7559,8462.746478385156
7560,7301.810723970512
7561,795.1408927829721
7562,3278.5683281184647
7563,565.500102938
7564,8759.706001710085
7565,681.7963576469415
7566,915.0170598312147
7567,7393.077517259217
7568,4605.660232831383
7569,6134.109681792432
7570,651.2168682671199
7571,1685.6061425849075
7572,7052.698502294748
7573,509.3318773701458
7574,6559.758062038133
7575,1013.4704243339161
7576,411.19943276749336
7577,1958.6673782384266
7578,1719.9396465344576
7579,5802.98525840703
7580,976.3792215066496
7581,9956.747091028401
7582,4774.2341972003105
7583,3597.7229151823713
7584,876.2140293752504
7585,5329.489073076119
7586,513.9700587379039
7587,1035.2916630009954
7588,12014.08133777488
7589,712.4111572498164
7590,833.5683592244254
7591,3931.720227146693
7592,2750.596753905717
7593,8107.363142192896
7594,2490.11929730632
7595,2889.3737963436597
7596,1483.4664255983243
7597,717.3420723490958
7598,4533.228001280737
7599,888.9697353790648
7600,5859.631377004065
7601,706.7696312775151
7602,1366.1144326760655
