id,price
6624,10286.296666666667
6625,2249.57
6626,3331.2
6627,784.49
6628,5010.885
6629,12052.273000000001
6630,13746.21
6631,13327.304166666665
6632,1980.81
6633,617.2565000000001
6634,555.1261666666668
6635,699.7333333333335
6636,1167.039166666667
6637,2266.1
6638,10769.040952380952
6639,4002.8
6640,2756.21
6641,5839.66
6642,2202.05
6643,5810.48
6644,791.1158333333334
6645,5336.33
6646,10431.700666666666
6647,1708.787
6648,792.61
6649,5490.85
6650,7663.77
6651,1043.14
6652,2004.6233333333334
6653,4604.948
6654,14315.3675
6655,8681.063857142857
6656,619.0441666666667
6657,5422.716666666667
6658,5910.783333333334
6659,2428.8316666666665
6660,10616.54
6661,2393.955
6662,903.3852380952382
6663,8920.865
6664,5359.131333333333
6665,1961.1833333333334
6666,578.9066666666666
6667,12443.6
6668,1820.6033333333335
6669,3266.48
6670,3187.12
6671,6200.53
6672,1018.7999999999998
6673,703.081
6674,6190.48
6675,643.174
6676,655.2666666666668
6677,6860.13
6678,953.5989999999999
6679,4196.174999999999
6680,10949.46
6681,7434.469166666666
6682,1268.9166666666667
6683,2056.7106666666664
6684,3520.0275
6685,2909.37
6686,5262.785
6687,1649.3610714285712
6688,2229.78
6689,2378.505
6690,849.2840000000001
6691,2968.08
6692,640.7825
6693,5494.200833333333
6694,1335.4566666666665
6695,2579.257
6696,16466.82
6697,14841.53
6698,732.4620000000001
6699,767.0576666666666
6700,5040.924666666667
6701,3103.7
6702,394.5683333333334
6703,912.5675
6704,13646.69
6705,4977.733333333334
6706,787.7697619047619
6707,628.2356666666667
6708,1433.76
6709,2658.7075
6710,15005.405
6711,812.914
6712,4153.43
6713,3116.213333333333
6714,4958.993333333333
6715,4694.05
6716,2471.883333333333
6717,6647.375714285715
6718,2388.83
6719,6797.79
6720,972.6959999999999
6721,2081.2293333333337
6722,659.81
6723,2152.9
6724,5802.1975
6725,2761.78
6726,1315.11
6727,7844.378333333332
6728,467.425
6729,2947.25
6730,2384.92
6731,1057.016
6732,1417.01
6733,2743.7
6734,5144.881666666666
6735,3804.83
6736,2722.37
6737,383.86
6738,3444.84
6739,1818.6949999999997
6740,2723.05
6741,498.74571428571426
6742,3161.0175
6743,5253.130999999999
6744,394.46
6745,4840.41
6746,672.4001666666668
6747,15293.74
6748,2172.47
6749,720.66
6750,1767.323333333333
6751,635.8028333333333
6752,13659.37
6753,3074.79
6754,746.8
6755,1353.98
6756,6059.18
6757,7095.316666666667
6758,2876.4107857142853
6759,6290.706666666666
6760,2979.075
6761,3475.05
6762,5442.35
6763,13627.571666666667
6764,746.8553095238094
6765,853.6666666666667
6766,2258.8
6767,6098.456333333333
6768,637.965
6769,7372.091666666667
6770,2266.91
6771,6154.633333333332
6772,517.8016666666666
6773,847.6848333333334
6774,677.3033333333334
6775,1952.93
6776,6283.076999999999
6777,5045.9125
6778,408.69
6779,16983.0675
6780,1718.5726666666667
6781,1389.88
6782,793.1966666666667
6783,2925.65
6784,9865.429166666667
6785,4702.565
6786,992.34
6787,774.47
6788,4325.326333333334
6789,1455.6651666666667
6790,1275.4216666666666
6791,3816.54
6792,11073.114
6793,1215.7466666666667
6794,2720.02
6795,6726.91
6796,8178.327214285714
6797,13203.24
6798,783.61
6799,605.18
6800,591.62
6801,2141.22
6802,4911.99
6803,2289.8483333333334
6804,2147.1
6805,1643.898
6806,2166.768095238095
6807,621.7
6808,583.1595
6809,10399.93
6810,771.4261666666666
6811,2097.32
6812,2827.955
6813,4204.2
6814,531.14
6815,1905.0700000000004
6816,897.2865
6817,508.27666666666664
6818,1066.4675
6819,1013.5119047619049
6820,1495.18
6821,9024.975
6822,8007.26
6823,5260.645
6824,5678.44
6825,711.85
6826,1049.7669999999998
6827,866.5585000000001
6828,1208.5041666666666
6829,2115.966
6830,1207.43
6831,704.3463333333333
6832,4271.812499999999
6833,8655.4
6834,4283.895
6835,9551.9
6836,486.24
6837,625.894
6838,781.9466666666666
6839,1121.5175
6840,12815.37
6841,1433.0
6842,2061.23
6843,5536.64
6844,16020.645
6845,3034.76
6846,861.8751666666665
6847,5388.069666666666
6848,11534.75
6849,3355.9
6850,9044.027499999998
6851,9547.3325
6852,4365.255
6853,693.9296666666665
6854,3645.537619047619
6855,747.265
6856,3318.43
6857,4325.595
6858,650.2093333333332
6859,3995.22
6860,3385.9766666666665
6861,5846.82
6862,3928.8486666666668
6863,3830.2950000000005
6864,6564.4
6865,805.4584761904764
6866,1875.96
6867,859.704
6868,2476.67
6869,9571.083333333334
6870,3207.5
6871,1664.1224999999997
6872,7433.54
6873,2761.9225
6874,7274.855833333332
6875,13071.543333333335
6876,784.1399999999999
6877,3173.12
6878,11308.766666666665
6879,3507.02
6880,3983.396666666666
6881,2198.015
6882,3255.38
6883,1384.7
6884,1875.7666666666667
6885,5024.73
6886,744.2257857142857
6887,791.8446666666666
6888,1035.0283333333334
6889,526.2616666666668
6890,4938.6925
6891,17437.77
6892,700.5140000000001
6893,745.275
6894,3093.110833333333
6895,612.4771666666666
6896,7400.338333333334
6897,6750.093333333332
6898,6029.645833333332
6899,1299.3533333333332
6900,821.1266666666667
6901,3328.92
6902,3870.253333333333
6903,831.41
6904,683.44
6905,12685.23
6906,878.7235000000001
6907,9656.63
6908,5037.068333333333
6909,484.775
6910,9389.35
6911,16474.55
6912,3377.74
6913,9226.12
6914,942.5136666666667
6915,1016.4082857142857
6916,4907.803333333333
6917,588.4529999999999
6918,3904.812
6919,2753.59
6920,5293.71
6921,716.9675
6922,628.7415
6923,2221.7
6924,2207.86
6925,17987.76
6926,1255.29
6927,7207.9
6928,621.9425
6929,1764.94
6930,488.23749999999995
6931,600.47
6932,1208.43
6933,7287.164047619048
6934,2576.18
6935,2773.21
6936,15850.414999999997
6937,924.6275
6938,2503.6820000000002
6939,886.191
6940,2718.92
6941,788.1726666666668
6942,5373.6825
6943,11048.787142857143
6944,583.9638333333334
6945,11053.101999999999
6946,859.2713333333331
6947,1421.8533333333335
6948,1075.965
6949,4435.345
6950,3154.695
6951,1730.658
6952,7754.2486666666655
6953,2344.94
6954,4030.13
6955,830.8674999999998
6956,4350.51
6957,10096.24
6958,4420.23
6959,824.4759999999999
6960,3590.22
6961,848.2963333333333
6962,500.06
6963,1504.06
6964,4716.78
6965,12518.27
6966,5332.714
6967,16003.303
6968,963.1988095238096
6969,499.02833333333336
6970,892.941
6971,1059.694
6972,1695.3563333333336
6973,1637.9370000000001
6974,626.53
6975,4161.01
6976,13621.326666666666
6977,6986.2025
6978,4032.13119047619
6979,868.065
6980,4608.375
6981,11398.89
6982,5042.6
6983,5285.7725
6984,1844.6
6985,4520.63
6986,811.8876190476191
6987,1915.7933333333335
6988,628.42
6989,758.383
6990,1948.172
6991,4140.82
6992,1674.8348809523811
6993,542.675
6994,8650.061666666668
6995,667.37
6996,17749.95
6997,1048.4246666666666
6998,1785.43
6999,3405.04
7000,3093.975
7001,643.0846666666666
7002,555.4925
7003,5950.6
7004,914.4780000000001
7005,1305.99
7006,684.7175
7007,6903.741666666666
7008,2446.5525
7009,718.6493333333333
7010,1072.1975
7011,6665.86
7012,2210.0
7013,1062.21
7014,4247.19
7015,3650.605
7016,923.59875
7017,3439.960333333334
7018,4136.07
7019,7535.360714285714
7020,792.9599999999998
7021,11380.568000000001
7022,4598.65
7023,4569.8
7024,593.8658333333333
7025,602.7425
7026,833.8473333333334
7027,712.3896666666667
7028,9731.24
7029,12636.867142857143
7030,7438.264
7031,6574.284285714286
7032,6727.386666666666
7033,6067.09
7034,6492.196666666668
7035,9840.035
7036,2650.0733333333337
7037,1693.1611666666668
7038,5609.653333333333
7039,451.4583333333334
7040,7613.29
7041,4255.865
7042,4758.99
7043,7226.920666666667
7044,1438.6733333333332
7045,3657.23
7046,1461.35
7047,2812.5366666666664
7048,1169.5100000000002
7049,2461.61
7050,4517.8386666666665
7051,1072.3925
7052,837.955
7053,452.125
7054,580.8916666666667
7055,5899.35
7056,5249.003333333334
7057,1725.01
7058,678.6576666666666
7059,1440.655
7060,417.3816666666667
7061,1877.2298333333333
7062,1760.882
7063,1149.894
7064,1139.9913333333334
7065,3268.525
7066,527.3666666666667
7067,6485.928333333333
7068,1526.08
7069,562.845
7070,4668.752
7071,1998.87
7072,1819.8633333333332
7073,6476.14
7074,762.5103333333334
7075,749.0333333333334
7076,16026.73
7077,10077.1
7078,4022.453333333334
7079,1991.5616666666665
7080,2480.6
7081,662.7113333333333
7082,12609.24
7083,10502.385
7084,4846.308333333333
7085,13166.702333333335
7086,773.1201666666668
7087,2289.7578333333336
7088,1647.928333333333
7089,11962.225
7090,3704.8233333333337
7091,4558.53
7092,1841.6826666666666
7093,4029.07
7094,1134.2998333333335
7095,508.11
7096,1312.88
7097,14189.77
7098,4537.104166666666
7099,1285.4366666666665
7100,3084.53
7101,2533.93
7102,3112.49
7103,1537.23
7104,2838.963333333333
7105,1427.675
7106,797.4788333333333
7107,5198.17
7108,2618.83
7109,1331.5166666666669
7110,1865.9602142857143
7111,4005.358333333333
7112,6740.939666666667
7113,883.5533333333333
7114,990.6250000000001
7115,1769.6216666666667
7116,832.46
7117,2912.559
7118,828.01
7119,861.86
7120,3623.911666666667
7121,8198.94
7122,8351.7
7123,4737.488666666667
7124,1052.0016666666668
7125,3119.65
7126,839.2410000000001
7127,743.9556666666666
7128,1993.6361666666664
7129,13514.27
7130,4685.58
7131,690.7666666666668
7132,1581.72
7133,2970.3
7134,722.1266666666667
7135,3596.37
7136,732.78
7137,812.826
7138,1784.2558333333332
7139,727.49
7140,1181.179
7141,7547.928333333333
7142,6581.799166666668
7143,718.206
7144,1264.3896666666667
7145,2911.12
7146,490.74
7147,997.1066666666666
7148,15945.415
7149,5784.99
7150,16149.99
7151,2404.77
7152,892.1383333333333
7153,7285.27
7154,13568.19
7155,681.5429999999999
7156,621.9425
7157,5139.9591666666665
7158,4955.0
7159,7023.765
7160,640.866
7161,10918.9825
7162,6499.425
7163,2454.22
7164,903.095
7165,1722.86
7166,3304.92
7167,6307.453333333333
7168,886.915
7169,8000.06
7170,2311.8788095238097
7171,2535.13
7172,746.4778333333333
7173,2139.1133333333332
7174,3863.38
7175,2441.556666666667
7176,477.6925
7177,7188.12
7178,16471.653333333335
7179,4192.23
7180,2010.8283333333334
7181,3044.2926666666667
7182,1560.8066666666666
7183,4545.52
7184,856.2723333333336
7185,1065.0
7186,1535.625
7187,9687.699999999999
7188,11017.46
7189,526.27
7190,6780.71
7191,852.7825
7192,2355.11
7193,1264.23
7194,855.7
7195,1081.0671666666667
7196,1498.81
7197,4919.6
7198,13216.59
7199,721.2583333333333
7200,779.8546666666666
7201,541.8433333333332
7202,4380.608333333334
7203,751.155
7204,2770.978666666667
7205,4870.993333333334
7206,784.5633333333333
7207,664.6416666666665
7208,449.11
7209,1650.9460000000001
7210,575.175
7211,3089.24
7212,3394.7025
7213,14134.65
7214,4346.711666666666
7215,6797.805
7216,1216.4358333333334
7217,2594.945
7218,4996.913166666666
7219,1552.612
7220,3848.06
7221,5517.54
7222,6462.06
7223,476.2188333333333
7224,957.5666666666667
7225,15561.566666666666
7226,1807.4475
7227,1739.2424999999996
7228,2927.98
7229,516.35
7230,3086.26
7231,781.7061666666667
7232,936.9841666666667
7233,487.67
7234,647.7933333333333
7235,1174.6
7236,889.4883333333335
7237,486.5
7238,3824.728
7239,2981.2801666666674
7240,11715.659666666668
7241,949.5708333333333
7242,742.0858333333334
7243,3430.81
7244,765.0103333333334
7245,789.02
7246,3589.453333333334
7247,738.8783333333333
7248,2088.165
7249,1754.2621666666666
7250,4163.23
7251,4830.9
7252,2460.99
7253,750.27
7254,9645.637499999999
7255,512.3650000000001
7256,747.1914999999999
7257,7343.09
7258,827.7066666666667
7259,2928.94
7260,3351.455
7261,16769.21
7262,597.66
7263,3135.64
7264,866.3283333333334
7265,1152.6176666666668
7266,800.5905714285716
7267,422.89
7268,12192.88
7269,10239.28
7270,6267.45
7271,12288.64
7272,4232.2
7273,1166.23
7274,1920.08
7275,5754.068333333334
7276,1209.65
7277,4622.58
7278,742.6568333333332
7279,977.4033333333333
7280,1628.4566666666665
7281,4272.699333333334
7282,7703.38
7283,15592.85
7284,3637.875
7285,8731.235
7286,4347.82
7287,732.83
7288,5972.158928571428
7289,773.63
7290,9368.22
7291,3112.98
7292,875.105
7293,500.67
7294,1450.5
7295,489.2
7296,6853.215
7297,1144.5065
7298,1109.22
7299,433.8525
7300,625.8316666666666
7301,4221.1595
7302,1329.7458333333334
7303,7993.261666666666
7304,5664.83
7305,3360.9625
7306,552.765
7307,3458.2
7308,4877.961666666667
7309,484.6685
7310,4810.4742857142855
7311,16420.04
7312,8557.228333333334
7313,3721.7026666666666
7314,1562.3566666666668
7315,872.125
7316,823.3908333333334
7317,932.5023333333332
7318,476.0466666666666
7319,573.79
7320,1039.24
7321,2263.88
7322,6745.28
7323,16995.28
7324,1199.24
7325,689.8566666666667
7326,1004.0013333333333
7327,16200.61
7328,6150.59
7329,14932.0
7330,5703.73
7331,1887.895
7332,3088.34
7333,4083.21
7334,3921.4345000000008
7335,934.4349999999997
7336,16098.89
7337,683.3233333333334
7338,3831.58
7339,719.25
7340,1810.971
7341,741.8580000000001
7342,782.174
7343,9677.816666666668
7344,902.3453333333332
7345,6256.33
7346,7072.0509999999995
7347,14440.221666666665
7348,678.3291666666665
7349,1519.15
7350,595.1333333333333
7351,1419.493333333333
7352,7741.795
7353,727.9906666666667
7354,851.539
7355,2580.5633333333335
7356,670.1291666666667
7357,7531.1866666666665
7358,811.9609047619048
7359,4219.38
7360,1797.3615714285716
7361,496.0985
7362,3326.16
7363,4349.64
7364,1067.44
7365,806.6122222222222
7366,3034.15
7367,4159.47
7368,5992.04
7369,6944.06
7370,2184.375
7371,4864.881333333333
7372,12440.06
7373,10274.165
7374,4010.036666666667
7375,6837.23
7376,5219.836666666667
7377,2743.72
7378,526.1683333333333
7379,7324.905
7380,794.6022222222222
7381,489.39
7382,1578.0436666666667
7383,16642.40166666667
7384,5014.5655
7385,754.2516666666667
7386,7319.006666666666
7387,801.7785
7388,4877.473333333333
7389,769.9833333333332
7390,4012.17
7391,6680.597
7392,1399.73
7393,2564.645
7394,16895.32966666667
7395,5675.24
7396,5402.96
7397,17475.368000000002
7398,5963.72
7399,1611.559166666667
7400,15392.280666666666
7401,1592.77
7402,1747.5703333333336
7403,730.9533333333334
7404,5035.84
7405,1970.8083333333334
7406,1765.4966666666667
7407,2445.69
7408,2240.8
7409,831.9691666666668
7410,7229.39
7411,13949.94
7412,716.3560000000001
7413,1204.2389999999998
7414,931.3466666666667
7415,1631.21
7416,2959.98
7417,6684.006666666666
7418,3278.3450000000007
7419,1719.241
7420,5493.9
7421,3460.07
7422,669.0553333333332
7423,1779.8881666666666
7424,4615.195
7425,6238.123333333334
7426,1697.5983333333334
7427,1109.9
7428,4510.065666666666
7429,5436.095
7430,1227.3813333333335
7431,1588.06
7432,5615.49
7433,9000.12
7434,6844.084
7435,788.6833333333333
7436,635.94
7437,17076.54
7438,7132.780666666667
7439,904.3409090909091
7440,5012.21
7441,944.1940000000001
7442,417.07
7443,967.2846666666668
7444,1889.1966666666665
7445,2222.71
7446,13711.43
7447,15429.95
7448,655.5731666666668
7449,5788.516
7450,4234.68
7451,1855.0766666666666
7452,2703.92
7453,538.3166666666667
7454,4343.325333333333
7455,590.374
7456,1907.87
7457,814.1668333333333
7458,4564.52
7459,516.995
7460,7952.26
7461,8490.918666666666
7462,13651.853333333333
7463,2505.615
7464,602.9953333333333
7465,10780.88
7466,593.8033333333334
7467,3412.5
7468,1989.95
7469,6250.6075
7470,4701.718333333333
7471,1501.68
7472,960.45
7473,5788.546666666667
7474,15928.945
7475,1040.6743333333334
7476,3930.35
7477,11031.075166666666
7478,4258.477857142857
7479,1933.4988333333333
7480,2667.425
7481,1957.6113333333335
7482,5216.09
7483,726.2
7484,15822.11
7485,1250.93
7486,5212.22
7487,2422.85
7488,2790.9525
7489,10238.498333333333
7490,1291.225
7491,659.085
7492,6773.721666666666
7493,1986.37
7494,501.6875
7495,781.4131666666665
7496,2217.5
7497,791.0716666666666
7498,881.6000000000001
7499,5643.51
7500,3517.215
7501,6850.708333333334
7502,1017.2106428571428
7503,963.7406666666667
7504,581.5501666666667
7505,16423.99
7506,6090.078333333333
7507,16349.715
7508,5794.79
7509,2088.878333333333
7510,1159.317
7511,1906.2653333333333
7512,1354.861666666667
7513,11636.833333333332
7514,4473.196666666667
7515,1751.1783333333335
7516,2172.7
7517,6693.23
7518,425.6775
7519,1812.753333333333
7520,8409.273333333333
7521,4011.335
7522,519.48
7523,788.1266666666667
7524,1615.9066666666668
7525,661.6766666666667
7526,4672.9726666666675
7527,497.28433333333334
7528,5135.15
7529,5459.84
7530,4902.9783333333335
7531,8009.163166666668
7532,11996.965333333332
7533,1402.073333333333
7534,2234.76
7535,5072.9425
7536,1766.84
7537,4894.6095000000005
7538,1506.41
7539,5393.0
7540,7975.885
7541,476.31300000000005
7542,477.439
7543,618.76
7544,4420.725
7545,5017.085
7546,1121.17
7547,595.0133333333333
7548,639.2879761904762
7549,854.5116666666668
7550,2381.185
7551,1026.475
7552,3278.745
7553,2188.91
7554,3548.1183333333333
7555,3513.355333333334
7556,1014.9383333333333
7557,15476.715
7558,5380.788333333333
7559,8867.603333333333
7560,7472.33
7561,789.68
7562,3114.4691666666668
7563,623.5306666666667
7564,9046.625833333334
7565,666.2
7566,882.168
7567,7210.7
7568,4196.11
7569,6402.4333333333325
7570,649.285
7571,1586.7899999999997
7572,7394.525
7573,553.8
7574,6836.5858333333335
7575,1051.172
7576,400.44
7577,1875.37
7578,1708.0826666666667
7579,5885.488333333334
7580,1037.746
7581,9493.841666666667
7582,4688.35
7583,3510.866666666667
7584,892.715
7585,5218.761666666666
7586,494.16
7587,944.1940000000001
7588,12697.17
7589,782.1100000000001
7590,901.66
7591,4067.14
7592,2592.325
7593,8511.848333333333
7594,2636.07
7595,2752.16
7596,1454.6
7597,883.5543333333334
7598,4701.37
7599,927.8133333333333
7600,5797.0
7601,562.9860000000001
7602,1263.7666666666667
7603,16246.698333333332
7604,2934.1634999999997
7605,555.8875
7606,476.92666666666673
7607,5732.637333333334
7608,1355.34
7609,720.75
7610,4352.399166666667
7611,8104.022190476191
7612,5464.345
7613,1157.2993333333334
7614,4437.439166666667
7615,8262.681047619048
7616,3913.68
7617,721.8264285714286
7618,4062.39
7619,4574.96
7620,5293.0
7621,2916.77
7622,444.16
7623,1688.695
7624,728.58
7625,539.0416666666667
7626,5151.071999999999
7627,4726.2
7628,9186.3415
7629,1719.0606666666667
7630,697.3058333333333
7631,733.686
7632,1977.8133333333335
7633,10586.08
7634,2356.745
7635,1014.87
7636,2647.33
7637,16601.246
7638,611.6785714285714
7639,5553.592666666667
7640,1575.67
7641,4094.46
7642,1415.2469999999998
7643,527.65
7644,6222.3893333333335
7645,9037.551833333333
7646,1416.98
7647,478.87
7648,3794.3
7649,993.548
7650,5356.565
7651,3984.71
7652,3622.746666666667
7653,10664.363333333333
7654,641.9068333333335
7655,2344.9800000000005
7656,3807.8309999999997
7657,14581.11
7658,14182.6
7659,6832.038333333335
7660,3704.09
7661,2281.2925
7662,3954.299166666666
7663,6991.79
7664,1046.9176666666667
7665,12854.805
7666,812.9850000000001
7667,860.8760000000001
7668,4460.17
7669,1934.5216666666665
7670,4966.71
7671,4038.7733333333335
7672,1877.48
7673,1054.2795
7674,1250.5709523809523
7675,652.7198333333332
7676,855.56
7677,1683.9185714285713
7678,1839.4883333333335
7679,3028.203500000001
7680,7768.740666666667
7681,2133.705
7682,14295.69
7683,3644.91
7684,839.6314285714285
7685,909.4225
7686,14195.44
7687,3144.23
7688,2656.040833333334
7689,3532.48
7690,5934.35
7691,1017.665
7692,1976.8826666666673
7693,503.75
7694,14402.523333333333
7695,5028.202
7696,662.2946666666666
7697,4049.55
7698,527.79
7699,16075.770833333336
7700,760.8688571428571
7701,1918.3818333333331
7702,8290.22
7703,1287.3491666666666
7704,1788.2549999999997
7705,3008.6
7706,4338.1
7707,2073.92
7708,6300.5225
7709,1038.3146666666667
7710,643.4706666666667
7711,15358.645333333334
7712,2519.3383333333336
7713,960.9780000000001
7714,7801.52
7715,2187.32
7716,5344.501666666666
7717,942.0613333333333
7718,1482.1166666666666
7719,1401.31
7720,2686.2720833333333
7721,4481.49
7722,759.2760000000001
7723,7316.155
7724,851.317
7725,4473.661666666666
7726,2613.38
7727,4942.497
7728,4171.5015
7729,15932.236666666666
7730,8831.38
7731,808.9986666666668
7732,3345.7
7733,534.075
7734,740.14
7735,6222.5052380952375
7736,803.425
7737,12152.313333333335
7738,949.5948333333333
7739,2142.674
7740,2466.18
7741,689.65
7742,1052.0266666666666
7743,3292.17
7744,6284.2
7745,11838.29
7746,963.0413333333333
7747,2691.21
7748,620.5216666666666
7749,445.35
7750,1141.4135
7751,679.64
7752,6619.5325
7753,2998.66
7754,4650.915
7755,1217.411333333333
7756,6880.29
7757,948.05
7758,13790.62
7759,474.18
7760,819.0803333333332
7761,10580.86
7762,1649.8222857142857
7763,1030.5650952380952
7764,1345.6989047619045
7765,498.07183333333336
7766,2208.365
7767,1195.19
7768,2910.0
7769,3443.955833333334
7770,505.97833333333335
7771,520.07
7772,8619.38
7773,5421.775
7774,11556.570666666668
7775,877.87
7776,1145.185
7777,1623.31
7778,3907.21
7779,5537.2775
7780,958.3033333333333
7781,441.764
7782,937.98
7783,10972.096666666665
7784,4542.916666666667
7785,6950.888000000001
7786,635.105
7787,6134.593333333332
7788,2365.93
7789,4877.857
7790,857.0180000000001
7791,4160.66
7792,8252.92
7793,2141.29
7794,1034.2540000000001
7795,5425.855
7796,533.8441666666666
7797,2407.786
7798,1716.9643333333336
7799,9593.560000000001
7800,987.2863333333333
7801,789.5723333333334
7802,1297.0333333333335
7803,1228.8236666666667
7804,498.07183333333336
7805,2747.56
7806,855.2906666666667
7807,3301.58
7808,2111.91
7809,4730.41
7810,1660.1433333333334
7811,716.8014999999999
7812,3065.947833333333
7813,15770.23
7814,4093.64
7815,1486.2547619047616
7816,5314.21
7817,3048.45
7818,4383.4276666666665
7819,1941.4208333333331
7820,3852.916666666667
7821,1474.62
7822,5404.46
7823,16677.84
7824,3802.3833333333337
7825,11857.985
7826,447.4886666666667
7827,5364.105
7828,3398.552
7829,1825.2275000000002
7830,4635.05
7831,2090.376666666667
7832,4949.92
7833,14069.15
7834,16379.91
7835,7345.58
7836,2837.06
7837,7719.77
7838,10738.041000000001
7839,11460.07
7840,539.876
7841,5701.586166666667
7842,2145.895
7843,1144.38
7844,6100.975
7845,1796.5539999999999
7846,3263.41
7847,2280.0061666666666
7848,5303.67
7849,1784.3014285714285
7850,4812.883333333333
7851,7528.8825
7852,13366.565
7853,822.934
7854,2046.7506666666668
7855,1335.495
7856,13964.184166666668
7857,7829.306666666666
7858,6188.69
7859,2533.9
7860,2464.4379999999996
7861,1305.2833333333335
7862,1986.095
7863,4232.18
7864,11762.59
7865,955.68
7866,10480.92
7867,1741.965
7868,2401.04
7869,5786.743333333334
7870,6241.69
7871,3507.54
7872,876.5263333333335
7873,750.0416666666665
7874,1098.5763333333334
7875,775.0774285714286
7876,467.9951666666667
7877,969.23
7878,3470.73
7879,13592.54
7880,1036.1244761904761
7881,1995.7241666666666
7882,11919.923999999999
7883,5910.31
7884,2746.58
7885,5873.53
7886,573.1181666666666
7887,874.2052619047619
7888,950.3886666666667
7889,1359.86
7890,3731.63
7891,9491.224833333334
7892,758.5086666666667
7893,16978.52
7894,4758.45
7895,6745.618
7896,988.7109999999999
7897,1635.03
7898,10290.415
7899,10933.020952380952
7900,16932.859999999997
7901,1651.8633333333332
7902,8959.199880952381
7903,1473.89
7904,1903.23
7905,445.665
7906,2567.835
7907,579.3307777777778
7908,938.1145
7909,1289.8833333333334
7910,837.2783333333333
7911,2714.68
7912,705.462857142857
7913,11053.77
7914,4558.386666666667
7915,15957.904166666665
7916,1011.9385000000001
7917,9976.559000000001
7918,11555.41
7919,1902.76
7920,4127.96
7921,990.775
7922,2034.43
7923,11254.403333333335
7924,3828.86
7925,8870.521999999999
7926,4146.113333333333
7927,5768.29
7928,9530.428333333333
7929,2549.2008333333333
7930,3456.013333333334
7931,2464.7275
7932,11844.7
7933,4702.964166666667
7934,3809.69
7935,794.6703333333332
7936,3189.3433333333337
7937,7459.45
7938,5556.825833333332
7939,3420.37
7940,669.2676428571427
7941,14700.476666666666
7942,843.6428095238095
7943,2574.48
7944,3535.72
7945,790.32
7946,857.1156666666667
7947,837.069
7948,769.9933333333335
7949,7369.14
7950,2875.67
7951,1422.28
7952,3361.6740000000004
7953,5817.87
7954,2486.34
7955,922.5433333333333
7956,7674.56
7957,800.5195
7958,999.5166666666668
7959,747.1933333333333
7960,1055.5690000000002
7961,2168.955
7962,1342.4683571428573
7963,2670.87
7964,774.7
7965,1722.6654999999998
7966,11309.4
7967,3392.26
7968,1644.246666666667
7969,543.055
7970,2411.11
7971,2880.07
7972,1421.64
7973,664.11375
7974,5970.328
7975,530.9911666666666
7976,371.86
7977,4653.070000000001
7978,1995.289
7979,807.0866666666667
7980,2493.62
7981,4225.671
7982,10105.95
7983,484.89916666666664
7984,645.95
7985,2305.03
7986,705.7016666666666
7987,1048.72
7988,7561.77
7989,1946.53
7990,746.8
7991,905.1346666666666
7992,751.2395238095238
7993,4835.421666666667
7994,3945.11
7995,4088.0533333333333
7996,16828.362
7997,17601.36
7998,7641.969333333333
7999,543.643
8000,12665.11
8001,759.78
8002,5209.95
8003,1720.611666666667
8004,557.5425
8005,11752.25
8006,5243.585
8007,2165.36
8008,3112.793333333333
8009,2098.788333333333
8010,781.3816666666665
8011,2371.485
8012,407.68333333333334
8013,1113.8076666666666
8014,4156.05
8015,1749.4966666666667
8016,6454.193333333334
8017,2440.71
8018,825.915
8019,5377.423333333332
8020,986.3310000000002
8021,2309.2116666666666
8022,15659.253333333332
8023,3382.14
8024,1594.885
8025,394.51
8026,4047.43
8027,1687.7475
8028,2153.995
8029,2962.71
8030,4553.576
8031,2521.905
8032,573.74
8033,1969.98
8034,2394.2633333333333
8035,8418.59
8036,1835.1233333333332
8037,17971.74
8038,5591.435
8039,5460.7
8040,772.2123333333334
8041,1755.446666666667
8042,517.4425
8043,4338.166952380952
8044,6319.205
8045,14058.72
8046,2060.25
8047,4704.425
8048,1061.67
8049,953.622
8050,408.53666666666663
8051,4319.47
8052,1249.795
8053,13285.113333333333
8054,6501.96
8055,10410.21
8056,2583.4
8057,1526.5
8058,7117.175
8059,3931.9696428571424
8060,1724.3234999999997
8061,12917.25
8062,5815.64
8063,4197.393333333333
8064,9799.590333333332
8065,9095.87
8066,821.06
8067,4926.695
8068,2679.59
8069,1621.178666666667
8070,4505.3075
8071,640.7444285714287
8072,4089.2208333333338
8073,2697.67
8074,866.37
8075,14169.892571428572
8076,1628.73
8077,1962.2675000000004
8078,3259.78
8079,17213.98
8080,3415.7425
8081,640.9433333333334
8082,6229.081666666668
8083,1004.615
8084,6473.565833333332
8085,3137.1
8086,992.59
8087,2068.61
8088,642.61
8089,708.79
8090,484.89916666666664
8091,6543.26
8092,556.6650000000001
8093,883.51
8094,1402.073333333333
8095,676.8136111111111
8096,3766.86
8097,12187.993333333336
8098,16152.39
8099,14787.037
8100,700.096
8101,13895.54
8102,5154.22
8103,746.805
8104,1003.9738928571428
8105,1091.8933333333334
8106,1425.2626666666665
8107,1996.993
8108,1753.66
8109,1674.7855555555557
8110,10434.54
8111,3146.6333333333337
8112,2729.49
8113,815.1966666666667
8114,16711.36
8115,433.42800000000005
8116,9392.778333333334
8117,757.765
8118,858.3944999999999
8119,6361.83
8120,4342.79
8121,10504.9
8122,1024.3239999999998
8123,8226.31
8124,6053.75
8125,1672.9168571428572
