id,price
6347,7418.361441986017
6348,7827.486120889676
6349,1975.418824112935
6350,5016.259036132011
6351,3590.8246040862728
6352,1893.4695310497239
6353,932.0720374413377
6354,1274.472094039379
6355,953.7546876221318
6356,3005.1715324399024
6357,2424.506031555079
6358,1629.0510192803263
6359,3017.3633979029487
6360,2098.332637246519
6361,796.8637285544019
6362,1857.5721809348966
6363,1133.0001383701424
6364,667.6997619017684
6365,4324.343277760856
6366,4755.006367521854
6367,922.019350314154
6368,577.9381785040964
6369,4696.490003028757
6370,5633.004702228056
6371,5580.12132311755
6372,9085.437746755773
6373,1758.2186068207384
6374,5858.863567724372
6375,6772.089599271789
6376,1293.2230871681818
6377,10711.43396689511
6378,6519.503108789739
6379,3210.1251506789513
6380,10437.088992399673
6381,620.9173191164746
6382,12070.006037336963
6383,507.3419670620483
6384,5071.119426173021
6385,4917.7675766852535
6386,2125.2884373197658
6387,16837.151268530564
6388,665.180863240575
6389,880.9632628200961
6390,703.2430973989367
6391,613.7446895492658
6392,1781.8711385899865
6393,2847.7081606811334
6394,808.2359613967255
6395,403.854956552811
6396,7171.383589463108
6397,953.7853625870916
6398,3166.7982353462526
6399,10009.22212242079
6400,587.6593001367405
6401,17194.863137460197
6402,1511.3732355294123
6403,8597.1236602504
6404,4103.001944927568
6405,734.5235595425197
6406,1973.1298008034958
6407,5601.6489415697615
6408,5406.672331892932
6409,682.5323171753284
6410,2024.1427333782078
6411,7094.609630998747
6412,1684.697676034356
6413,1998.916744793753
6414,746.735370839564
6415,16270.998890152945
6416,1273.593938321941
6417,1082.7418385579604
6418,11774.35577058516
6419,5007.052518261049
6420,13405.225040577325
6421,672.7367775852563
6422,4067.5958705064527
6423,1896.3277985317457
6424,1860.7939779739932
6425,819.9713776425042
6426,1434.5377088231103
6427,4448.546417050698
6428,915.8764345584773
6429,588.681479916032
6430,1423.7214106828264
6431,7069.569380338846
6432,696.6965323006366
6433,6532.870781251531
6434,10727.003894108037
6435,805.7118223898719
6436,2421.1831222629608
6437,2033.0340512620442
6438,651.2941877252933
6439,2724.991855143278
6440,14152.05302272725
6441,4516.865551941024
6442,1945.9323048080773
6443,2720.321431806954
6444,1913.9655975386372
6445,877.2991743112502
6446,1361.4859470293763
6447,13516.471344669411
6448,10676.782209505864
6449,563.4146387824426
6450,4518.932900895301
6451,2552.1853394880027
6452,4522.702013572553
6453,383.2283366976262
6454,12263.236977349665
6455,7651.991120848113
6456,542.2044705460689
6457,797.3057030213654
6458,1431.4581639763228
6459,761.430917396076
6460,9969.892323611326
6461,10396.358395451916
6462,4895.553522251628
6463,713.6823326896092
6464,800.8373332323727
6465,1283.3250065320121
6466,3961.650180561633
6467,8077.594628108689
6468,6496.922498174276
6469,4399.821030317029
6470,652.7164714363485
6471,1060.5449504410285
6472,2112.1005997403618
6473,2534.7312955316993
6474,450.08604892863104
6475,3445.810660028697
6476,2377.9410506219892
6477,787.5598833889399
6478,6024.888342099957
6479,16051.994043983952
6480,720.7727180491524
6481,2555.249283698487
6482,784.3147582340371
6483,599.7899247955961
6484,584.3654860639513
6485,1589.9515238931604
6486,2899.1391100179444
6487,872.9513648142033
6488,6734.530601479995
6489,13078.456037750415
6490,15726.502190266416
6491,6441.491563480817
6492,518.6684807115098
6493,13063.821435821703
6494,3041.026415350185
6495,531.720039522485
6496,4367.390213547065
6497,584.1221764679844
6498,2724.4149147685303
6499,6426.247998830884
6500,963.0525938952755
6501,862.3886803974256
6502,2099.1411081131105
6503,810.5785517739841
6504,4823.224742215452
6505,7033.4368024136
6506,5311.134235026835
6507,6929.6545632352745
6508,3143.5837649546197
6509,503.9138107053095
6510,1414.8085371422526
6511,1602.1029516099015
6512,2268.660389410336
6513,5345.051202074123
6514,3415.2131540029986
6515,15623.717637566499
6516,1543.57795392866
6517,6346.744030840173
6518,5460.87633250752
6519,865.9159325510454
6520,16888.82928067277
6521,6930.638438087128
6522,503.6443862879041
6523,651.7787590658745
6524,9927.394095490796
6525,4055.0091387921793
6526,8115.395855778831
6527,14500.447009043894
6528,846.689566681659
6529,613.3477507369471
6530,648.5949245542411
6531,1345.750674527003
6532,8449.618984690942
6533,5669.429260930912
6534,3026.5231390074623
6535,680.1466958321885
6536,1546.1315117101349
6537,469.8805886568007
6538,1198.2525291067327
6539,4625.058731611548
6540,13752.653120516878
6541,1634.021579647088
6542,11782.377327826605
6543,551.3866277915472
6544,12156.934915369415
6545,4042.6523689833616
6546,885.9567280048168
6547,9509.20039601871
6548,2192.7308505589035
6549,797.3200074303109
6550,1536.3009976604535
6551,556.2429632719768
6552,17005.655062902308
6553,871.6131916696413
6554,1283.753066970898
6555,1947.4944185216184
6556,779.241860725805
6557,5039.568560504112
6558,5760.877943773528
6559,18153.21414775662
6560,2797.690859924188
6561,10998.247783968596
6562,677.2097413677534
6563,1393.6352011729573
6564,4115.81395426576
6565,2079.930740556664
6566,1795.6486023519997
6567,4942.028079861415
6568,1168.1694470720877
6569,613.6017347567345
6570,5212.539185670169
6571,14546.935525200885
6572,11945.086371794958
6573,6436.3460768997265
6574,1741.0983788746735
6575,4141.88952052049
6576,4103.253062155253
6577,9169.375414185022
6578,710.1401874567487
6579,1677.6071541475276
6580,1580.9516469098548
6581,627.5193798230348
6582,1589.8698839111307
6583,4122.663043762999
6584,1372.5493136547343
6585,788.7390131331836
6586,4962.802774539512
6587,561.083094840516
6588,562.449391199355
6589,4542.739588457254
6590,428.68177644301704
6591,878.3882490307919
6592,5328.476549643547
6593,16998.28386084938
6594,14911.29062654174
6595,788.6494676672478
6596,3225.1981771407964
6597,5496.751830697737
6598,13636.097149879773
6599,7840.709692248578
6600,770.2834209431694
6601,3873.334122773108
6602,976.1592056465438
6603,3311.651277354801
6604,2084.6699377508285
6605,969.3001045484862
6606,727.8624044606445
6607,1593.7316725342416
6608,1405.2731668770339
6609,915.9158616792738
6610,1177.902271149544
6611,1322.0573437817525
6612,3519.2158297834912
6613,899.416335468718
6614,5051.390948703645
6615,3986.991650058304
6616,1276.040274108083
6617,5920.808846307778
6618,13644.197426967305
6619,9080.351141068073
6620,16051.928176020994
6621,589.9998750958898
6622,785.4543408949312
6623,1168.2009589858576
6624,10361.692649556377
6625,2329.9076326428853
6626,3313.527505935709
6627,695.909387165495
6628,4899.47608085713
6629,11538.606265134433
6630,13695.291813293068
6631,14369.718106698752
6632,2169.9757222191824
6633,702.2420400999113
6634,439.9331593659949
6635,743.7153591110473
6636,1209.7227884536992
6637,2075.7129347719056
6638,11145.900069203592
6639,3700.0783045223825
6640,2545.3353155023224
6641,5490.062473972494
6642,2316.459382356215
6643,5865.419970507602
6644,858.6452996488565
6645,4903.169368066223
6646,9419.056819216998
6647,1712.4140975529208
6648,695.8608302091443
6649,5288.851984451508
6650,7241.784010106014
6651,1063.5379895458886
6652,2052.6120945450393
6653,4792.339558135388
6654,14843.008866067717
6655,8095.125451980156
6656,716.1992347198143
6657,5002.42963276103
6658,5509.365418758541
6659,2454.500198736781
6660,11034.63728364918
6661,2488.873699708114
6662,819.0013663902578
6663,9246.084946770872
6664,5771.224848595576
6665,1854.1118163619226
6666,417.56923099676396
6667,12902.268484633747
6668,2013.7891596660404
6669,3023.274811862481
6670,3300.8886573889777
6671,6656.3423041005335
6672,805.2258787012188
6673,784.5675300867101
6674,6204.7674944464425
6675,668.2105622604722
6676,836.0585032825161
6677,7098.615852770923
6678,836.8019020563761
6679,3960.559596690404
6680,11978.478562808734
6681,7151.974530269603
6682,1316.2599377437818
6683,1837.8075357280973
6684,3687.885309497785
6685,4007.6154039492903
6686,4890.096254915643
6687,1637.8205197180719
6688,2333.021418733982
6689,2195.6643430750037
6690,775.7696743063675
6691,3315.8741155017274
6692,550.1188881323665
6693,5274.19398453485
6694,1358.112505070807
6695,2650.00427411529
6696,17096.238774515936
6697,14892.939620576866
6698,745.5330707347212
6699,708.5848282414522
6700,4693.2407517123
6701,3092.4399063217143
6702,561.1054318062475
6703,900.7350748013623
6704,14004.191583510943
6705,5036.873676529934
6706,664.8458268121258
6707,692.0456577136683
6708,1542.4767780641578
6709,2309.9124620134703
6710,14774.449953479065
6711,786.3189491509543
6712,4264.462007391316
6713,2794.40417701528
6714,5337.575061450752
6715,5169.8110131912745
6716,2440.8780698435603
6717,6530.66378211644
6718,2528.077863468572
6719,7204.777269666456
6720,886.6124885608046
6721,2242.2668213191223
6722,507.4196476451325
6723,2100.814170264041
6724,5838.321017573903
6725,2756.402231338806
6726,1413.0479044692115
6727,8298.877551474
6728,437.70114039944565
6729,2821.089254272623
6730,2354.3433308602953
6731,1117.097460916571
6732,1380.4165703532472
6733,2401.3951138796656
6734,5204.767403722567
6735,3501.652839798072
6736,2533.443924486475
6737,491.1230783843048
6738,3353.1995833905016
6739,1690.9545545533933
6740,2872.3837284736046
6741,501.2638445190696
6742,2891.318880107244
6743,5029.886782061832
6744,502.2912943044935
6745,4890.641133943007
6746,610.5278573040414
6747,13084.265760316805
6748,2200.7775088677026
6749,693.1100514530103
6750,1631.9437190721865
6751,579.3999587227636
6752,13503.759510507101
6753,3129.8569676123398
6754,673.9441207140662
6755,1124.36558968712
6756,5809.966885335022
6757,6766.422142458835
6758,2620.692410215174
6759,6676.656054481522
6760,2901.8215671054695
6761,3405.6330275412615
6762,5847.046306268056
6763,14125.044478859974
6764,661.2326529745524
6765,886.7330663834523
6766,2230.3521773664106
6767,6078.758652170425
6768,720.8855390422132
6769,7169.360683569961
6770,2229.072277751352
6771,5857.499719467673
6772,464.15016955563715
6773,957.0285767503651
6774,642.5619373524455
6775,2101.5386744948037
6776,6039.905131566761
6777,4891.79916869911
6778,400.93662650054193
6779,16788.833807654242
6780,1724.7784155166914
6781,1471.9442718022715
6782,817.494814583758
6783,2858.809793312777
6784,9919.165328475094
6785,4875.737806173506
6786,1003.4785804026105
6787,889.8601557026473
6788,4383.358357796666
6789,1318.140724022443
6790,1236.4325461545832
6791,3590.2836200965726
6792,11607.562954619363
6793,1140.7494656510626
6794,2782.4418544928512
6795,7289.176262027389
6796,8367.587455285702
6797,12305.456824594252
6798,874.9945991812506
6799,594.4128577662959
6800,685.4411099634867
6801,2159.5502314904234
6802,4973.587169654493
6803,2488.5993395418373
6804,2011.6178215418472
6805,1801.570205207996
6806,2077.0542839145123
6807,628.5487112793107
6808,614.0936364706408
6809,10997.647488536151
6810,766.0272697553442
6811,2043.799469802425
6812,2791.2123952876
6813,4299.357350424606
6814,500.26547955476826
6815,2089.8092376306695
6816,933.0419896859953
6817,527.9535389962139
6818,963.397071185218
6819,1071.3171558481959
6820,1611.3464987974412
6821,8857.813486004732
6822,8239.224061618734
6823,5143.096919960023
6824,5356.312533491687
6825,652.0337224156369
6826,1145.4823352453536
6827,815.0051693388768
6828,1263.4389534232173
6829,2180.7809908938652
6830,1167.1195302655105
6831,794.1190013825039
6832,4311.11095772342
6833,8548.245679141211
6834,4141.96220746729
6835,9401.674773409803
6836,573.6102235200965
6837,577.0524397846143
6838,831.7021071927193
6839,1175.618152959053
6840,11970.904069011976
6841,1595.3239598693103
6842,2014.2514768529866
6843,6040.653321600404
6844,16073.00578067957
6845,2994.498039752808
6846,856.6278170717223
6847,5275.807513349051
6848,11655.088195692137
6849,3519.432985381087
6850,8896.666267858356
6851,9534.940480355639
6852,4280.903354526086
6853,610.7122986271256
6854,3280.261085110938
6855,866.1442232446207
6856,3135.2709289083914
6857,4428.72565279094
6858,771.1247087430847
6859,3744.104837085577
6860,3753.931823905984
6861,5820.97597059247
6862,3934.0367329862243
6863,4005.263000608121
6864,6492.923430710045
6865,661.5644111298566
6866,1990.1572250950749
6867,858.5610547073989
6868,2366.0099939236825
6869,9693.890685742172
6870,3994.13885601547
6871,1701.6281774724048
6872,7328.496805844445
6873,2927.3865540956617
6874,7389.745922035709
6875,13651.18451222307
6876,595.810171784381
6877,3423.190226545529
6878,11559.867211430948
6879,3670.629703700178
6880,4226.56920022486
6881,2101.3067645494093
6882,3519.2307948981334
6883,1452.070919208522
6884,1941.7940188942246
6885,4630.560754430273
6886,767.7735539501409
6887,674.9067805196046
6888,1064.3590997735596
6889,538.0122535147411
6890,4907.1550860435
6891,16998.18474966556
6892,662.627450797937
6893,676.8097929007517
6894,3264.479559523938
6895,569.6231031162215
6896,7844.76918056823
6897,6788.627840015741
6898,6023.245056471364
6899,1285.8590881624264
6900,716.4989940424011
6901,3302.3614697747735
6902,3613.7034614157346
6903,504.37916466734214
6904,674.5934678209983
6905,12661.893947835308
6906,890.0809837801157
6907,10317.188699794864
6908,5086.386238837924
6909,442.6142439095793
6910,9121.880126682869
6911,14683.681375566852
6912,3271.386622576236
6913,9063.525608203829
6914,690.3722632650374
6915,956.4232061078028
6916,5024.12257737185
6917,685.7833038944646
6918,3916.062862428175
6919,2902.8540677328874
6920,5112.929164462403
6921,703.9760008975777
6922,679.2538226599831
6923,2236.378454244024
6924,2097.8841491048306
6925,17860.50468180593
6926,1169.0305273421272
6927,6997.24759083005
6928,603.131984282873
6929,1830.1730036833442
6930,482.86197005616486
6931,654.8015418962095
6932,1130.0061378063228
6933,6951.912362344304
6934,2727.7832951054215
6935,3026.108642917754
6936,16322.362935076571
6937,961.3350574383403
6938,2649.862800790481
6939,915.1323445184371
6940,2754.760323431721
6941,737.3885022534437
6942,5257.594241202078
6943,11450.840060301402
6944,456.4678881281243
6945,11438.689571400893
6946,825.9973520410804
6947,1481.0853059871524
6948,892.5514049784488
6949,4710.903898047029
6950,3080.2507348160375
6951,1681.7972727831957
6952,8440.364578436953
6953,2329.172869401298
6954,4186.687697441094
6955,864.3176522242743
6956,4747.416520327293
6957,10410.994066066618
6958,5004.5081306622205
6959,764.742455372505
6960,3937.9418503860225
6961,778.1369458765425
6962,442.60484113620714
6963,1693.0321894370582
6964,4585.806352918306
6965,12426.69659231127
6966,5165.074661309619
6967,15996.297974803634
6968,1076.5218160850832
6969,486.4608963511937
6970,791.3705555535171
6971,1057.3178768688317
6972,1584.662417516829
6973,1753.4613025594167
6974,721.5100449393462
6975,4130.211972702952
6976,14070.532004357881
6977,6588.713543704283
6978,4177.567272634955
6979,1010.027607096416
6980,3701.307379668009
6981,11002.259286903442
6982,4910.304815020378
6983,5372.9670553100395
6984,1886.607251669746
6985,4422.704956467058
6986,879.5921230103386
6987,1947.939539790364
6988,550.28681857424
6989,550.4451374489213
6990,2129.5502445558395
6991,3942.5066435192502
6992,1700.5321023675415
6993,543.077905785608
6994,8703.79933160637
6995,653.7031090394971
6996,17646.825001908393
6997,1064.8821680871642
6998,1965.874208031519
6999,3610.0772806744085
7000,3157.0105499436995
7001,527.5668018525735
7002,484.55387852976673
7003,5926.300454801012
7004,807.1015700250482
7005,1343.7988101311294
7006,766.5708115702341
7007,6863.0867343808
7008,2677.6936647506727
7009,683.9997576480318
7010,1099.3608485561313
7011,6797.104349037871
7012,2262.0203620513257
7013,1154.613207999174
7014,4573.236646728525
7015,3531.041396044425
7016,917.5762992743166
7017,3426.250381386075
7018,4419.92488536597
7019,7198.433192606817
7020,830.6288818027033
7021,10943.460275104771
7022,4776.252551969319
7023,5331.420498661402
7024,738.4083282539505
7025,547.3198456791456
7026,848.9063067564734
7027,694.2374982967112
7028,9565.261239281763
7029,11864.068140238574
7030,7780.628243558516
7031,6522.29202855065
7032,6698.269137116704
7033,5782.883381654801
7034,6171.737100462735
7035,9803.80981310623
7036,2759.899930281891
7037,1545.530636540027
7038,5732.31470773466
7039,372.69608395419573
7040,7607.488220364727
7041,4267.434736727615
7042,4463.01982153759
7043,7316.205011581506
7044,1489.9078936898786
7045,3674.045383406145
7046,1360.8074936172961
7047,2816.9912037069143
7048,1239.6089204292384
7049,2424.2770766040903
7050,4195.477496519058
7051,1052.5712842144344
7052,936.1537015194208
7053,504.953851255701
7054,428.6611673093071
7055,5906.659755028858
7056,5310.171036579172
7057,1734.2003300606302
7058,769.0083934464337
7059,1378.0490101761302
7060,384.0824342545284
7061,1827.1373954412834
7062,1707.6348487746877
7063,1225.0375353690092
7064,1293.2472314393185
7065,3015.6056533885144
7066,539.1044386665117
7067,6382.45036584477
7068,1451.5793315913425
7069,671.0820304431945
7070,4598.662175988718
7071,1859.452988424318
7072,1775.7890761243957
7073,6870.527822805409
7074,637.7770218397336
7075,727.1332174429849
7076,15978.686160846655
7077,10514.616949176521
7078,4115.301565664524
7079,1969.069936015435
7080,2641.2990112132065
7081,733.6263052442478
7082,12550.86104100697
7083,11663.142544338954
7084,4202.231207224998
7085,14595.495699513709
7086,621.6497559843615
7087,2381.853985107517
7088,1645.0240543249256
7089,12217.585934386838
7090,3628.1357325712092
7091,4783.061917373826
7092,1897.477830620293
7093,4096.752343375133
7094,1121.4268965427445
7095,458.1543175051729
7096,1380.2420395214972
7097,15955.254679174011
7098,4456.874368893421
7099,1235.7771858650153
7100,3378.579092049235
7101,2656.378862941915
7102,3406.4928905415504
7103,1482.3030296590823
7104,2868.314101535744
7105,1503.4236811212513
7106,719.9904561005769
7107,5049.790502215527
7108,2700.3309144175664
7109,1153.8568892789203
7110,1696.5101005234555
7111,4094.2097055298605
7112,6777.261577802787
7113,883.7868491685845
7114,967.8974477869115
7115,1798.1349728308633
7116,862.8486310768299
7117,2680.7467602057695
7118,809.8770042097931
7119,867.858464488153
7120,3404.0071537814497
7121,8826.008585705076
7122,8465.04244122631
7123,4860.824824177837
7124,786.6694050710671
7125,3057.698059476648
7126,739.4970505033484
7127,720.6372258868919
7128,1959.180369502047
7129,11560.029987134381
7130,6103.17451375265
7131,705.1883728707489
7132,1494.2305668398208
7133,2553.828860070916
7134,666.599753015721
7135,3692.3528649475443
7136,720.5823402755555
7137,767.8099410558461
7138,1882.96054782049
7139,717.0712974482262
7140,1299.7132906539637
7141,7106.334511285524
7142,6473.387997650758
7143,641.3307946114733
7144,1230.7162876410816
7145,2877.2016551385404
7146,522.1098404470558
7147,892.8508746930879
7148,16510.384988843085
7149,5420.022860200106
7150,16269.768867818924
7151,2441.3620229813787
7152,924.3667633246296
7153,6926.582768164927
7154,13690.463855553102
7155,614.7371474456486
7156,752.9294261286209
7157,5302.929412884578
7158,5163.344538106056
7159,7154.2358007549865
7160,734.6654708251981
7161,11295.859967634076
7162,6529.368849103825
7163,2770.299072733865
7164,834.3802835384945
7165,1804.7202729428336
7166,3152.590044869419
7167,6207.189862384572
7168,845.95614496485
7169,7906.340092484677
7170,2283.4267655567946
7171,2569.8873168596583
7172,630.4809017902367
7173,1936.4905281298438
7174,4351.317265459898
7175,2339.413631345812
7176,564.1140726055801
7177,6964.736979165066
7178,17450.989498111863
7179,4631.545098734776
7180,2131.0850717540116
7181,2776.1508209240696
7182,1564.8123078079711
7183,4261.612316876976
7184,811.060912351455
7185,1109.2806060528956
7186,1471.316299189517
7187,9202.601947141558
7188,11464.420328120948
7189,618.4365039124682
7190,7629.90273235486
7191,875.8960140115
7192,2263.393332116101
7193,1110.0099513084706
7194,791.8895105443157
7195,1249.6502113887495
7196,1451.3539154324835
7197,4984.341944911046
7198,12711.340390069783
7199,683.9526193479778
7200,819.8005030958816
7201,608.470131320872
7202,4372.995538456365
7203,658.6375706143649
7204,2749.8232581484967
7205,4868.998611340738
7206,633.4627192299608
7207,762.5414678850161
7208,453.111451779223
7209,1688.2441350856093
7210,559.545523006942
7211,3047.013715017029
7212,3237.771692290737
7213,13883.489437364473
7214,4403.314447218283
7215,7063.084908717623
7216,1361.0022495542971
7217,2651.1714247142318
7218,4702.456707204074
7219,1585.5301038361567
7220,4020.565197718915
7221,5466.546262888121
7222,6619.259931804285
7223,387.2719775371911
7224,759.1577555031031
7225,15889.976136077536
7226,1700.8120597718862
7227,1704.1247853950795
7228,2806.5090091194843
7229,537.554511789403
7230,3384.536451543515
7231,744.5795588979117
7232,1115.3011122977568
7233,487.3697093467381
7234,781.9737588574085
7235,1184.9913036282205
7236,943.4958237121218
7237,535.6436441624178
7238,3792.8104364237533
7239,3149.9909967059084
7240,11522.651447818498
7241,1040.1998127859115
7242,829.1553271139555
7243,3495.00303096403
7244,831.6121505150822
7245,658.8586438081747
7246,3369.3516023223183
7247,715.0677463480961
7248,2131.446733291863
7249,1664.9070629838748
7250,4043.5623561126768
7251,4821.006897283418
7252,2702.8421619459887
7253,751.1021631727426
7254,9420.735025773378
7255,501.55397111937054
7256,689.1489323387209
7257,7598.501613732122
7258,857.2875684381406
7259,2817.256080624307
7260,3221.1518629503457
7261,16168.277068710817
7262,585.9693056644205
7263,3156.569783305377
7264,914.2186054702352
7265,1074.8884707299867
7266,928.9518496649102
7267,399.95856406012217
7268,12071.686550129183
7269,11731.236044520081
7270,6218.483336390468
7271,14268.670964277873
7272,4037.639525581678
7273,1207.7371370682267
7274,1974.7816629816475
7275,5584.866843347
7276,1137.6398026736028
7277,4832.843565286071
7278,828.7961859195743
7279,770.6961441111139
7280,1628.5400028497916
7281,4141.655916400822
7282,8700.440267324015
7283,14993.047220880937
7284,3861.4803844634525
7285,8649.563781112069
7286,4403.088707002246
7287,810.2257328470673
7288,5833.132683874431
7289,868.6359255088651
7290,9216.485311533852
7291,3281.200491178107
7292,757.836503341307
7293,458.09866627551264
7294,1589.6331522916475
7295,517.4672688234737
7296,6507.409877693133
7297,847.4196524854192
7298,1147.779206042163
7299,434.9844920385335
7300,765.3225660055109
7301,4092.4610933393587
7302,1287.504898928802
7303,7950.226205563265
7304,5772.148852474186
7305,3693.874261644361
7306,466.0369555307925
7307,3009.58612889572
7308,4719.294283481697
7309,406.0073111690722
7310,4404.752435999325
7311,17145.87100790252
7312,8221.285670728626
7313,3667.6039754540498
7314,1616.6384951901914
7315,857.4121052024352
7316,758.7103925368037
7317,969.4147909735966
7318,583.0047884304304
7319,554.5184189534943
7320,998.0453575964643
7321,2273.5054358721
7322,7120.14722886233
7323,16495.87464781891
7324,1224.553629917576
7325,737.643393880438
7326,937.6714531880853
7327,15679.527802704133
7328,6525.487533542331
7329,13434.856579814938
7330,5969.376160752536
7331,1921.8369611403368
7332,3341.2222587864726
7333,3855.413342216152
7334,4246.68540655276
7335,936.9611364713451
7336,4822.563569482734
7337,710.855197307369
7338,3898.0073188354245
7339,850.669891846806
7340,1885.83741071961
7341,826.332509368865
7342,699.4635985960376
7343,9709.116479457862
7344,894.9181471928496
7345,7054.001878925431
7346,7624.607884641417
7347,14825.153966098202
7348,710.4132504026902
7349,1379.4039579308296
7350,634.1435600045065
7351,1486.6522714473022
7352,7218.502698115387
7353,713.2042868714125
7354,780.4516391748684
7355,2550.3239053357356
7356,613.5518277165079
7357,7774.5211399983755
7358,699.8286358384485
7359,4449.79181392882
7360,1640.5988871233244
7361,405.91995609170544
7362,3545.5391645245813
7363,4220.103663643194
7364,1025.31123868039
7365,732.6390602936171
7366,2884.4218992014944
7367,4268.920615990993
7368,6062.8470948754675
7369,7689.238051414179
7370,2082.7351509133823
7371,4841.455773787102
7372,12954.910487302664
7373,10693.501380820206
7374,4084.6232190724777
7375,7087.716936359218
7376,5391.605873165279
7377,2822.1129471882177
7378,542.9769733041999
7379,7828.6460334431
7380,763.0294186483889
7381,410.12106853945625
7382,1626.8038279521347
7383,15813.04011427146
7384,5150.977224069229
7385,679.6944174671794
7386,7215.436969709939
7387,667.7985504147014
7388,5251.960798103513
7389,808.5101841604378
7390,4326.383539839106
7391,6687.884965237048
7392,1388.5057092325
7393,2598.8700322078967
7394,16956.81937100376
7395,5805.95335505591
7396,5298.478379421508
7397,17382.44717627833
7398,6227.99890630562
7399,1723.2327244816074
7400,16258.240269719832
7401,1601.12780366367
7402,1819.67950370658
7403,759.4134814830295
7404,5081.099557894032
7405,1977.7390268343315
7406,1809.1453585946847
7407,2543.163293156916
7408,2355.052680640874
7409,932.0312037260082
7410,7008.14504079031
7411,14056.03978727367
7412,823.79285852988
7413,1233.5726390529135
7414,1079.8913753069464
7415,1748.1134681232893
7416,3086.389109504251
7417,6795.326875757055
7418,3084.711946107358
7419,1759.6844205986536
7420,6089.341721610833
7421,3657.4928963082057
7422,698.5550347869362
7423,1892.5289556586374
7424,4785.578279824452
7425,5705.137146987083
7426,1676.1665947601787
7427,961.7109272187295
7428,4306.278613669624
7429,5285.736254070262
7430,1196.1377752806738
7431,1789.3584514322624
7432,5134.353275474843
7433,8899.998408191863
7434,6656.7759172182
7435,754.3328628268814
7436,681.8881372199226
7437,17462.72020860892
7438,6929.904398175271
7439,904.4444230805939
7440,5000.738826627486
7441,895.8830884908648
7442,350.21471996873333
7443,1004.6338580129845
7444,1792.996896386639
7445,1878.3707755467356
7446,13814.776014785266
7447,16020.286009283249
7448,668.8550101825185
7449,5926.898657104227
7450,4472.26188378092
7451,1975.0109275627838
7452,2415.8757564682305
7453,443.03704452964166
7454,4544.931567712087
7455,624.2556162108281
7456,1993.3612993817108
7457,809.1285815756178
7458,4790.3787295912525
7459,498.27732350643555
7460,7974.295245122108
7461,8775.161444719834
7462,12448.501049158785
7463,2456.793247046383
7464,629.5054850068868
7465,12326.522803707316
7466,471.01508054221677
7467,3388.892252771269
7468,1968.4603318357156
7469,6543.599486690318
7470,4857.100693099736
7471,1516.623238456582
7472,1099.1696408001667
7473,5376.594301446777
7474,15141.879529000365
7475,1057.3033002485786
7476,3895.1307894134834
7477,10882.132903690423
7478,4212.299757830956
7479,2001.2343189864519
7480,2611.153894876411
7481,2042.8694930856423
7482,5564.55613348443
7483,877.3990239137056
7484,15519.934009711471
7485,1191.2930523705686
7486,5325.222099316478
7487,2452.202606313395
7488,8797.910407037689
7489,9705.485818024565
7490,1294.3230959842958
7491,598.8167527585442
7492,7383.888326208864
7493,2001.158252500336
7494,546.9474135927121
7495,626.4963435570585
7496,2296.547536940324
7497,814.9233499863208
7498,754.5829106354636
7499,5323.640295358894
7500,3844.4558716048195
7501,7192.6055987965065
7502,1165.0310545945376
7503,959.2756153248074
7504,543.8927491324926
7505,16088.617510490185
7506,6091.001890371231
7507,15946.59207313455
7508,5372.162629124216
7509,2161.9202260642423
7510,1140.608755986852
7511,1905.858462082048
7512,1369.212822925816
7513,11559.53372984268
7514,4844.61460625928
7515,1745.1558242418673
7516,2070.9396052383636
7517,6950.603024212665
7518,439.7121465911837
7519,1644.4061602125298
7520,8783.477127440958
7521,4140.212334274337
7522,539.5904938720414
7523,645.1111594304657
7524,1494.3973358627827
7525,595.3150939688335
7526,4500.417760244545
7527,599.2593512945336
7528,4965.025723833094
7529,5381.418639235363
7530,4948.37788547588
7531,7944.80357900749
7532,12551.990833284077
7533,1311.1938468931307
7534,2379.7440580244265
7535,4991.7377918804805
7536,1817.4004292717118
7537,4737.055926999086
7538,1498.6884750204154
7539,5196.159676483645
7540,7673.987105395026
7541,539.6521522199641
7542,386.30574520528353
7543,628.2483265226224
7544,4188.591999455195
7545,4654.007583922161
7546,1162.5377169772046
7547,534.9099867399163
7548,581.5500684111339
7549,844.3844930905734
7550,2536.6093899890875
7551,999.3136525182563
7552,3096.2077337027135
7553,2344.448565028606
7554,3465.8608440684325
7555,3412.1090237209514
7556,1028.6521802361967
7557,15357.666816378476
7558,5185.688937307254
7559,8524.910316697571
7560,7664.839315456415
7561,739.9432767636376
7562,3382.7400355200625
7563,554.2075490318402
7564,8830.177862583769
7565,687.7912523504865
7566,910.4347417224021
7567,7562.5661729961475
7568,4535.549901934006
7569,6234.972921554949
7570,593.6559485577541
7571,1667.6822857340462
7572,7114.966840959127
7573,471.7058951384406
7574,6733.301067498627
7575,976.6982042345116
7576,384.34886943931724
7577,1991.4176671780087
7578,1740.7971875298213
7579,5803.0197379477295
7580,948.3803904367674
7581,10233.409021355983
7582,4841.260948844543
7583,3781.612689438982
7584,823.0309061714552
7585,5317.883880276786
7586,508.8703843989365
7587,1002.2709364748389
7588,12429.124437937653
7589,763.7695944091092
7590,894.9454563138415
7591,3811.856999590326
7592,2781.6576562381097
7593,8245.11442316317
