id,price
6178,5099.372646587564
6179,868.2390975844264
6180,9213.383926996066
6181,1748.4982876201175
6182,842.3233306693537
6183,376.07335191725497
6184,7671.2051919357855
6185,4952.97071268207
6186,6095.180409134229
6187,5492.925238593364
6188,5670.9443001498585
6189,1868.1222633303614
6190,809.1412363721543
6191,4433.824549380212
6192,13829.595773875018
6193,1807.7438352747986
6194,1102.133987142
6195,2121.4043062415362
6196,6380.2869283450345
6197,1759.2129136132617
6198,3758.047069062792
6199,981.3696646152871
6200,1676.1476669547492
6201,10619.132291857724
6202,1734.7438288361213
6203,1676.5664120752795
6204,1472.8978163120296
6205,755.8006751454172
6206,3111.0406284162373
6207,6546.449333364175
6208,2879.0381796904476
6209,2255.6980559006925
6210,4620.400140574094
6211,3768.5273517190813
6212,992.9330946046325
6213,1670.4853703200283
6214,4338.9056303768275
6215,2072.132313459093
6216,1475.67944695289
6217,12676.970093469534
6218,4154.652411614708
6219,1610.9711675720532
6220,951.0379063882001
6221,14852.525988457177
6222,1829.272793553028
6223,2312.42229235374
6224,1487.1445590514127
6225,747.4109963185538
6226,13645.66225919369
6227,3088.530715071065
6228,699.8173437760915
6229,1726.65115536754
6230,3638.0306118397298
6231,521.2218159076083
6232,16686.853045221847
6233,2812.0959046309654
6234,920.8043286622633
6235,15252.520366572777
6236,3696.324718673587
6237,4300.85433146591
6238,640.4817346004475
6239,419.07246935013245
6240,4538.989639426682
6241,12962.175053640354
6242,4329.1798719829
6243,2490.6937233535687
6244,530.3738506285003
6245,1696.5475227023594
6246,2137.651620744954
6247,8458.056928650723
6248,1308.473949128978
6249,2970.0997672336307
6250,6297.048987715607
6251,2384.6358266538446
6252,8185.812202281315
6253,4237.715117529873
6254,1927.921912076812
6255,10916.613890304745
6256,545.7823595619457
6257,795.5367429349935
6258,1359.463084653676
6259,4591.5336471925675
6260,5431.53637937164
6261,1784.1916888828468
6262,7339.4899258631485
6263,598.6154535058181
6264,722.8768014977468
6265,3263.7803971354338
6266,864.7975898144505
6267,2686.8090395778418
6268,1238.1386651505936
6269,12103.531556237223
6270,2398.581451781475
6271,630.2139580935172
6272,5065.920228236104
6273,1687.828311232909
6274,2225.1424585768227
6275,694.592996886397
6276,5028.424254944688
6277,8311.376653071029
6278,11834.058088504433
6279,2929.25036443685
6280,3576.2192024185924
6281,755.5838485327122
6282,1891.1407773257195
6283,7331.108863172942
6284,591.6217422616055
6285,967.6977938436262
6286,890.1357956572642
6287,10660.931223930915
6288,17600.49092229437
6289,1386.3010672807845
6290,14842.25583753624
6291,1331.7498444259363
6292,4768.983615960684
6293,1741.459109062862
6294,13342.834309890119
6295,1849.5298862316622
6296,5226.242013722671
6297,16495.38351082259
6298,3156.2963763999405
6299,611.4646940211801
6300,3512.1897040734248
6301,1508.959438634
6302,12009.777537232927
6303,661.3772989165418
6304,1765.7462809148178
6305,6968.811959291309
6306,2107.258424873463
6307,4491.730594356802
6308,694.4796016744313
6309,3637.6625288652804
6310,2607.295219408165
6311,11469.289711703772
6312,11885.793276973858
6313,790.706323573087
6314,1696.6018640395873
6315,15848.624178074695
6316,751.5541279743925
6317,420.13441081495057
6318,7226.3425650613935
6319,1316.9467186431684
6320,8304.712722850798
6321,5123.754075845714
6322,805.630426346359
6323,562.2939078311392
6324,6134.915611276879
6325,4556.29324883462
6326,1253.9848525475504
6327,6468.687648114983
6328,8508.955629307511
6329,746.867406098314
6330,3019.87718493001
6331,1277.8444408212918
6332,6753.715365011629
6333,7845.7644550615805
6334,12167.088488470614
6335,9442.08655490627
6336,5793.842460741488
6337,1800.1919414417052
6338,637.001568385796
6339,5197.799875342327
6340,1370.5645078364278
6341,2613.3462515063666
6342,14194.536972231941
6343,887.4931764575822
6344,5621.303384160186
6345,441.29636834766734
6346,1435.7638814659472
6347,7240.457428817739
6348,7444.098883670838
6349,1960.790963515357
6350,4970.410897724725
6351,3719.3720650646137
6352,1734.5836668819284
6353,968.051493538363
6354,1288.121635794705
6355,923.7833611257643
6356,3192.5423530203457
6357,2418.6602932313444
6358,1692.401621282545
6359,3109.2229688876914
6360,2019.938818858748
6361,846.895736548986
6362,1969.9773975825003
6363,1113.844544317125
6364,650.2400069610298
6365,3942.3375263742637
6366,4706.468820790139
6367,1015.3639707068437
6368,534.309989174485
6369,4518.722872491453
6370,5649.729611101428
6371,5305.060636549151
6372,9051.52309022021
6373,1771.2910825862068
6374,5786.147020455364
6375,6578.018990238126
6376,1389.2849966733293
6377,10503.48692774168
6378,6292.216666620551
6379,3301.5365673591164
6380,10674.775375860263
6381,678.7450936865248
6382,12205.72676372276
6383,495.90826311733827
6384,5030.564979272595
6385,4973.60878728191
6386,2060.7128812506003
6387,16705.315249979074
6388,663.9997388631687
6389,936.5140668158624
6390,721.4344684160501
6391,685.4062131772525
6392,1735.570408805423
6393,2780.9851039212735
6394,859.34801626627
6395,515.6925760537451
6396,7203.0027168392935
6397,939.8484307623471
6398,3307.7038446359493
6399,8672.258926353656
6400,564.5130924796722
6401,16348.522896131744
6402,1503.7423133976804
6403,8959.764572274165
6404,3951.4274393868905
6405,760.2713590551289
6406,1929.6431032280188
6407,5510.811947501019
6408,5465.274452656664
6409,716.4149739413888
6410,2095.9521636792037
6411,6914.598301591116
6412,1669.4014268991073
6413,1786.8092156363464
6414,782.0517455844956
6415,16491.086821980563
6416,1460.7024351273185
6417,1160.5492511565362
6418,9686.639350963931
6419,4994.794613054245
6420,13197.91363069015
6421,652.9746494666197
6422,4216.237827633054
6423,1907.8742026815687
6424,1880.4336734970518
6425,788.3690804026905
6426,1491.2059638219434
6427,4276.320033688265
6428,964.9714530290207
6429,574.5506846674266
6430,1487.672959841299
6431,7085.327698830809
6432,731.7149841349969
6433,6753.508841295283
6434,10803.009933045145
6435,818.5164635114265
6436,2469.7014867205844
6437,2045.7825029262783
6438,697.327838134639
6439,2604.256067753715
6440,14934.98392443755
6441,4498.189515013917
6442,1891.3651964692338
6443,2599.3683108851437
6444,1945.0710163390572
6445,857.5070188441991
6446,1503.1064594871646
6447,13645.66225919369
6448,10810.895828245113
6449,545.6055050442887
6450,4509.846058905174
6451,2671.9121934032564
6452,4364.266074878462
6453,394.3759475022025
6454,12490.751595268877
6455,7846.690837856842
6456,496.6069808847942
6457,820.7530553258589
6458,1534.0433917496252
6459,715.6808640676168
6460,9890.979566272516
6461,9856.609990118592
6462,4875.403079775992
6463,683.7247270834096
6464,790.4136915081563
6465,1234.1504063838656
6466,3820.9832836312726
6467,8364.385793588826
6468,6308.243661924105
6469,4430.33351615923
6470,627.760927544201
6471,1050.5114489801645
6472,2037.8850514106095
6473,2213.774258934487
6474,453.48947758978557
6475,3390.8947031022835
6476,2409.3459636470784
6477,823.8363414438322
6478,6015.462648564731
6479,14456.603857878723
6480,750.3657641661616
6481,2624.9646861174347
6482,796.863750198389
6483,605.6898183371918
6484,593.3577314896434
6485,1642.956385478521
6486,2975.2125254736015
6487,888.5156743404955
6488,6704.994046014502
6489,13080.846701271246
6490,15711.504274295126
6491,6493.843576067636
6492,569.07260175493
6493,12418.658897779686
6494,3118.078867975015
6495,525.2022791795148
6496,4272.840333706014
6497,583.291581137561
6498,2763.12683705099
6499,6256.146839426139
6500,949.9045296601576
6501,876.6296927566655
6502,2008.5950655916486
6503,848.2360742939381
6504,4793.690291552819
6505,7181.434292491003
6506,5211.657057068791
6507,6948.419748347023
6508,3103.9803153147086
6509,499.29053218565923
6510,1452.6750243192046
6511,1626.2563121367111
6512,2275.284329613113
6513,5389.451454997781
6514,3406.145852560625
6515,15044.272583142754
6516,1513.7902418745725
6517,6539.743876487888
6518,5367.994506909753
6519,851.7944939992367
6520,17035.646394567586
6521,7031.693269519546
6522,590.1884368124347
6523,624.6653487450662
6524,9405.097782444454
6525,4236.637119839094
6526,7640.134843222419
6527,14554.058464091997
6528,880.57213240388
6529,633.030688076703
6530,636.0796491638021
6531,1381.7157536723157
6532,8371.396499641392
6533,5520.469971435928
6534,2989.089361570491
6535,644.4129113023173
6536,1484.6579174046
6537,482.6086850310144
6538,1172.9815577020904
6539,4588.645041660564
6540,13571.888100033892
6541,1818.8699727002904
6542,11943.034313139437
6543,509.0086612574032
6544,12579.778020500236
6545,3847.371087962774
6546,885.3920849109127
6547,9233.001876457842
6548,2241.4372860953063
6549,841.7178155717188
6550,1458.754765815153
6551,571.8013469254201
6552,16481.495324240503
6553,925.6788844695252
6554,1351.2442031227088
6555,1961.0502179652278
6556,781.1535241109332
6557,4965.901719390681
6558,5539.655403199769
6559,17837.178268640775
6560,2991.7065525296193
6561,10823.4757932082
6562,698.6318398213289
6563,1348.1563469767293
6564,4116.892478986066
6565,2040.8045809121259
6566,1770.8884125438221
6567,4429.168710268407
6568,1049.6187900141122
6569,674.5549629992402
6570,5138.691770794236
6571,14461.892431266248
6572,12676.761567812642
6573,6406.124773031488
6574,1770.6614637722873
6575,4269.940030592242
6576,4342.159451431731
6577,8801.131970914346
6578,720.0895101568813
6579,1641.8494139515901
6580,1658.051373736715
6581,638.1304044191857
6582,1670.6445816199694
6583,4482.637620924031
6584,1374.2159791267554
6585,783.9920196239996
6586,4945.400304116104
6587,524.9672747468585
6588,627.0888631362486
6589,4600.774180097919
6590,511.18291064500954
6591,900.2288059336092
6592,5342.0615416638075
6593,16238.181022651337
6594,15050.363693150905
6595,843.472375968362
6596,3050.0845560167254
6597,5554.583084137484
6598,13778.311940754362
6599,7955.623690551112
6600,740.7260733602579
6601,4112.558056122666
6602,1000.5003348717014
6603,3390.1995165779317
6604,2204.2083009376875
6605,1053.0434062867794
6606,745.8865567093212
6607,1630.096877489842
6608,1280.7412186463926
6609,998.6653162025104
6610,1312.1179546130356
6611,1386.927262586746
6612,3489.510137266886
6613,934.3056868797576
6614,4919.895399257689
6615,3330.9489927443965
6616,1315.4692440868052
6617,6104.536311197255
6618,13553.656038499503
6619,9327.622241008958
6620,16381.653428178519
6621,574.5506846674266
6622,789.0958942469347
6623,1153.9431068513022
6624,10768.956974601673
6625,2369.815661114567
6626,3232.1437571180177
6627,712.089485977383
6628,4969.025939170263
6629,11730.439896364453
6630,14069.695097866346
6631,13961.965253664242
6632,2248.17293858007
6633,664.9745143586729
6634,448.8511367300589
6635,639.9485135650202
6636,1207.8285589323032
6637,2066.677905364678
6638,11112.305787679492
6639,3457.3651825654565
6640,2522.6582384776493
6641,5510.94182148463
6642,2242.7506600803554
6643,5812.2296832699185
6644,882.5974794732106
6645,4811.916817793309
6646,9050.58261293223
6647,1675.402376945081
6648,688.9624029692936
6649,5135.548388268404
6650,7069.736108403547
6651,1196.4166719889404
6652,2044.6345756584203
6653,4793.690291552819
6654,14921.37818277241
6655,7971.330996506624
6656,777.0425329104146
6657,4891.9217610987325
6658,5396.148777555869
6659,2459.865779785446
6660,10888.611897467214
6661,2372.9249080869004
6662,776.8626733644883
6663,9253.160488880862
6664,5775.443277218244
6665,1844.991195394011
6666,538.6137726789298
6667,12646.99364032028
6668,1931.9864684979852
6669,2901.060977930002
6670,3268.5866941849254
6671,6558.639502916552
6672,838.037367929634
6673,811.2505208322073
6674,6254.886007340901
6675,680.2239734469936
6676,787.1860250281011
6677,7180.56403772041
6678,856.9962921562264
6679,3898.842223350938
6680,12246.428576367956
6681,7219.546268487581
6682,1294.599658723269
6683,1805.3007244653468
6684,3563.5042262819225
6685,5163.059804788311
6686,4931.280484656076
6687,1665.0607196481465
6688,2285.5008412947086
6689,2161.9891108300053
6690,813.2570127559338
6691,3153.6309762600263
6692,633.9424345346602
6693,5184.429514066896
6694,1334.1228946040874
6695,2506.356404309612
6696,16293.81456925114
6697,14963.36696439275
6698,818.1800230803374
6699,728.2367091614601
6700,4611.617496321199
6701,3055.2811979326657
6702,599.2267549392559
6703,826.6157009392618
6704,14020.402941773998
6705,5096.581860651526
6706,692.3688685286484
6707,762.782737817316
6708,1514.4168035940256
6709,2362.4505993570037
6710,15025.572652577184
6711,833.4223804649255
6712,4150.916212025543
6713,2709.9284167631063
6714,5024.53437665258
6715,5060.686692077846
6716,2571.416624648238
6717,6307.713656425414
6718,2560.2528012056805
6719,7195.481326357741
6720,894.8331017295768
6721,2135.123650554321
6722,546.4090669847501
6723,2074.0229030874234
6724,5671.290163085131
6725,2914.49108530795
6726,1495.9433418442713
6727,7970.754254137837
6728,420.88760833219476
6729,2908.3262973350643
6730,2350.246314372639
6731,1145.5110369342278
6732,1489.6386293694109
6733,2529.034475143045
6734,5197.844114943484
6735,3632.6445668428005
6736,2665.752429422294
6737,595.6942798938885
6738,3200.413586222546
6739,1700.8553943532047
6740,2800.7980863185276
6741,489.49579372964445
6742,2938.819389338625
6743,4755.551745939145
6744,569.6337273984254
6745,4787.257406245555
6746,623.5769508273843
6747,14681.675729591852
6748,2131.3076862853286
6749,720.8028394812204
6750,1608.1762087075622
6751,595.148530424171
6752,13412.192899828951
6753,3247.064834839396
6754,651.0057182043001
6755,1168.0992410972267
6756,5687.548041703987
6757,6850.354845505268
6758,2590.520335489691
6759,6593.608160207414
6760,2878.121575545316
6761,3602.0006939267523
6762,5731.051633575759
6763,13268.288844536988
6764,675.6635142759969
6765,924.8643163068145
6766,2099.0607733248007
6767,6129.249740524048
6768,726.1271383516905
6769,7243.70792501639
6770,2215.0711249562064
6771,5767.689341287985
6772,464.17580599584153
6773,920.2013745260174
6774,633.1173698785615
6775,2057.570337586896
6776,5969.69845108801
6777,4851.711196829301
6778,449.08449935241106
6779,17167.01190789423
6780,1681.1890029917763
6781,1508.2486876904154
6782,864.6149906207816
6783,2758.517728429061
6784,9758.177622546025
6785,4768.083811826125
6786,939.0769172356304
6787,930.997563012621
6788,4294.03598370265
6789,1335.515965619607
6790,1351.0057604959934
6791,3666.10350333571
6792,11250.848109441693
6793,1311.0721288161062
6794,2815.407337029371
6795,6787.509972459973
6796,8216.889800867979
6797,13183.037096630784
6798,950.4238856657216
6799,597.8435282593414
6800,756.2953644583731
6801,2018.4073179110885
6802,5013.256667642778
6803,2401.8602610835032
6804,1963.7022115751108
6805,1758.8638389170392
6806,2014.002873426213
6807,638.1615964312286
6808,594.4826353644344
6809,10898.889206322834
6810,856.7096576819963
6811,1890.1851739054687
6812,2780.0662603535525
6813,4089.5453444845693
6814,511.0912257368477
6815,1945.8131878786255
6816,914.1126347212189
6817,521.3384764716252
6818,1031.7606770997609
6819,1113.564933394162
6820,1760.8999575268845
6821,8823.124313189477
6822,8059.29721797963
6823,5262.545546660982
6824,5559.741029973584
6825,684.5390710544702
6826,1101.283050859483
6827,883.9047998378446
6828,1305.3665792461502
6829,2141.9333361217323
6830,1213.0557139301468
6831,796.3235395203455
6832,4205.021381238731
6833,8593.715420865203
6834,4280.373043441252
6835,9235.959889287533
6836,641.2044088609086
6837,555.0622804709296
6838,821.8289459233342
6839,1184.3528746195666
6840,11944.340533461826
6841,1577.9104920046589
6842,1979.8716265656913
6843,5727.079949242714
6844,15414.900511168516
6845,3062.5356025048013
6846,877.6037501805449
6847,5198.301644705049
6848,11439.120537796856
6849,3639.9911251799385
6850,8913.902474762403
6851,9641.424957518138
6852,3906.705189807814
6853,594.2039756250388
6854,3145.6766752568824
6855,887.125863656257
6856,3284.953438952154
6857,4282.233813402879
6858,782.3210845671242
6859,3785.64935305394
6860,3695.903343659516
6861,5967.809285471021
6862,3891.58213864295
6863,3867.993675099233
6864,6541.924077622484
6865,686.3060414986999
6866,2016.6710373854683
6867,846.4601781704305
6868,2341.118754668225
6869,9595.151208067755
6870,4149.874172801433
6871,1676.5358555115567
6872,7232.892679127506
6873,2660.6731319491573
6874,7366.474828283559
6875,13765.124185049008
6876,730.9148454667124
6877,3330.7038873693928
6878,11373.548339021323
6879,3897.75191265075
6880,3987.6965881631804
6881,2061.1633987413697
6882,3525.0359673182247
6883,1524.7133951007258
6884,1882.817996533951
6885,4720.066759494708
6886,818.5040580229106
6887,695.9611628005
6888,1118.7922435024439
6889,524.4673780812827
6890,4901.475378891492
6891,16559.75028236535
6892,827.1225622440616
6893,705.4819593290185
6894,3393.279667814519
6895,603.5083941911366
6896,7864.120336344278
6897,6640.905326912201
6898,6006.008597979608
6899,1294.1475820150513
6900,688.8171106559339
6901,3247.4860563417596
6902,3242.910201235021
6903,424.64081777629826
6904,699.2087661050086
6905,12689.5780783748
6906,920.6006421164739
6907,10292.05688037537
6908,5047.330010950158
6909,449.64497767590683
6910,9050.293497730132
6911,14506.373776568184
6912,3290.4352930138534
6913,9287.508466002248
6914,695.1053170231426
6915,990.3184600357968
6916,4982.035263161859
6917,650.5602319141744
6918,3898.6142863574723
6919,3035.2997260425786
6920,5100.962032040667
6921,629.2115857354588
6922,658.3164623140065
6923,2267.706436044914
6924,1989.0896650345037
6925,17925.337138741954
6926,1280.4850270257703
6927,7349.433932676647
6928,619.6970131177
6929,1850.75543985282
6930,516.453689981226
6931,667.71853686142
6932,1168.0992410972267
6933,6359.265969069302
6934,2629.641540798846
6935,3029.3955777678157
6936,15694.94374533629
6937,967.4686975906125
6938,2694.1493656295265
6939,917.1845520265169
6940,2735.367647317249
6941,701.1542358465072
6942,5200.687296945054
6943,11033.827877233689
6944,485.28566213151726
6945,11112.706762143964
6946,904.3199590548647
6947,1354.6643943821532
6948,988.7037637689796
6949,4551.612663471217
6950,2934.323592181343
6951,1750.960460015267
6952,8711.998160633468
6953,2278.4813220921624
6954,4131.2164014663485
6955,878.9589969529925
6956,4791.161558284496
6957,10493.362195889847
6958,4945.29318417335
6959,735.8787085034182
6960,3885.5835765484717
6961,804.9629114561576
6962,508.6660769223404
6963,1668.4545909086041
6964,4262.08840969651
6965,12473.174232576488
6966,5328.464542966886
6967,15702.830205910917
6968,1056.8525694397645
6969,521.4378435930071
6970,785.2026188790283
6971,1030.3248487419646
6972,1610.5197663794224
6973,1762.4269737816958
6974,741.3830432170707
6975,4319.833011646866
6976,13793.975143013287
6977,6566.740871859137
6978,4003.8219744310077
6979,1002.4327487230585
6980,3976.4984891666927
6981,11203.084576375972
6982,4903.232496268673
6983,5346.125796264488
6984,1844.8952308373082
6985,4519.25597666332
6986,867.6444360541304
6987,1917.4631352465392
6988,621.466556754559
6989,624.4658965370218
6990,1945.1571503850719
6991,4032.6060829445482
6992,1739.1432476201958
6993,506.89099961977627
6994,8608.825580604325
6995,656.4841493063627
6996,16869.382477905216
6997,1059.1197017763407
6998,1877.4149357652113
6999,3753.2909495272734
7000,3177.450770119008
7001,537.2797177176958
7002,457.43632679456414
7003,5932.589308254417
7004,816.1037318258036
7005,1380.538599983474
7006,810.2084397368362
7007,6871.706740212785
7008,2810.2697486769302
7009,658.2030649403355
7010,1135.6933110358073
7011,6512.627718661541
7012,2308.4207175786246
7013,1375.192493668294
7014,4522.630290308219
7015,3582.2247043380785
7016,972.8778415944976
7017,3439.329568874179
7018,4566.610188854895
7019,7451.710288672304
7020,767.2075821905432
7021,11062.697781059156
7022,4805.710764849666
7023,4780.2108339517235
7024,747.7971546167719
7025,564.7578095864565
7026,837.7228978115445
7027,697.9424823786162
7028,9577.632654633664
7029,11218.827037953257
7030,7791.951124895759
7031,6321.370122224656
7032,6565.105938859999
7033,5792.312967823938
7034,6104.1879019558255
7035,9707.622678721866
7036,2713.857746783904
7037,1586.6006858162286
7038,5849.332894776938
7039,280.05812865556254
7040,7655.830307788176
7041,4395.356223753482
7042,4518.902534298577
7043,7606.511862710182
7044,1452.921069651643
7045,3624.195775557209
7046,1370.5296814653175
7047,3032.184619926162
7048,1286.4951579383119
7049,2322.8020743157913
7050,4245.543569755977
7051,1116.6024920232935
7052,938.743074480843
7053,473.2159960711756
7054,523.8108858813516
7055,5912.8296669270185
7056,5435.118972750536
7057,1752.5042344843873
7058,782.0600707824779
7059,1378.116221455482
7060,437.22431556553147
7061,1868.4407470190354
7062,1689.5445874085503
7063,1080.3180638106778
7064,1314.078305061481
7065,3116.4958891342194
7066,617.4804560889988
7067,6520.418626039667
7068,1520.36411554372
7069,651.7010316276264
7070,4570.288311709839
7071,1866.6077220290267
7072,1787.977944179981
7073,6994.472309120274
7074,675.8698594125799
7075,728.8433262403983
7076,15910.98698778278
7077,10584.875267441003
7078,4156.711817449842
7079,2020.1711025036543
7080,2624.1714281414447
7081,750.5122190173925
7082,12214.086425474987
7083,11636.347988755768
7084,4458.124375092969
7085,14529.914443297355
7086,654.5718396573939
7087,2297.658130481579
7088,1581.3023624680518
7089,12076.932419954534
7090,3651.563328539385
7091,4921.005521353481
7092,1911.812856406386
7093,4128.9878960019005
7094,1310.604338458299
7095,450.897731850328
7096,1430.0131222344585
7097,15553.222132059442
7098,4314.64599416917
7099,1348.030123524035
7100,3374.497810192389
7101,2716.9822760419356
7102,3274.375712481198
7103,1489.1800390419016
7104,2752.0398116498022
7105,1524.0931579950857
7106,774.5370197142206
7107,5087.099184444267
7108,2607.739224028339
7109,1213.4186909095956
7110,1774.4627680884628
7111,4147.870192776419
7112,6794.557842653264
7113,918.824361070861
7114,944.9596569722189
7115,1747.4206738923526
7116,860.2073939259958
7117,2694.0989452421527
7118,843.6411876915427
7119,931.0522808312512
7120,3296.9679208628586
7121,8588.28903103114
7122,8809.525028687449
7123,4642.529414917803
7124,812.4223148343217
7125,3137.2056930076815
7126,698.2798012327353
7127,668.8954877793717
7128,2044.729980107512
7129,12345.022120407426
7130,5977.241106178119
7131,675.6018260132068
7132,1550.6411813983736
7133,2519.459315716729
7134,660.1868130984903
7135,3771.810243193812
7136,663.6988079910502
7137,753.7065240118554
7138,1887.6526848182862
7139,707.2429561422359
7140,1305.2500791424582
7141,7020.109717204147
7142,6515.013655767213
7143,662.8521691697638
7144,1252.1520834775047
7145,2739.5724150062783
7146,578.5266958739239
7147,882.3460010847389
7148,16489.333458779976
7149,5268.786104503128
7150,15884.985819545442
7151,2381.6040323307625
7152,953.8259384165681
7153,6913.260954661067
7154,13334.341768144293
7155,585.6996230658933
7156,768.7656801515245
7157,5334.692954158725
7158,5065.551680139218
7159,6926.592460453636
7160,754.0443214463289
7161,11479.323870176995
7162,6413.4299750771825
7163,2837.932443834373
7164,864.052815592881
7165,1776.539774498959
7166,3351.91653793459
7167,6289.921884033913
7168,851.0648082963489
7169,7841.459527802472
7170,2303.8401748204287
7171,2509.6171379252437
7172,610.1477684262977
7173,2037.6594698196157
7174,4356.585419781591
7175,2248.668855550514
7176,625.2474511387427
7177,7187.706712055075
7178,16707.989531282998
7179,4546.618419103222
7180,1986.6582119643779
7181,2877.842080365628
7182,1629.3687270535438
7183,4656.395428683183
7184,794.2280795802644
7185,1200.91409374261
7186,1551.1080494825178
7187,9538.748281453321
7188,11361.625121335077
7189,574.5506356311244
7190,7177.373865207921
7191,943.0851382309252
7192,2180.206482473498
7193,1295.7229369128545
7194,667.5097716355431
7195,1288.3495521138375
7196,1570.0030804929884
7197,5316.969802961784
7198,12328.790999570032
7199,625.6748684130921
7200,830.1234387365648
7201,624.5421024212114
7202,4368.143526542668
7203,644.3805427615739
7204,2500.4007378847214
7205,4864.347554186281
7206,676.8948560605754
7207,747.9194752733974
7208,431.3253685065197
7209,1650.8309609005214
7210,589.6845690261343
7211,2957.7785145832777
7212,3256.450030913059
7213,13478.355016306721
7214,4280.791252262242
7215,7108.973901681089
7216,1286.4094408179685
7217,2643.722392249527
7218,4435.5765731905885
7219,1562.3974437401166
7220,3974.110253731546
7221,5525.977225606184
7222,6610.492021489182
7223,472.9516732568186
7224,821.8368638590009
7225,16094.153469987516
7226,1669.9160621308492
7227,1689.9620815327912
7228,2672.774263722706
7229,534.1645847013547
7230,3231.5976169792584
7231,739.1778587286285
7232,1007.0422805269786
7233,507.59018997209023
7234,782.3210845671242
7235,1183.8458901896906
7236,963.4070404241429
7237,492.54369746377097
7238,3576.7851386449693
7239,3041.645495477532
7240,11341.351846638896
7241,964.3298544103209
7242,747.3984703812098
7243,3537.950280459898
7244,845.9725903891413
7245,688.274072653362
7246,3434.584749805709
7247,742.8160926586411
7248,2135.341785141891
7249,1806.727486951841
7250,3927.5702444301405
7251,4960.283420450431
7252,2601.525334758797
7253,725.2672796735578
7254,9403.127357207912
7255,497.4621635119611
7256,765.2494840406093
7257,7462.33492405604
7258,844.6938670637337
7259,2707.225849637397
7260,3288.831230608632
7261,15657.473799031774
7262,598.7916824461195
7263,3100.3049373224385
7264,917.1845520265169
7265,1140.1062919466717
7266,933.4891787956085
7267,364.03412270436183
7268,11906.12584546144
7269,11423.552643102386
7270,6337.548467836972
7271,15049.936789422713
7272,3701.937293260419
7273,1270.0753864795893
7274,1927.163619704931
7275,5558.360733787757
7276,1190.216624323808
7277,4514.802406663737
7278,861.7798332971065
7279,780.3511318824367
7280,1661.2535919143875
7281,4006.673348988553
7282,8678.456304546613
7283,15265.365409826803
7284,3766.531601225531
7285,8520.674365475363
7286,4255.319903238959
7287,783.5041730375674
7288,5959.532155832506
7289,913.6644883620111
7290,9104.700237193052
7291,3230.3366603387394
7292,767.0443207083317
7293,506.59751466613034
7294,1597.0932826315993
7295,591.4015407342963
7296,6397.995705479212
7297,885.3851994558909
7298,1021.0842481052309
7299,444.20675738470754
7300,767.945864410618
7301,4044.771761203314
7302,1273.2563081592175
7303,7641.368760262736
7304,5738.378542881688
7305,3697.1360592244137
7306,466.67312986541356
7307,3096.4818457300807
7308,4861.961393688678
7309,437.5467088405471
7310,4422.608982929164
7311,16410.8520876575
7312,7835.366225753608
7313,3703.5997591251803
7314,1610.477943526514
7315,843.0886997849434
7316,759.5509490624149
7317,958.699008374992
7318,537.5544576453299
7319,583.9020464820242
7320,1056.0522761175753
7321,2140.4718431348397
7322,6981.831685848425
7323,16540.002855773237
7324,1206.3327797373654
7325,758.6629117481389
7326,958.1364154973166
7327,15071.01739940887
7328,6691.332678604975
7329,13932.312976997497
7330,5903.863804587948
7331,1961.7017696112496
7332,3169.9158464477437
7333,3743.321871414984
7334,4176.248374479511
7335,903.4894094838678
7336,1777.408998310675
7337,683.7620330823902
7338,3801.8970787986245
7339,868.7457907436019
7340,1861.5769012191872
7341,789.5682127535706
7342,656.7260035996464
7343,9589.638105429745
7344,893.0119115352713
7345,6831.742311378087
7346,7711.791080927413
7347,14711.2856884831
7348,757.9010439965264
7349,1434.7894665433278
7350,670.40470837967
7351,1568.5848060236613
7352,7993.412989095688
7353,699.1000207858019
7354,804.9629114561576
7355,2651.7101519646194
7356,598.4809812959256
7357,7643.2549334260475
7358,682.7044321229323
7359,4510.551388880013
7360,1695.0370002939308
7361,357.80173842896556
7362,3257.782165671843
7363,4020.037214930624
7364,1119.6042229477762
7365,738.6884177105562
7366,2833.0985335994665
7367,4562.614070203308
7368,5969.362909183557
7369,7927.131766179831
7370,2110.322338730897
7371,4834.213786760285
7372,13154.210110796379
7373,10460.352929913439
7374,4018.0366846047114
7375,7203.404249558487
7376,5412.051108732123
7377,2763.452809673614
7378,576.4736835609833
7379,7710.7943554368485
7380,738.6884177105562
7381,484.1448285706201
7382,1607.4880145974876
7383,15580.424414809007
7384,5004.3087950336
7385,740.475710942183
7386,7348.013613658351
7387,661.972882207403
7388,5181.0440648569875
7389,857.6861581667495
7390,4416.029557651753
7391,6841.109861371251
7392,1394.8318370826341
7393,2610.824719859911
7394,16848.123904758275
7395,5798.301995328597
7396,5360.353415997504
7397,17138.91968114964
7398,6249.857253909262
7399,1715.6846722098662
7400,17071.05934704735
7401,1597.3883398134462
7402,1944.7689572221577
7403,739.9796377950083
7404,5229.228699428262
7405,1983.1132308902468
7406,1826.772393908274
7407,2429.8249210019776
7408,2424.0417907353485
7409,937.1651057462841
7410,6759.214339643668
7411,13705.84751909643
7412,836.8936131898786
7413,1178.6272627531084
7414,924.9916391184556
7415,1743.0861156565202
7416,2980.5969866282767
7417,6515.318214304201
7418,3065.556643515814
7419,1703.902813526035
7420,6048.041664295408
7421,3639.902862714174
7422,694.9183639173789
7423,1897.319941374584
