id,price
7096,1177.2899482963803
7097,14340.607025036014
7098,4341.85553730096
7099,1217.720961133754
7100,3216.656620499657
7101,2633.014077482341
7102,3100.938650771629
7103,1500.659186061449
7104,2875.8855239586564
7105,1469.9916662558862
7106,829.1627263890423
7107,4978.89705423529
7108,2665.402113809381
7109,1207.8006995946998
7110,1692.064957858869
7111,4010.7293953015987
7112,6718.110487755119
7113,919.6322441292209
7114,966.0841903503297
7115,1742.821447787494
7116,898.0909467683905
7117,2913.5408782515506
7118,817.6033837276705
7119,962.675326896217
7120,3421.9854717993003
7121,8328.294486858173
7122,8548.077660593883
7123,4974.247475807984
7124,795.780800928681
7125,2964.4417463151735
7126,788.6788689616565
7127,792.685711497239
7128,1996.6934875626182
7129,12101.940987625601
7130,5631.334763134862
7131,761.0601636335127
7132,1641.565221930502
7133,2674.389787953411
7134,779.4397895407751
7135,3733.6007140224283
7136,733.271608548429
7137,795.2717959330625
7138,1921.9631490591394
7139,657.4877992384077
7140,1288.9964365557544
7141,7111.041771585973
7142,6314.94161331785
7143,663.4330830696517
7144,1330.275312071658
7145,2870.591454625279
7146,544.5145821898714
7147,909.4753406983673
7148,16043.558409494546
7149,5430.884993712449
7150,15873.894607258875
7151,2451.0967806663916
7152,939.1222183932596
7153,6804.679058776786
7154,13687.607550500135
7155,660.8927366353159
7156,659.7589306292025
7157,5073.269533796776
7158,5040.935311562861
7159,7025.904421853998
7160,662.5017903388662
7161,11146.20061925588
7162,6556.3246792677655
7163,2514.769927557998
7164,896.152011776097
7165,1834.5115127890213
7166,3305.9882452060233
7167,6538.395191210758
7168,856.1750100963977
7169,8126.179081439406
7170,2258.2413705857616
7171,2517.6187126573277
7172,728.3939850285924
7173,2023.3390188557958
7174,4166.73667413477
7175,2381.831532179578
7176,473.63954979907066
7177,6994.4806142489
7178,16212.586672771775
7179,4502.926340998241
7180,2090.3586138937067
7181,2679.5958340554607
7182,1520.153270305182
7183,4576.137982012955
7184,852.9934577519261
7185,1060.7427135684825
7186,1582.4249168598913
7187,9316.846252169878
7188,11233.86160969604
7189,528.3578910480801
7190,6245.202152900658
7191,879.024179927857
7192,2184.9239404493333
7193,1180.7287968984642
7194,842.9794941961168
7195,1162.0935901657149
7196,1494.6704695102867
7197,5340.548047752471
7198,12437.723322732332
7199,641.2500370258658
7200,740.2897720297146
7201,569.1618234877242
7202,4381.420285112201
7203,713.8428283407743
7204,2774.6003695041854
7205,4732.374661986844
7206,767.3745758321579
7207,679.4013831924344
7208,499.5266047538612
7209,1650.5199512559334
7210,567.195373331564
7211,3219.4284148094694
7212,3297.76816027489
7213,13765.74026942789
7214,4331.029344219366
7215,6922.424889270695
7216,1367.3449022390841
7217,2600.5298665898363
7218,4551.739070580246
7219,1575.1118786970383
7220,3873.5915368053284
7221,5417.66877634832
7222,6516.9728962646095
7223,515.1634780902791
7224,837.6421151140103
7225,15499.812919302456
7226,1698.1035395019353
7227,1658.637674643221
7228,2693.319964401632
7229,516.5925801423623
7230,3279.598885541244
7231,750.9053474883704
7232,1015.9598325916177
7233,485.7830347308418
7234,643.207942048612
7235,1185.1362663656719
7236,875.1925291255639
7237,554.0351919841464
7238,3598.7108108747375
7239,3037.781378356716
7240,11558.640187381192
7241,1023.4169154665801
7242,770.3439207220913
7243,3606.125268561545
7244,739.6208688222118
7245,747.0744062918757
7246,3713.8173690168487
7247,761.3934501483036
7248,2071.237330816859
7249,1765.2677329195471
7250,3999.2834848716493
7251,4812.153839590828
7252,2708.4215978527873
7253,775.1878854728552
7254,9337.555044043322
7255,481.4854506544966
7256,810.2973850419658
7257,7401.543629678847
7258,786.816426401766
7259,2710.8919839184873
7260,3291.692575675326
7261,15992.960135357904
7262,627.1307915465309
7263,3041.7769464404782
7264,946.0129353880898
7265,1143.5749447998078
7266,839.8840332687018
7267,441.4726056807981
7268,11779.281347776308
7269,11376.270816999971
7270,6120.549815482436
7271,13147.76386234224
7272,4098.281770268897
7273,1240.9469530009374
7274,1848.8884666432364
7275,5801.284713816333
7276,1189.4082679921526
7277,4658.952008899792
7278,775.7577398032072
7279,875.1339126068965
7280,1604.8909659765527
7281,4062.462413896809
7282,8214.938784977705
7283,14914.252327173977
7284,3661.2428198459493
7285,8673.419986542078
7286,4262.208087250928
7287,735.7429370655454
7288,5850.745602231567
7289,830.7515703630374
7290,9319.40514512789
7291,3184.339665258722
7292,838.0621851958363
7293,496.82929417017385
7294,1488.4165670343846
7295,536.4431397001904
7296,6589.994948607069
7297,776.7379851808323
7298,1169.4825970459378
7299,462.8306002426957
7300,689.528913524281
7301,4155.181263317845
7302,1205.6460413189375
7303,7722.148519236348
7304,5793.232834129509
7305,3621.0340299168965
7306,545.7746156178387
7307,3041.7376349737115
7308,4970.116684684622
7309,450.73231530935163
7310,4284.469071392466
7311,16208.188418519974
7312,8535.060050383547
7313,3586.2569440019724
7314,1552.6840678714088
7315,906.5672607261777
7316,777.2449626895072
7317,894.3045761698759
7318,447.5945547282181
7319,545.3852239445546
7320,1014.0577413090086
7321,2151.4155873114223
7322,7027.153680804296
7323,16117.49497924141
7324,1255.439755925433
7325,683.0249668274882
7326,959.4319831209846
7327,15848.118786901527
7328,6676.142909898337
7329,13364.77388182886
7330,5572.879141830814
7331,2001.4939981404439
7332,2913.7965165943388
7333,3933.6423114043137
7334,4362.219355914865
7335,888.883337914729
7336,3469.5423622756316
7337,729.2289126377959
7338,3745.734701670094
7339,755.8905668889288
7340,1838.850683164851
7341,835.1818053110173
7342,714.7979778029412
7343,9863.490115974142
7344,921.0819249153383
7345,6843.986964004342
7346,7546.653098381777
7347,14136.31906998383
7348,663.8767038669798
7349,1467.0424882257043
7350,716.9503255815607
7351,1441.1967365675828
7352,7697.337024929193
7353,744.4789671283943
7354,869.8327257794795
7355,2518.686747448958
7356,655.2663331371386
7357,7636.70609126485
7358,781.5689631310161
7359,4431.653151313208
7360,1729.8587976851973
7361,450.34484606294654
7362,3197.578510390762
7363,4365.42456574869
7364,1104.2921952050287
7365,812.8394205168902
7366,2832.594116416114
7367,4221.331278657321
7368,6059.982624656508
7369,7283.51433826355
7370,1958.7303912161815
7371,4711.063567266174
7372,12564.151445195786
7373,10397.654445670458
7374,4026.1623889883404
7375,6941.539095718637
7376,5590.883477130827
7377,2672.311085303403
7378,562.3448696382461
7379,7714.054735787235
7380,827.2796902162131
7381,491.34084549495174
7382,1626.9966405178552
7383,15706.539730309747
7384,5199.401002500242
7385,766.6278743927687
7386,7414.440122920943
7387,731.1199326732508
7388,5278.476618309667
7389,720.5308945354782
7390,4286.226868576251
7391,6754.146622799181
7392,1401.5354340990375
7393,2627.3897628102523
7394,17267.743387389844
7395,5792.050925431171
7396,5412.773581916546
7397,16637.523286974232
7398,6033.310884113086
7399,1668.7768945556809
7400,15550.739519466368
7401,1585.0382349913152
7402,1927.4302830842726
7403,791.9416717164668
7404,5201.7121620960515
7405,1934.365173180427
7406,1869.4425188865266
7407,2502.063461949638
7408,2308.2794674132915
7409,880.1986556562592
7410,7277.1264829059255
7411,13899.686669404211
7412,742.8672571495895
7413,1193.7856449453488
7414,1046.606194051547
7415,1662.0265739203583
7416,2954.402309975041
7417,6824.963565526163
7418,3117.4223496895206
7419,1702.7709033993578
7420,6119.546526175715
7421,3663.4654368934216
7422,635.1885971367592
7423,1900.9566477490066
7424,4471.455115486832
7425,5683.368278034299
7426,1704.564942635087
7427,1170.0593842554663
7428,4497.2283394825945
7429,5272.1004527963705
7430,1136.4300904671022
7431,1675.9049980366694
7432,5315.64954884869
7433,9167.614274015228
7434,6029.529803046089
7435,830.5995627499151
7436,636.7045224589624
7437,17865.273373617732
7438,7112.205228931498
7439,892.8285880597878
7440,5081.064120684407
7441,889.6132807300933
7442,397.4886900975339
7443,968.2392787297485
7444,1828.3315666741842
7445,2151.830002223952
7446,13444.421699893488
7447,16583.778408560596
7448,581.9585735574187
7449,5834.260276964389
7450,4449.118748165142
7451,1921.0673473951188
7452,2408.0824410018513
7453,529.4674726289504
7454,4370.163803501706
7455,636.1277494394885
7456,2060.2971581177894
7457,819.542373720612
7458,4760.102685263562
7459,512.2717513393977
7460,7709.456562698032
7461,8583.843138003107
7462,12709.849242617913
7463,2360.36628852552
7464,630.8085138368383
7465,11896.717706715495
7466,628.3716032102539
7467,3344.9493652893225
7468,2055.6794165572273
7469,6356.1832293352745
7470,4772.976231259015
7471,1449.4871658669053
7472,1048.3067535373089
7473,5642.9142381076335
7474,15694.041077283764
7475,1046.1369117665608
7476,3814.599405927291
7477,10822.981046552723
7478,4023.709717479621
7479,1930.7751109568537
7480,2659.60939305705
7481,1989.9413113804667
7482,5576.60775424527
7483,777.5285004905813
7484,15494.232980427829
7485,1281.9964659782636
7486,5327.531292641946
7487,2522.157708080063
7488,7636.816147611663
7489,9562.42835239234
7490,1200.8863877980639
7491,676.7399838730644
7492,7188.156260133473
7493,1828.5853927499224
7494,590.3523446754193
7495,730.0292518659539
7496,2429.8832738569613
7497,881.3085376575996
7498,795.5248778956038
7499,5331.524865806447
7500,3681.8690804581825
7501,6974.470877298818
7502,1069.7330344401407
7503,937.2417342458175
7504,619.0895303265952
7505,15586.344949899736
7506,5746.347339419244
7507,15899.177176749967
7508,5689.762696590518
7509,2098.1975082448507
7510,1192.183407661672
7511,2017.8545257907367
7512,1481.1064017532249
7513,11508.88731985891
7514,4497.335606574346
7515,1651.3040465250592
7516,1991.8208309904044
7517,7083.482129309987
7518,443.75653173067167
7519,1760.3713031773682
7520,8580.44030277293
7521,3986.7276803417267
7522,610.2284252723075
7523,776.9969644153393
7524,1397.5247129935988
7525,671.1365224480764
7526,4562.501370278341
7527,495.765001332039
7528,4867.6886493156335
7529,5395.387085745095
7530,4779.301325015702
7531,7883.764695053269
7532,12243.039205149407
7533,1263.3090348665596
7534,2373.275587757481
7535,4954.516339686807
7536,1787.459950096123
7537,4836.007027559495
7538,1508.3430962285302
7539,5010.86508772899
7540,8075.711737895087
7541,502.10285666839945
7542,415.11929132835166
7543,704.2589109717219
7544,4156.4969490338935
7545,4476.877106549994
7546,1087.285513202205
7547,629.1626181595852
7548,617.928799515204
7549,778.4111533200266
7550,2490.524150141123
7551,1006.1505149690879
7552,3109.926636754205
7553,2455.8662057075135
7554,3246.10548063297
7555,3448.677613996545
7556,1018.6915332959934
7557,15354.986072315629
7558,5263.831916450935
7559,8526.9427785505
7560,7661.553025972064
7561,855.1006601608269
7562,3405.98769893564
7563,609.0558395934595
7564,9033.09281359511
7565,730.409859279413
7566,947.014897401209
7567,7721.015182883482
7568,4496.684170515313
7569,6251.301025712191
7570,640.4701400527488
7571,1603.810358354087
7572,6986.3767955774365
7573,505.10349090206773
7574,6634.135224484103
7575,1062.893705243374
7576,445.3393702965245
7577,1793.6838245743984
7578,1681.422060155749
7579,5890.225463673325
7580,1033.020275316443
7581,9647.992264835171
7582,4643.670602750914
7583,3652.579642791869
7584,916.2154805275741
7585,5357.494116039292
7586,505.53165092380414
7587,889.6132807300933
7588,12219.361786648597
7589,775.6513924722763
7590,939.7522481372835
7591,3864.5490255796863
7592,2784.950100441959
7593,8062.752942172136
7594,2681.1239002096336
7595,2938.787013152227
7596,1399.4124096214914
7597,822.5220869099694
7598,4362.4611014589445
7599,917.0434140925363
7600,5745.278768226341
7601,609.6326128942765
7602,1223.5400526927438
7603,15125.698989380155
7604,2943.0861161272946
7605,527.0403540738994
7606,492.3153114189977
7607,5682.272094473938
7608,1298.6631891662032
7609,828.3521735680424
7610,4170.633103902722
7611,8169.406074097361
7612,5605.543718074949
7613,1329.9791752208848
7614,4399.186195157774
7615,8345.739386374089
7616,3666.456132094661
7617,716.0746158964553
7618,4197.924450088425
7619,4643.51115431226
7620,5735.699198320902
7621,2541.908970497541
7622,444.406278955124
7623,1605.1247905204814
7624,702.7912355370527
7625,592.6405790422236
7626,4857.827571879189
7627,4625.818259908325
7628,8980.915309648371
7629,1700.1051079443469
7630,688.712400497081
7631,710.1752577390957
7632,1801.5309801293029
7633,10528.491307608761
7634,2405.4434726779846
7635,1154.878942610399
7636,2710.998948182352
7637,16286.001924803757
7638,569.7599263301395
7639,5482.436420656017
7640,1571.0268041842314
7641,3643.6654598570644
7642,1479.182756427158
7643,505.10349090206773
7644,5814.600402197601
7645,8728.424536165672
7646,1427.377436830318
7647,538.1051191169154
7648,3624.036139234327
7649,1118.084786796253
7650,5154.56128211436
7651,3805.2738240975036
7652,3713.0739747824136
7653,10468.375276333483
7654,686.9054297139346
7655,2510.790645261416
7656,4277.864820761764
7657,13959.49482690317
7658,14600.481342055635
7659,6906.075647698341
7660,3806.569720774786
7661,2232.639412796195
7662,4038.795049420045
7663,6808.909717682009
7664,1035.5099374787792
7665,12756.047162516325
7666,842.6066936498387
7667,902.4909281536229
7668,4575.0579987913725
7669,2057.742926685214
7670,5106.462918854932
7671,3772.3838058462356
7672,1909.6430375445955
7673,1082.5488069960347
7674,1161.8841210528958
7675,678.3598004258924
7676,813.8187321234091
7677,1658.710586445875
7678,1910.0096528225715
7679,2983.15688556901
7680,8128.406489733988
7681,2119.797039300487
7682,14164.15063681966
7683,3436.2871218188566
7684,918.0756698100663
7685,825.352004598748
7686,14526.585149768469
7687,3163.855369275848
7688,2679.814190743411
7689,3688.4196653267854
7690,5784.49217839497
7691,995.503160940882
7692,1999.9149726234205
7693,505.53165092380414
7694,14743.376733537936
7695,4960.575044318091
7696,722.4872390913238
7697,3921.453946950166
7698,592.4800256878184
7699,15903.635437648896
7700,737.1495156888504
7701,1757.1587244538046
7702,7556.019954850594
7703,1199.4950198715014
7704,1919.0454067302906
7705,2888.9272166912788
7706,4425.354757992223
7707,2090.5221703371867
7708,6208.728535740165
7709,1015.456184781488
7710,661.0596257274592
7711,15434.695347686038
7712,2480.6601486864565
7713,900.8741937569457
7714,8098.679046226295
7715,2002.4766885705374
7716,5215.695165222598
7717,940.7535332349494
7718,1503.6766560411484
7719,1361.817683624844
7720,2616.010000679641
7721,4200.240782626974
7722,875.3843508551317
7723,7623.092810890037
7724,795.318693539702
7725,4729.467878009792
7726,2597.2224497775996
7727,5069.005484483184
7728,4098.571481775062
7729,16012.106686755336
7730,10362.588406072908
7731,818.675160655649
7732,3369.249244174047
7733,548.2892678051458
7734,742.972864279644
7735,6045.305589791593
7736,802.8653641955352
7737,12029.77463445042
7738,1014.4162619532103
7739,2314.320232910304
7740,2507.486791010757
7741,601.8291000028967
7742,1094.4864063101104
7743,3340.464456172327
7744,6051.006975471442
7745,11679.562850241964
7746,1017.5625016069621
7747,2582.4625456972253
7748,593.826703642861
7749,364.19032873785363
7750,1120.310779601923
7751,759.5335415703221
7752,6581.016867113235
7753,2978.7600812444325
7754,4692.815880420596
7755,1208.8399815784205
7756,6865.279668380315
7757,961.7186264226871
7758,14073.234430108796
7759,523.3925021883629
7760,821.3594000308472
7761,11459.20249967081
7762,1658.6164247442912
7763,1060.536104506702
7764,1283.9302110806238
7765,532.815950843712
7766,2168.622033274487
7767,1250.879692582309
7768,2866.6169556045156
7769,3730.9996915144707
7770,559.9948267607233
7771,507.88882050505754
7772,9189.070397259406
7773,5545.240007763239
7774,11973.24765152436
7775,902.0607231592817
7776,1141.89638207086
7777,1600.8533771405032
7778,4124.368054200122
7779,5220.214218499601
7780,957.358620480753
7781,475.7184925721467
7782,892.4283976394627
7783,10752.950231254155
7784,4684.23343455146
7785,6800.39483873119
7786,660.9748606400944
7787,6080.47128378926
7788,2331.8749910311417
7789,4946.025754257469
7790,817.2151807542277
7791,4044.88587154131
7792,8380.515338355412
7793,2224.2780443642723
7794,968.7255496140206
7795,5633.212206556193
7796,538.0635549685753
7797,2435.201036311553
7798,1811.1360213398934
7799,9891.625218687474
7800,990.8371264009102
7801,741.7439471106177
7802,1217.9898118307574
7803,1240.3316148380231
7804,532.815950843712
7805,2727.697754768306
7806,817.5024386568311
7807,3200.5193700031596
7808,1966.0009258242155
7809,4984.929704038368
7810,1575.1337584036278
7811,722.2795868975759
7812,2901.6981205831325
7813,15717.9311555404
7814,3944.091169298591
7815,1451.0889860641369
7816,5584.331431912525
7817,3053.937018170509
7818,3944.9508957909134
7819,1811.0977392731452
7820,3672.0123994839746
7821,1562.5347891126385
7822,5347.030018406784
7823,16311.801261319964
7824,3833.0820748107576
7825,10700.169738072436
7826,451.6272492876051
7827,5354.586582678621
7828,3235.431949619282
7829,1904.3470985068957
7830,4910.47062510992
7831,2102.238651029404
7832,4668.810416150696
7833,13152.421097122842
7834,16357.603731700518
7835,7108.63189485337
7836,2644.5041936833577
7837,7488.500821116335
7838,10138.011792671325
7839,11458.312329787801
7840,574.1876652209162
7841,5497.180428912356
7842,1787.5114822533405
7843,1066.1298957371323
7844,5944.570771825308
7845,1756.6906970644432
7846,3307.7976403274383
7847,2202.7379855190866
7848,5688.251313057887
7849,1905.832037014932
7850,4660.450613945633
7851,7078.113775988821
7852,12950.606090376845
7853,785.0613526033289
7854,2180.7577101649576
7855,1416.4152237840267
7856,13647.40305650231
7857,7710.382494513668
7858,5748.883543987151
7859,2309.59348227356
7860,2460.3792913475227
7861,1533.1890813498812
7862,2120.176589450972
7863,4477.2442796505475
7864,11721.414418759538
7865,1050.3026621438057
7866,10902.341068698657
7867,1590.2776011577112
7868,2268.995563805544
7869,5701.942895355218
7870,5919.399016168198
7871,3626.7054876072016
7872,845.4691452814459
7873,762.2609343416666
7874,1136.8658701199088
7875,747.9857506731482
7876,490.0002096582384
7877,941.0258323418557
7878,3541.55939308315
7879,13829.619436190169
7880,998.1734568996972
7881,2023.6819004521021
7882,12063.749487316134
7883,5942.077353209661
7884,2554.3570918847045
7885,5958.883046265212
7886,615.3678596078908
7887,866.3319030809648
7888,926.3232540224681
7889,1214.5397681386303
7890,3798.439323091647
7891,9951.561730334775
7892,843.9196911626691
7893,17912.76563610981
7894,4354.460940494789
7895,6200.78813479589
7896,1019.2470116388236
7897,1726.210725981352
7898,10121.780474193947
7899,11739.351546418824
7900,17162.711075957304
7901,1746.9945738306078
7902,9638.477077760646
7903,1369.9640158281395
7904,1956.284403299238
7905,446.78367463523045
7906,2251.099299386329
7907,636.5606750103552
7908,869.5991659036863
7909,1314.473682829966
7910,861.3684277957573
7911,2945.704175288006
7912,763.3431402766682
7913,9931.428295876281
7914,4699.697707611807
7915,15717.713564205671
7916,1121.8708088155313
7917,10383.049417990216
7918,11045.432066999907
7919,1898.4341323745666
7920,4068.4748893986903
7921,1042.3005347840044
7922,1961.7380532213608
7923,11168.053074848842
7924,3541.643532717661
7925,9058.355359349425
7926,4341.316768948817
7927,5943.31432295346
7928,10391.273079574377
7929,2602.5003633722436
7930,3468.284222397632
7931,2266.0507774316093
7932,11962.851520416243
7933,4175.557892362337
7934,3768.0763162844096
7935,836.8386843307076
7936,3142.2131040148124
7937,7564.104484714859
7938,5580.599565528425
7939,3480.278700976149
7940,664.7086028604144
7941,15137.86757092139
7942,880.1907174183893
7943,2475.824854177373
7944,3554.380133875302
7945,761.0296920123228
7946,858.8582328225375
7947,793.9251247648185
7948,826.1319946752647
7949,6946.619348914408
7950,2845.691850315189
7951,1580.2632844889372
7952,3611.4861968632945
7953,5897.093586613158
7954,2600.716030190626
7955,879.3187649141355
7956,7559.292032620507
7957,844.8290351973287
7958,837.5035601986419
7959,752.4428455946831
7960,1019.043426995308
7961,2383.089838027587
7962,1300.9368472439742
7963,2772.5472601326146
7964,914.9777412485437
7965,1684.556854000843
7966,11167.608735276845
7967,3520.37202631576
7968,1645.008294034778
7969,544.3526078779682
7970,1956.0107398540881
7971,2939.395472416915
7972,1197.2179653004764
7973,676.1469475337399
7974,5808.957838014231
7975,516.5219418463998
7976,552.184120613806
7977,4672.16616451103
7978,1887.6484762250861
7979,790.5894705989062
7980,2388.157675634434
7981,4273.378965218276
7982,9762.70936159535
7983,455.17809298217526
7984,665.1104996004433
7985,2231.9907565287394
7986,750.1301029608726
7987,1064.1244096102291
7988,7699.253918575065
7989,1950.788335413845
7990,687.5006207915549
7991,880.6861008088686
7992,733.0742581297959
7993,4851.633270525789
7994,3827.046644185233
7995,4351.5151822606795
7996,15793.32120012508
7997,17502.805330315423
7998,8116.582718235277
7999,542.820743253088
8000,12914.923009934004
8001,930.5524934746095
8002,5273.043063978264
8003,1591.3271831076713
8004,738.500637811665
8005,11795.23687822617
8006,5279.119796150449
8007,2186.145597180117
8008,3163.4795312632905
8009,2006.2053739039986
8010,798.3993323952427
8011,2351.546609919673
8012,422.30074262528615
8013,1224.5333774849742
8014,4463.299950757774
8015,1614.9978073139787
8016,6173.647852046723
8017,2414.9774023201885
8018,747.3976171098138
8019,5582.418616265863
8020,937.1645616113642
8021,2214.6820203024154
8022,14724.874875315532
8023,3326.6480769997993
8024,1600.502411132613
8025,422.21452771646227
8026,4241.986001643172
8027,1552.6506096313678
8028,2172.067375199659
8029,2576.751228149824
8030,4657.131994713202
8031,2481.1686801933183
8032,678.4710115804769
8033,1969.5877437271397
8034,2307.641134245218
8035,8620.961544573565
8036,1858.0068557764307
8037,17140.089135638253
8038,5046.79712615481
8039,4914.765186096039
8040,781.1294873043075
8041,1647.1922895425778
8042,506.10032133195364
8043,4335.308095227552
8044,6523.361595413202
8045,14609.090524455454
8046,2187.635786155641
8047,4793.282032961427
8048,1057.6093454709635
8049,899.0205291858024
8050,507.59219613395953
8051,4525.36021746681
8052,1265.704161471897
8053,13822.514665832538
8054,6475.141033346999
8055,9989.353169398884
8056,2590.9373282274664
8057,1371.4262715005257
8058,7466.934899922973
8059,4072.6195961653916
8060,1730.6785683420894
8061,13716.889561534894
8062,5525.489987746768
8063,4155.803664315125
8064,9799.476641381974
8065,9049.469996525262
8066,861.4884451115245
8067,4949.117579976844
8068,2590.531406675993
8069,1573.485961530751
8070,4229.917134363316
8071,652.4541832652885
8072,4205.861503282572
8073,2679.471403428419
8074,833.7107694321812
8075,14220.926571912845
8076,1763.1302411048746
8077,1996.9996624034252
8078,3189.2903931325686
8079,18289.404685527064
8080,3629.425291140148
8081,679.9876619055076
8082,5653.263210308752
8083,1093.503944344946
8084,6887.818652866547
8085,3326.8402031539053
8086,1035.54359884606
8087,1760.9742655656742
8088,737.6381634051259
8089,639.8774041660458
8090,455.17809298217526
8091,6026.9956869130965
8092,598.47571939723
8093,937.1576618173967
8094,1263.3090348665596
8095,670.2836921451144
8096,3354.0000992660453
8097,12396.884256026915
8098,17918.51078879534
8099,13968.571586950911
8100,640.9539467805407
8101,13495.176766670653
8102,5170.150392242108
8103,769.8097605351381
8104,1153.6840787868246
8105,1175.9230514935316
8106,1415.9151272971112
8107,2062.7207316109766
8108,1787.3689296329485
8109,1565.1387934932109
8110,10079.980099107437
8111,2898.14789120857
8112,2730.698022323815
8113,686.3740647611448
8114,17541.972019517976
8115,516.1225658759408
8116,9612.597372830616
8117,746.9771285213001
8118,857.2755696838549
8119,6619.454999455955
8120,4648.058512677164
8121,12136.968081088855
8122,1016.0570833697952
8123,8160.650775338553
8124,5639.202910766491
8125,1684.2241239455825
8126,643.0438055167142
8127,685.5244113830881
8128,721.565468357594
8129,4312.756213215936
8130,3870.5907883547065
8131,817.8926409743585
8132,1212.447125975245
8133,1987.535748882684
8134,4688.539635064974
8135,787.9795860565823
8136,2048.0470622575353
8137,3593.7360139891944
8138,2281.192648783735
8139,1601.1618166738685
8140,522.4465133676931
8141,4396.6431395999725
8142,644.1800477088186
8143,1473.2962483221008
8144,1841.3398199016578
8145,16481.051481981172
8146,2212.1485645188986
8147,486.4196037852298
8148,934.8788690683755
8149,901.2212050714893
8150,586.675997540472
8151,901.490249780486
8152,11053.837636820503
8153,1626.8679157442925
8154,6930.762004020828
8155,1132.3154301546429
8156,1380.6319814112007
8157,768.5341981415845
8158,2487.3966490672137
8159,4601.281410819799
8160,11976.537891535125
8161,739.2442515139624
8162,8411.038712668185
8163,1307.5790119934045
8164,4526.561910652778
8165,2942.0515827059817
8166,9873.56105999606
8167,6558.342435274384
8168,5300.053161851267
8169,10751.875970245841
8170,2874.9946101213854
8171,4298.17607762174
8172,814.1971814394856
8173,1226.960585121345
8174,470.3610119942746
8175,729.3697918152807
8176,11854.084625951
8177,3073.9347605337384
8178,2259.7431308442606
8179,2327.2788916529053
8180,2783.699432590643
8181,1091.7495861940374
8182,10724.412074870894
8183,3492.7617832144188
8184,13561.959597301277
8185,737.3847142426202
8186,9905.271185159167
8187,8534.041652126793
8188,556.6182384422605
8189,4522.4568065474605
8190,938.4661152527055
8191,2563.8772021605446
8192,10948.248687194942
8193,3021.5097520190966
8194,1099.6533343466826
8195,11540.671869338174
8196,543.140418909441
8197,5102.721503186174
8198,2159.008299321121
8199,14104.161441873433
8200,666.6483522581511
8201,4896.580092612436
8202,5375.064022475801
8203,3611.5877409482714
8204,546.1946712249569
8205,501.42713252375916
8206,1117.866311648264
8207,2023.3678894028712
8208,887.0808692044334
8209,1255.5084831936952
8210,13121.420881922937
8211,4645.469570894826
8212,4504.127098753946
8213,811.7541149658578
8214,1664.7768563894333
8215,472.6913537603891
8216,1581.8274806225713
8217,694.1112201431138
8218,7038.26291235239
8219,1660.5946503224932
8220,5308.433546814048
8221,2034.8062827212011
8222,6340.066978852759
8223,4247.74043763884
8224,2313.2047591291857
8225,938.5641815141544
8226,2344.3307710619347
8227,707.2202246328056
8228,502.30495862918633
8229,709.5327521750287
8230,5053.688950018602
8231,5457.105428937101
8232,772.2904667490661
8233,12394.655020253866
8234,3411.1166319680374
8235,2317.578637086538
8236,3806.569720774786
8237,5618.996101942836
8238,2093.250428892064
8239,4137.981622361363
8240,4988.900812094812
8241,4183.366289392436
8242,8486.403592176082
8243,513.3243309493805
8244,15001.25501116949
8245,899.7019174640359
8246,8461.704053053229
8247,15287.394810515565
8248,875.332354589123
8249,3918.4889454886165
8250,7207.248970036939
8251,5011.029381426713
8252,725.5800113684363
8253,3963.0066820216193
8254,16830.72570384675
8255,5778.009469982131
8256,659.7523119079951
8257,7887.982553618052
8258,3293.5048007046926
8259,766.3291132844797
8260,841.9371548202839
8261,1355.3698207319235
8262,732.2237604944467
8263,1528.800378539046
8264,667.5770667519914
8265,637.2713119249634
8266,4205.605313782964
8267,4933.10989672709
8268,2781.446801335099
8269,3113.967365011269
8270,2700.8570187482596
8271,1093.645702326276
8272,7350.374960948571
8273,6845.911444598394
8274,4593.615258636143
8275,4247.129997011932
8276,2044.2551480535842
8277,543.5046496806885
8278,7981.3674848919
8279,2367.4448180471
8280,17648.351905232972
8281,973.068768864609
8282,2932.9061271576147
8283,1986.1417210996785
8284,645.7488834634491
8285,2271.5271416043315
8286,4974.867585976776
8287,639.6114651934258
8288,1841.777625803863
8289,602.8824200714262
8290,3043.9645997359657
8291,6759.928336600231
8292,527.360058336908
8293,2575.6557295564253
8294,6887.80619592742
8295,3922.1922585178845
8296,1278.99938478799
8297,3336.981186900539
8298,15107.822401462397
8299,475.58121517200334
8300,2299.6719956073503
8301,931.3880617415193
8302,8967.724893794126
8303,5224.295040559698
8304,559.5353245533684
8305,5088.398679182972
8306,4519.261981901331
8307,797.2847906636052
8308,752.5118693411596
8309,778.568563765793
8310,588.6365072195335
8311,909.4537429574902
8312,8834.179372726016
8313,2367.891651331064
8314,1012.7338198912457
8315,898.0986631580831
8316,772.354907698671
8317,820.5124086916339
8318,5504.030836292851
8319,2373.552631470387
8320,944.7858551102722
8321,5423.971732674765
8322,709.194349482485
8323,5400.874956622292
8324,3040.1945650136704
8325,1021.7391551916926
8326,1363.1293088087064
8327,839.9633403333037
8328,550.5546145322087
8329,2013.0751964592503
8330,866.1706704316312
8331,1254.2889758891524
8332,731.4230544905563
8333,2624.6796800448465
8334,5823.592132339338
8335,8203.854348026589
8336,1255.3185719871562
8337,5068.893486094594
8338,3607.092033089024
8339,3122.665919555265
8340,3562.167733311606
8341,676.9773663686551
8342,1777.0964610554497
