id,price
3936,894.72
3937,554.37
3938,555.69
3939,817.8175
3940,555.69
3941,555.91
3942,553.62
3943,554.66
3944,560.3
3945,555.91
3946,555.91
3947,555.69
3948,555.91
3949,700.13
3950,553.78
3951,741.6075
3952,6035.140666666666
3953,555.91
3954,553.62
3955,4179.85
3956,555.69
3957,882.1775
3958,555.69
3959,555.91
3960,555.91
3961,549.39
3962,555.91
3963,555.69
3964,555.69
3965,555.91
3966,2038.07
3967,553.7
3968,9609.71
3969,555.69
3970,9726.26
3971,9614.59
3972,553.7
3973,555.91
3974,555.91
3975,555.69
3976,555.91
3977,1500.69
3978,1008.6033333333335
3979,555.69
3980,1400.53
3981,555.91
3982,4018.57
3983,555.69
3984,692.29
3985,931.9925
3986,555.69
3987,555.91
3988,555.91
3989,555.91
3990,998.87
3991,555.69
3992,555.91
3993,555.91
3994,2748.96
3995,520.24
3996,561.03
3997,1621.45
3998,555.91
3999,9754.91
4000,553.78
4001,1859.965
4002,560.3
4003,549.78
4004,555.91
4005,555.69
4006,555.69
4007,621.71
4008,555.69
4009,9600.05
4010,2752.27
4011,553.62
4012,555.91
4013,9759.84
4014,553.62
4015,555.91
4016,555.91
4017,4186.9
4018,555.91
4019,553.62
4020,555.69
4021,700.13
4022,554.66
4023,554.66
4024,555.91
4025,1859.965
4026,2294.78
4027,553.62
4028,692.29
4029,561.03
4030,553.7
4031,555.91
4032,554.66
4033,553.7
4034,553.78
4035,551.07
4036,555.91
4037,563.0
4038,553.62
4039,555.91
4040,555.69
4041,555.91
4042,555.69
4043,2803.91
4044,554.66
4045,826.4275
4046,5117.06
4047,555.91
4048,1602.96
4049,553.62
4050,555.91
4051,517.95
4052,555.91
4053,555.91
4054,555.91
4055,550.42
4056,555.69
4057,873.3675
4058,555.69
4059,2750.14
4060,553.78
4061,555.91
4062,555.69
4063,9298.01
4064,555.91
4065,520.24
4066,555.91
4067,554.66
4068,555.91
4069,1648.23
4070,553.62
4071,1400.53
4072,555.91
4073,555.91
4074,708.8
4075,553.78
4076,692.29
4077,554.66
4078,558.61
4079,553.62
4080,555.91
4081,1805.215
4082,553.62
4083,554.37
4084,555.13
4085,752.6275
4086,699.95
4087,553.78
4088,553.62
4089,555.91
4090,555.69
4091,2149.11
4092,555.91
4093,554.66
4094,555.91
4095,555.91
4096,700.13
4097,553.7
4098,553.62
4099,8520.926666666668
4100,553.78
4101,3336.11
4102,700.13
4103,553.7
4104,700.13
4105,824.2175
4106,555.91
4107,524.91
4108,553.78
4109,9600.05
4110,554.66
4111,555.69
4112,5117.06
4113,555.69
4114,553.62
4115,555.69
4116,555.69
4117,555.91
4118,553.78
4119,555.91
4120,683.03
4121,555.69
4122,555.91
4123,553.78
4124,555.91
4125,9612.54
4126,555.69
4127,489.78
4128,9600.05
4129,555.69
4130,2051.02
4131,553.62
4132,550.42
4133,607.47
4134,1986.01
4135,555.91
4136,555.69
4137,483.75
4138,555.69
4139,553.62
4140,553.62
4141,555.91
4142,549.39
4143,9561.07
4144,555.69
4145,700.13
4146,696.82
4147,1121.88
4148,555.91
4149,553.62
4150,555.69
4151,555.91
4152,555.91
4153,692.29
4154,555.69
4155,555.69
4156,5118.27
4157,555.91
4158,555.69
4159,555.91
4160,551.49
4161,555.91
4162,553.7
4163,931.9925
4164,559.14
4165,4628.086666666666
4166,8520.926666666668
4167,555.69
4168,555.69
4169,555.69
4170,9749.49
4171,553.7
4172,485.88
4173,700.13
4174,1270.8
4175,554.66
4176,550.42
4177,882.1775
4178,555.91
4179,554.66
4180,554.66
4181,9015.96
4182,1001.18
4183,560.3
4184,3335.85
4185,933.45
4186,555.69
4187,553.62
4188,607.62
4189,555.91
4190,2019.24
4191,555.69
4192,555.69
4193,556.14
4194,555.91
4195,1845.255
4196,575.17
4197,1121.88
4198,550.42
4199,553.62
4200,559.14
4201,2815.296666666666
4202,553.78
4203,548.89
4204,555.69
4205,553.62
4206,1955.22
4207,553.7
4208,555.69
4209,931.9925
4210,692.29
4211,555.91
4212,517.95
4213,555.69
4214,555.69
4215,692.29
4216,553.78
4217,998.87
4218,555.91
4219,554.37
4220,4186.0
4221,555.69
4222,555.69
4223,555.91
4224,700.13
4225,553.62
4226,555.91
4227,1805.215
4228,1932.5
4229,8526.616666666667
4230,555.91
4231,945.92
4232,554.37
4233,550.42
4234,2025.81
4235,555.91
4236,555.91
4237,550.42
4238,555.69
4239,553.78
4240,555.91
4241,1279.02
4242,555.91
4243,555.69
4244,2861.09
4245,555.69
4246,1008.6033333333335
4247,1585.17
4248,693.29
4249,1077.625
4250,625.37
4251,700.13
4252,4162.26
4253,555.69
4254,700.13
4255,555.69
4256,562.57
4257,555.91
4258,560.3
4259,555.69
4260,555.13
4261,692.29
4262,555.91
4263,484.14
4264,1003.1
4265,815.2575
4266,9401.08
4267,555.69
4268,555.91
4269,826.4275
4270,3942.76
4271,488.62
4272,9612.54
4273,700.13
4274,4002.68
4275,555.69
4276,555.91
4277,686.5
4278,692.29
4279,550.42
4280,555.69
4281,555.91
4282,553.78
4283,1603.4
4284,9609.71
4285,554.66
4286,553.7
4287,692.29
4288,555.69
4289,9600.05
4290,3987.44
4291,555.91
4292,1661.62
4293,1461.48
4294,9575.61
4295,553.78
4296,4003.33
4297,555.69
4298,555.91
4299,555.69
4300,555.91
4301,692.29
4302,7001.750666666667
4303,555.69
4304,1916.31
4305,1659.83
4306,555.91
4307,700.13
4308,700.13
4309,555.91
4310,1805.215
4311,555.69
4312,5118.27
4313,13680.056666666665
4314,553.62
4315,555.69
4316,559.14
4317,3036.28
4318,555.69
4319,1860.28
4320,555.69
4321,555.91
4322,551.49
4323,485.88
4324,553.62
4325,554.66
4326,631.81
4327,9727.92
4328,823.1575
4329,555.69
4330,555.69
4331,554.66
4332,555.69
4333,4002.68
4334,555.69
4335,555.91
4336,555.91
4337,555.91
4338,554.66
4339,1915.79
4340,699.95
4341,553.78
4342,555.69
4343,554.66
4344,1077.625
4345,560.3
4346,9927.95
4347,692.29
4348,555.69
4349,550.42
4350,555.69
4351,823.1575
4352,8527.816666666668
4353,555.91
4354,1923.61
4355,10463.6
4356,554.66
4357,555.91
4358,554.37
4359,9726.26
4360,553.78
4361,3958.65
4362,555.91
4363,9614.59
4364,555.91
4365,553.62
4366,555.91
4367,555.69
4368,559.14
4369,554.66
4370,555.91
4371,553.62
4372,9711.72
4373,4178.95
4374,555.91
4375,555.69
4376,555.91
4377,1000.24
4378,555.69
4379,555.91
4380,550.42
4381,9595.12
4382,555.69
4383,555.91
4384,520.24
4385,982.68
4386,8520.926666666668
4387,699.95
4388,551.49
4389,553.78
4390,555.69
4391,554.37
4392,555.69
4393,1771.81
4394,520.24
4395,699.95
4396,553.78
4397,555.69
4398,554.66
4399,563.0
4400,555.69
4401,555.69
4402,708.8
4403,551.55
4404,553.62
4405,555.91
4406,549.78
4407,9376.266666666668
4408,555.69
4409,555.69
4410,555.69
4411,555.69
4412,1530.03
4413,555.91
4414,555.69
4415,555.69
4416,555.69
4417,1121.88
4418,554.66
4419,540.43
4420,902.06
4421,554.66
4422,700.13
4423,555.69
4424,882.1775
4425,555.69
4426,553.78
4427,811.95
4428,553.78
4429,2744.53
4430,555.91
4431,555.91
4432,555.91
4433,700.13
4434,555.69
4435,555.91
4436,555.91
4437,700.13
4438,1002.04
4439,555.91
4440,550.42
4441,555.91
4442,607.47
4443,9758.63
4444,555.69
4445,555.69
4446,1771.81
4447,551.49
4448,555.91
4449,489.78
4450,9598.0
4451,967.805
4452,555.91
4453,555.91
4454,8527.816666666668
4455,553.62
4456,700.13
4457,699.95
4458,562.57
4459,1000.24
4460,553.78
4461,628.64
4462,554.66
4463,520.24
4464,560.3
4465,555.91
4466,700.13
4467,555.91
4468,700.13
4469,4186.9
4470,555.69
4471,555.91
4472,700.13
4473,555.91
4474,555.69
4475,555.91
4476,699.95
4477,555.69
4478,826.4275
4479,555.69
4480,555.91
4481,549.78
4482,485.88
4483,553.62
4484,1208.71
4485,4002.68
4486,553.7
4487,555.91
4488,555.91
4489,555.69
4490,4186.9
4491,689.63
4492,8496.776666666667
4493,555.69
4494,4018.57
4495,554.66
4496,555.91
4497,555.69
4498,555.69
4499,1603.4
4500,700.13
4501,555.91
4502,560.58
4503,554.66
4504,4018.57
4505,555.91
4506,555.69
4507,562.57
4508,561.03
4509,953.43
4510,4939.89
4511,1934.9
4512,555.91
4513,9460.27
4514,9217.816666666668
4515,2686.83
4516,555.91
4517,4186.9
4518,520.24
4519,9750.7
4520,549.39
4521,3942.76
4522,2925.28
4523,2716.23
4524,555.69
4525,555.69
4526,553.78
4527,559.14
4528,555.91
4529,550.42
4530,2930.1
4531,563.0
4532,555.91
4533,555.69
4534,555.69
4535,491.05
4536,553.62
4537,9600.05
4538,700.13
4539,555.69
4540,555.91
4541,555.91
4542,551.49
4543,555.91
4544,555.91
4545,555.91
4546,555.91
4547,520.24
4548,1917.99
4549,554.66
4550,553.7
4551,553.62
4552,554.66
4553,1933.02
4554,8520.926666666668
4555,555.91
4556,555.69
4557,555.69
4558,560.3
4559,555.69
4560,555.91
4561,2752.08
4562,555.69
4563,559.14
4564,555.91
4565,9765.24
4566,9295.96
4567,555.91
4568,555.69
4569,555.91
4570,555.69
4571,484.72
4572,9749.49
4573,692.29
4574,555.69
4575,998.87
4576,555.91
4577,555.91
4578,555.91
4579,555.91
4580,1996.7966666666669
4581,5118.27
4582,555.69
4583,555.69
4584,550.42
4585,485.17
4586,1917.99
4587,700.13
4588,871.9275
4589,1807.845
4590,555.91
4591,555.91
4592,555.69
4593,558.61
4594,2908.34
4595,1947.16
4596,692.29
4597,555.91
4598,692.29
4599,555.69
4600,9600.05
4601,700.13
4602,555.91
4603,555.69
4604,9598.0
4605,2051.02
4606,555.69
4607,484.14
4608,554.66
4609,3493.68
4610,554.37
4611,555.91
4612,6091.74
4613,550.42
4614,555.91
4615,555.91
4616,1917.47
4617,560.3
4618,551.55
4619,4926.76
4620,553.78
4621,4179.85
4622,485.88
4623,485.17
4624,485.17
4625,553.78
4626,555.91
4627,553.62
4628,9598.0
4629,555.69
4630,555.91
4631,553.78
4632,9544.18
4633,1582.89
4634,555.69
4635,938.41
4636,555.91
4637,554.66
4638,555.69
4639,555.69
4640,553.78
4641,560.58
4642,4002.68
4643,549.39
4644,555.91
4645,700.13
4646,4565.72
4647,555.91
4648,902.06
4649,555.69
4650,554.66
4651,823.1575
4652,9600.05
4653,549.78
4654,14008.926666666664
4655,553.62
4656,1998.27
4657,555.69
4658,488.62
4659,555.69
4660,3217.9966666666664
4661,692.29
4662,555.91
4663,560.58
4664,553.78
4665,561.03
4666,692.29
4667,554.66
4668,692.29
4669,2852.12
4670,555.91
4671,6115.480666666666
4672,2748.96
4673,9455.34
4674,631.81
4675,555.69
4676,693.29
4677,933.45
4678,555.69
4679,1809.525
4680,555.69
4681,555.69
4682,1915.79
4683,553.62
4684,1968.29
4685,551.55
4686,554.66
4687,743.9475
4688,555.91
4689,699.95
4690,555.69
4691,708.8
4692,553.62
4693,553.62
4694,553.78
4695,3194.8866666666663
4696,625.09
4697,555.69
4698,689.63
4699,982.68
4700,555.69
4701,555.69
4702,1605.27
4703,555.13
4704,554.66
4705,9029.75
4706,588.67
4707,553.7
4708,555.69
4709,553.62
4710,550.42
4711,553.7
4712,555.91
4713,553.7
4714,555.69
4715,555.91
4716,9595.12
4717,555.91
4718,9595.12
4719,555.91
4720,8503.076666666668
4721,1588.3
4722,555.69
4723,553.7
4724,700.13
4725,2366.2166666666667
4726,555.91
4727,555.69
4728,555.69
4729,484.72
4730,555.91
4731,555.69
4732,1567.12
4733,555.69
4734,4179.85
4735,1877.61
4736,921.84
4737,553.78
4738,551.55
4739,555.91
4740,555.91
4741,700.13
4742,553.62
4743,560.3
4744,555.69
4745,9598.0
4746,555.69
4747,1521.11
4748,554.66
4749,555.91
4750,555.91
4751,555.69
4752,555.69
4753,555.91
4754,553.7
4755,823.1575
4756,553.62
4757,555.91
4758,550.42
4759,554.66
4760,554.66
4761,555.91
4762,622.71
4763,2853.05
4764,553.62
4765,555.69
4766,555.91
4767,549.39
4768,555.69
4769,609.81
4770,4018.57
4771,553.62
4772,555.69
4773,553.62
4774,555.69
4775,8527.816666666668
4776,555.91
4777,555.69
4778,561.41
4779,553.62
4780,8387.666666666668
4781,553.62
4782,554.66
4783,555.91
4784,551.07
4785,1529.8
4786,555.91
4787,554.66
4788,554.66
4789,555.91
4790,4018.57
4791,555.91
4792,9598.0
4793,555.91
4794,553.62
4795,555.69
4796,554.66
4797,555.91
4798,9374.176666666668
4799,555.91
4800,823.1575
4801,2095.9966666666664
4802,555.91
4803,14010.946666666665
4804,555.69
4805,1720.92
4806,555.69
4807,8525.316666666668
4808,555.13
4809,692.29
4810,555.69
4811,548.89
4812,1025.93
4813,8528.346666666668
4814,549.78
4815,555.69
4816,8525.316666666668
4817,4795.07
4818,708.8
4819,520.24
4820,2987.48
4821,555.91
4822,555.69
4823,945.92
4824,553.78
4825,933.45
4826,555.91
4827,5101.58
4828,555.91
4829,3035.27
4830,555.91
4831,555.69
4832,855.6175
4833,555.69
4834,819.58
4835,9765.24
4836,555.69
4837,2051.02
4838,1565.75
4839,551.55
4840,555.69
4841,9609.66
4842,553.78
4843,555.91
4844,555.91
4845,554.66
4846,4018.57
4847,555.91
4848,555.69
4849,553.62
4850,553.62
4851,550.42
4852,554.66
4853,555.69
4854,1770.12
4855,2852.12
4856,555.69
4857,555.91
4858,555.69
4859,1530.03
4860,555.69
4861,696.82
4862,553.78
4863,555.69
4864,485.88
4865,555.91
4866,555.91
4867,555.91
4868,553.62
4869,560.3
4870,700.13
4871,555.69
4872,555.91
4873,553.62
4874,553.78
4875,551.49
4876,555.69
4877,555.91
4878,555.91
4879,4169.31
4880,555.91
4881,553.7
4882,823.1575
4883,555.91
4884,9595.12
4885,555.13
4886,9600.05
4887,4186.0
4888,1968.61
4889,555.91
4890,8504.086666666668
4891,555.91
4892,555.91
4893,708.8
4894,13318.606666666665
4895,692.29
4896,1080.0
4897,555.91
4898,555.91
4899,692.29
4900,555.13
4901,3987.44
4902,1272.48
4903,555.91
4904,9929.16
4905,554.66
4906,555.69
4907,555.69
4908,555.69
4909,551.07
4910,2931.03
4911,555.91
4912,4861.86
4913,692.29
4914,555.91
4915,555.91
4916,967.805
4917,553.78
4918,1998.79
4919,553.78
4920,555.91
4921,5118.27
4922,894.72
4923,555.69
4924,485.88
4925,4882.08
4926,555.91
4927,1920.35
4928,700.13
4929,820.9475
4930,553.62
4931,1583.99
4932,554.66
4933,4018.57
4934,485.17
4935,555.91
4936,9298.01
4937,555.91
4938,562.57
4939,555.91
4940,554.66
4941,555.91
4942,9598.0
4943,555.69
4944,877.6775
4945,555.91
4946,555.91
4947,1621.45
4948,933.45
4949,700.13
4950,555.69
4951,1661.62
4952,555.91
4953,9611.32
4954,621.71
4955,553.62
4956,555.91
4957,555.69
4958,562.57
4959,1080.0
4960,561.03
4961,555.69
4962,700.13
4963,555.91
4964,561.03
4965,9575.61
4966,520.24
4967,8525.316666666668
4968,555.69
4969,555.69
4970,555.69
4971,555.91
4972,553.78
4973,1202.7266666666667
4974,549.39
4975,555.91
4976,561.03
4977,555.69
4978,700.13
4979,700.13
4980,555.91
4981,9598.0
4982,8525.316666666668
4983,9614.59
4984,2033.32
4985,3356.97
4986,9764.03
4987,555.69
4988,553.78
4989,570.97
4990,553.62
4991,555.69
4992,555.69
4993,1988.02
4994,555.91
4995,555.91
4996,555.91
4997,555.91
4998,555.91
4999,549.39
5000,555.69
5001,4179.85
5002,554.66
5003,555.69
5004,553.62
5005,554.66
5006,555.69
5007,700.13
5008,555.91
5009,555.91
5010,550.42
5011,4853.4
5012,9711.72
5013,1805.215
5014,555.91
5015,553.62
5016,555.69
5017,555.69
5018,553.62
5019,555.91
5020,555.69
5021,553.62
5022,555.69
5023,864.4825
5024,9711.72
5025,4002.68
5026,9460.27
5027,4186.0
5028,4004.13
5029,554.66
5030,1720.92
5031,700.13
5032,555.69
5033,2988.44
5034,554.66
5035,553.62
5036,9600.05
5037,555.69
5038,555.69
5039,555.69
5040,5443.25
5041,9598.0
5042,550.42
5043,555.91
5044,555.69
5045,14044.496666666666
5046,558.61
5047,9595.12
5048,553.62
5049,555.69
5050,4002.68
5051,553.78
5052,553.78
5053,555.69
5054,555.91
5055,561.03
5056,520.24
5057,555.69
5058,657.55
5059,553.62
5060,555.91
5061,1935.42
5062,692.29
5063,1915.79
5064,4179.85
5065,555.91
5066,998.87
5067,894.72
5068,1640.58
5069,560.3
5070,9605.99
5071,555.69
5072,522.94
5073,700.13
5074,554.66
5075,555.69
5076,1983.61
5077,555.91
5078,555.91
5079,561.41
5080,549.78
5081,555.91
5082,4002.68
5083,555.91
5084,553.62
5085,555.91
5086,944.0
5087,562.57
5088,696.82
5089,554.66
5090,553.78
5091,555.69
5092,553.62
5093,1920.35
5094,560.3
5095,555.69
5096,553.62
5097,553.62
5098,1585.17
5099,562.57
5100,2047.87
5101,1003.1
5102,555.69
5103,686.5
5104,555.69
5105,555.91
5106,555.69
5107,555.69
5108,483.59
5109,4162.26
5110,555.69
5111,520.24
5112,554.66
5113,4020.02
5114,575.17
5115,625.37
5116,561.03
5117,604.02
5118,2931.03
5119,554.66
5120,4179.85
5121,823.1575
5122,559.14
5123,555.69
5124,4184.98
5125,555.91
5126,555.91
5127,555.91
5128,491.0
5129,551.49
5130,555.69
5131,555.91
5132,553.62
5133,484.14
5134,555.69
5135,555.69
5136,609.78
5137,9614.59
5138,548.63
5139,553.62
5140,549.78
5141,692.29
5142,555.91
5143,871.9275
5144,1859.965
5145,555.69
5146,555.69
5147,555.69
5148,1928.92
5149,553.62
5150,555.91
5151,555.91
5152,555.69
5153,4002.68
5154,555.91
5155,9577.27
5156,553.78
5157,555.91
5158,9600.05
5159,555.91
5160,4003.33
5161,930.54
5162,553.62
5163,555.91
5164,555.91
5165,554.66
5166,555.69
5167,1980.28
5168,1000.25
5169,931.9925
5170,683.03
5171,555.91
5172,555.91
5173,3269.37
5174,683.03
5175,555.69
5176,550.42
5177,5117.06
5178,553.62
5179,555.69
5180,553.7
5181,555.91
5182,553.7
5183,555.91
5184,555.69
5185,555.69
5186,561.03
5187,3251.03
5188,555.69
5189,484.14
5190,555.69
5191,616.07
5192,555.91
5193,4154.84
5194,692.29
5195,2813.29
5196,820.9475
5197,4186.9
5198,1998.27
5199,868.71
5200,692.29
5201,555.69
5202,555.69
5203,555.91
5204,553.7
5205,555.91
5206,560.3
5207,555.91
5208,555.69
5209,553.78
5210,555.91
5211,9374.176666666668
5212,700.13
5213,555.69
5214,8505.386666666667
5215,555.91
5216,700.13
5217,555.91
5218,555.91
5219,555.69
5220,555.91
5221,555.69
5222,555.91
5223,555.91
5224,555.91
5225,998.87
5226,555.69
5227,700.13
5228,554.66
5229,555.69
5230,553.62
5231,555.91
5232,555.69
5233,555.69
5234,554.66
5235,700.13
5236,9745.77
5237,9749.49
5238,554.66
5239,555.69
5240,555.69
5241,550.42
5242,555.69
5243,555.69
5244,555.91
5245,555.91
5246,700.13
5247,561.03
5248,554.66
5249,555.69
5250,555.13
5251,5818.1106666666665
5252,555.91
5253,555.69
5254,554.66
5255,485.17
5256,485.88
5257,9749.49
5258,555.91
5259,692.29
5260,555.69
5261,555.69
5262,555.91
5263,555.91
5264,699.95
5265,855.6175
5266,555.69
5267,555.91
5268,553.62
5269,553.7
5270,4018.57
5271,882.1775
5272,9598.0
5273,2271.13
5274,823.1575
5275,555.69
5276,553.62
5277,1586.62
5278,554.66
5279,596.8
5280,555.91
5281,555.69
5282,553.62
5283,555.69
5284,555.69
5285,553.62
5286,554.66
5287,1603.4
5288,555.69
5289,1001.77
5290,555.69
5291,554.66
5292,555.91
5293,485.88
5294,560.3
5295,558.61
5296,555.69
5297,2288.08
5298,550.42
5299,8507.116666666667
5300,1663.0
5301,527.33
5302,555.69
5303,483.59
5304,555.91
5305,555.91
5306,551.55
5307,555.69
5308,3987.44
5309,1659.83
5310,865.13
5311,1609.8
5312,485.88
5313,555.91
5314,555.91
5315,549.78
5316,555.69
5317,555.91
5318,551.49
5319,555.69
5320,555.91
5321,555.69
5322,692.29
5323,555.91
5324,560.3
5325,555.91
5326,555.91
5327,555.69
5328,555.69
5329,555.69
5330,933.45
5331,559.14
5332,1917.99
5333,553.7
5334,555.91
5335,507.11
5336,2880.33
5337,5444.46
5338,4002.68
5339,555.91
5340,555.91
5341,550.42
5342,555.91
5343,563.0
5344,1077.625
5345,3037.58
5346,9600.05
5347,1532.88
5348,555.69
5349,555.91
5350,555.69
5351,555.91
5352,485.17
5353,555.91
5354,555.69
5355,555.91
5356,9745.77
5357,2091.7466666666664
5358,555.91
5359,549.39
5360,553.7
5361,559.14
5362,553.7
5363,559.14
5364,555.91
5365,9711.72
5366,550.42
5367,4186.0
5368,559.14
5369,555.69
5370,555.91
5371,488.58
5372,555.91
5373,14008.926666666664
5374,894.72
5375,555.69
5376,555.91
5377,555.91
5378,9749.49
5379,2157.05
5380,700.13
5381,553.62
5382,555.69
5383,1863.74
5384,9595.12
5385,551.49
5386,554.66
5387,555.69
5388,555.91
5389,1400.53
5390,555.91
5391,913.55
5392,2917.98
5393,525.57
5394,555.91
5395,9609.19
5396,942.2275
5397,657.55
5398,555.69
5399,555.91
5400,692.29
5401,2032.76
5402,9598.0
5403,555.91
5404,821.0875
5405,931.9925
5406,700.13
5407,700.13
5408,549.39
5409,549.39
5410,703.53
5411,555.13
5412,815.48
5413,9609.71
5414,1395.68
5415,9760.31
5416,553.62
5417,555.69
5418,1278.2
5419,485.17
5420,555.13
5421,555.69
5422,4019.77
5423,871.9275
5424,553.62
5425,520.24
5426,553.62
5427,938.41
5428,554.66
5429,550.42
5430,9598.0
5431,555.69
5432,551.55
5433,4020.02
5434,642.89
5435,2025.81
5436,555.69
5437,551.49
5438,9561.07
5439,555.91
5440,549.39
5441,554.66
5442,555.69
5443,555.91
5444,551.49
5445,1000.25
5446,553.7
5447,820.9475
5448,555.91
5449,555.91
5450,5118.27
5451,2167.11
5452,555.91
5453,9598.0
5454,877.6775
5455,555.69
5456,700.13
5457,555.91
5458,562.57
5459,555.91
5460,555.91
5461,555.69
5462,692.29
5463,551.55
5464,683.03
5465,1603.4
5466,555.91
5467,555.69
5468,1059.68
5469,555.91
5470,553.62
5471,692.29
5472,1003.37
5473,551.55
5474,2288.08
5475,9614.2
5476,555.69
5477,553.62
5478,555.91
5479,8526.086666666668
5480,553.62
5481,553.7
5482,4641.806666666666
5483,555.91
5484,555.69
5485,553.62
5486,700.13
5487,894.72
5488,553.62
5489,555.69
5490,936.77
5491,555.91
5492,553.78
5493,555.69
5494,553.78
5495,555.91
5496,8525.316666666668
5497,2186.28
5498,555.91
5499,1278.2
5500,555.69
5501,555.13
5502,2031.41
5503,2880.33
5504,700.13
5505,555.91
5506,1529.8
5507,1980.62
5508,554.66
5509,555.91
5510,555.91
5511,1345.6
5512,693.29
5513,555.91
5514,692.29
5515,1279.02
5516,555.91
5517,555.69
5518,555.91
5519,1881.46
5520,5919.19
5521,4869.73
5522,3328.78
5523,555.91
5524,555.91
5525,555.69
5526,2742.59
5527,555.69
5528,553.78
5529,555.69
5530,553.62
5531,555.91
5532,555.13
5533,692.29
5534,553.62
5535,555.13
5536,549.78
5537,555.69
5538,625.6
5539,558.61
5540,555.91
5541,555.69
5542,554.66
5543,555.69
5544,700.13
5545,553.7
5546,549.78
5547,708.8
5548,1000.24
5549,4002.68
5550,555.69
5551,1994.36
5552,553.62
5553,700.13
5554,555.69
5555,555.69
5556,555.91
5557,700.13
5558,555.13
5559,820.9475
5560,485.17
5561,9745.77
5562,555.69
5563,555.91
5564,4018.57
5565,2850.44
5566,9760.31
5567,9609.71
5568,555.91
5569,9749.49
5570,555.91
5571,555.69
5572,555.69
5573,555.91
5574,554.66
5575,554.66
5576,555.91
5577,1974.38
5578,553.78
5579,553.62
5580,555.69
5581,938.41
5582,4179.85
5583,555.69
5584,555.69
5585,553.62
5586,553.62
5587,555.91
5588,929.0
5589,1532.88
5590,9610.92
5591,555.91
5592,560.3
5593,555.69
5594,555.69
5595,555.91
5596,555.91
5597,9598.0
5598,9764.03
5599,555.69
5600,554.37
5601,555.69
5602,485.17
5603,555.69
5604,9726.26
5605,555.69
5606,700.13
5607,549.39
5608,4565.72
5609,555.91
5610,555.91
5611,5117.06
5612,607.15
5613,555.69
5614,555.69
5615,8526.086666666668
5616,700.13
5617,5266.08
5618,555.69
5619,555.69
5620,554.66
5621,1077.625
5622,554.37
5623,554.66
5624,485.88
5625,555.91
5626,555.69
5627,555.13
5628,555.69
5629,555.91
5630,555.69
5631,561.03
5632,553.7
5633,826.4275
5634,553.62
5635,1603.4
5636,555.69
5637,1845.255
5638,555.91
5639,555.69
5640,555.69
5641,555.69
5642,550.42
5643,555.69
5644,8520.926666666668
5645,877.6775
5646,1877.61
5647,555.91
5648,692.29
5649,554.66
5650,555.91
5651,700.13
5652,551.55
5653,553.62
5654,2019.24
5655,555.69
5656,1917.99
5657,555.91
5658,560.3
5659,700.13
5660,555.69
5661,9600.05
5662,555.69
5663,1859.965
5664,553.62
5665,554.66
5666,555.91
5667,553.62
5668,555.91
5669,561.41
5670,483.56
5671,555.69
5672,4123.8
5673,484.72
5674,555.69
5675,551.01
5676,555.91
5677,700.13
5678,555.91
5679,555.91
5680,14002.666666666664
5681,553.62
5682,555.91
5683,550.42
5684,555.91
5685,826.4275
5686,553.7
5687,553.62
5688,555.69
5689,1650.02
5690,485.17
5691,1858.175
5692,485.17
5693,555.91
5694,555.69
5695,555.91
5696,555.69
5697,555.69
5698,555.91
5699,555.69
5700,555.91
5701,555.69
5702,782.5
5703,555.91
5704,553.62
5705,1648.23
5706,1567.12
5707,1943.25
5708,555.69
5709,555.69
5710,9609.71
5711,555.69
5712,555.91
5713,1005.29
5714,554.37
5715,555.69
5716,1605.27
5717,555.91
5718,555.69
5719,913.55
5720,788.7375
5721,555.91
5722,554.37
5723,555.91
5724,553.62
5725,553.62
5726,555.69
5727,555.91
5728,555.69
5729,823.1575
5730,485.17
5731,555.91
5732,555.91
5733,555.91
5734,555.91
5735,9776.46
5736,554.66
5737,555.69
5738,551.49
5739,9749.49
5740,555.69
5741,2023.41
5742,561.03
5743,553.7
5744,555.91
5745,553.62
5746,553.78
5747,555.91
5748,555.69
5749,4002.68
5750,555.91
5751,555.91
5752,555.91
5753,553.7
5754,555.69
5755,553.62
5756,699.95
5757,555.69
5758,561.41
5759,692.29
5760,555.13
5761,1641.23
5762,555.91
5763,1603.4
5764,555.69
5765,1911.88
5766,607.47
5767,555.69
5768,555.91
5769,868.8675
5770,558.61
5771,9745.77
5772,555.13
5773,555.69
5774,8992.82
5775,549.39
5776,555.91
5777,555.91
5778,1123.43
5779,553.7
5780,4148.69
5781,554.66
5782,555.91
5783,1940.82
5784,485.88
5785,555.69
5786,555.91
5787,700.13
5788,9595.12
5789,693.29
5790,933.72
5791,5117.06
5792,555.91
5793,555.91
5794,553.78
5795,485.17
5796,555.69
5797,823.1575
5798,555.69
5799,1994.36
5800,14004.396666666666
5801,553.62
5802,868.26
5803,555.13
5804,555.91
5805,550.42
5806,9595.12
5807,967.805
5808,555.69
5809,8525.316666666668
5810,868.26
5811,555.69
5812,2880.33
5813,616.81
5814,9760.31
5815,4123.8
5816,555.69
5817,555.91
5818,555.91
5819,8526.616666666667
5820,563.0
5821,2051.02
5822,1805.215
5823,555.91
5824,4018.57
5825,555.91
5826,1003.1
5827,555.69
5828,9610.92
5829,553.78
5830,555.91
5831,1200.3766666666668
5832,553.62
5833,554.66
5834,555.91
5835,485.88
5836,555.91
5837,628.5
5838,1640.58
5839,3033.31
5840,555.91
