id,price
6842,1978.3741115927307
6843,5646.96518291093
6844,16192.696306541153
6845,3084.820640324641
6846,881.5231039165506
6847,5199.675639352041
6848,11626.762711096573
6849,3592.450168021967
6850,8867.628206144898
6851,9517.770212755559
6852,4198.519132240616
6853,629.9065315038465
6854,3177.687556298956
6855,839.0560719389673
6856,3183.0598609723856
6857,4405.509498640077
6858,736.2362785221303
6859,3802.5134907983224
6860,3506.109005930929
6861,5833.451061141234
6862,3902.7872699678182
6863,3933.151620629825
6864,6534.318706809088
6865,696.2608882502491
6866,1878.3734397742646
6867,821.8987551699938
6868,2359.6327921846696
6869,9760.480037163576
6870,3995.90500288776
6871,1646.5420475369897
6872,7257.680692135049
6873,2787.72661060591
6874,7187.424286340112
6875,13959.742842595668
6876,691.5635274719975
6877,3239.48651964321
6878,11545.869132641015
6879,3703.6809447935266
6880,4038.5349266093313
6881,2026.695397208853
6882,3514.786290186282
6883,1643.758047977713
6884,1964.9211979988804
6885,4649.547717438417
6886,798.8171492370184
6887,741.2148006045218
6888,1033.3756485891658
6889,551.4510688862829
6890,4954.091683121406
6891,16537.680840853936
6892,816.5284013061146
6893,664.8256834944514
6894,3409.863205951377
6895,526.6399435830344
6896,8084.254282336553
6897,6696.077070618421
6898,5992.202950654659
6899,1215.1867223908898
6900,670.885336451267
6901,3239.4600921779847
6902,3190.994974722572
6903,488.9847674127154
6904,640.6655479508181
6905,12607.731960374595
6906,912.3431274573363
6907,10356.445797341985
6908,4992.5788280522775
6909,463.7390151258064
6910,9060.769365000191
6911,14811.268009323258
6912,3196.3730238412886
6913,9213.240493111167
6914,739.820552818609
6915,914.5219066352788
6916,5083.711353447111
6917,640.7108829809363
6918,3969.5127818142705
6919,2755.8782663789634
6920,5207.802278477186
6921,645.2051822675476
6922,627.5496974363336
6923,2095.834849124639
6924,2107.983796287739
6925,18518.73014657483
6926,1246.1269920963578
6927,7631.330574130183
6928,563.0385318289937
6929,1780.5937159039572
6930,519.4268214977424
6931,712.5462744459633
6932,1136.3483581741057
6933,6828.352329331885
6934,2691.480590004223
6935,2867.7800750611277
6936,16033.668958778304
6937,966.8274572092978
6938,2639.952952894747
6939,845.5036628632552
6940,2740.3683385211316
6941,720.4390770243604
6942,5203.771154992284
6943,11228.666627519413
6944,488.8142261724879
6945,11250.052580966687
6946,849.3426805318063
6947,1320.4005433428688
6948,928.9527664787815
6949,4665.252846836041
6950,3047.5281691715454
6951,1771.710488739065
6952,8692.502706420506
6953,2207.633155581825
6954,4053.5768502713286
6955,887.4878339066472
6956,5040.120878980191
6957,10692.956775424977
6958,5155.106660679934
6959,751.4246344038306
6960,3883.097762339767
6961,764.026683940866
6962,552.1564069769665
6963,1669.748830685639
6964,4288.71421186455
6965,12786.712978252717
6966,5194.550467492115
6967,15663.224273547721
6968,1000.2112541156525
6969,499.59180673784795
6970,827.0807120038262
6971,902.419216990822
6972,1660.08618333481
6973,1605.993560286753
6974,741.5314843333531
6975,4498.747497493258
6976,14107.67549810128
6977,6773.155757968729
6978,4051.584720716078
6979,932.8733296120358
6980,3808.75720173041
6981,11233.480734232577
6982,4917.102541831459
6983,5462.225088276238
6984,1850.3261037512111
6985,4407.859176273254
6986,885.2263665879104
6987,1815.9135457569305
6988,550.7945528372011
6989,556.6638275475584
6990,1842.2157350045786
6991,4139.5139301442305
6992,1662.1275769216568
6993,495.554632598496
6994,8597.579462869042
6995,629.3592116993332
6996,17764.713029641196
6997,1057.6420252444805
6998,1998.2124974434523
6999,3588.248661376749
7000,3199.4539934600216
7001,494.37031932542504
7002,468.87738208284827
7003,6062.489780685257
7004,737.9283144016235
7005,1234.5160576108092
7006,772.8697704460869
7007,6941.8565049860035
7008,2829.3480652329217
7009,660.295243670349
7010,924.7754041235103
7011,6449.89085196252
7012,2168.3505593196132
7013,1223.984619334527
7014,4592.577947143464
7015,3541.1278173069154
7016,1046.1028090154364
7017,3387.435899865991
7018,4274.996819931335
7019,7245.842367630896
7020,768.8382581362166
7021,11368.766942464088
7022,4705.247941111833
7023,5286.432697313464
7024,709.4448042541399
7025,542.5049101066502
7026,842.2290751603123
7027,674.3645124884079
7028,9807.037730445221
7029,11929.810333668373
7030,8053.809400045318
7031,6492.2160752782565
7032,6908.374482204641
7033,5563.246956040206
7034,6200.049034309763
7035,9775.857091233222
7036,2745.793539303705
7037,1479.792136538471
7038,5893.409800212698
7039,314.6039233866609
7040,8159.1276094239
7041,4334.940634627785
7042,4680.483896541551
7043,7366.327994723311
7044,1412.7682947039616
7045,3697.2681464436796
7046,1387.2273417690162
7047,2984.7709902760007
7048,1215.7680940952055
7049,2486.550230546153
7050,4255.681633683495
7051,1060.2226147091792
7052,974.0335351259928
7053,496.294954346401
7054,482.5334063632072
7055,6092.869289252569
7056,5334.987732161664
7057,1561.9983344282246
7058,794.6845112230394
7059,1441.6071914273243
7060,370.92555616902064
7061,1841.6768863062575
7062,1625.2146128590807
7063,1152.5994037879918
7064,1256.5231331148234
7065,3264.3398484776435
7066,613.158763921359
7067,6575.602822918128
7068,1629.646310518814
7069,664.6495850893834
7070,4604.378074082461
7071,2055.918603193808
7072,1835.6204622783803
7073,6923.312578660663
7074,664.7395116192611
7075,715.0887093099641
7076,16048.378823378303
7077,10760.570362769655
7078,4150.72651407226
7079,1945.0326315026796
7080,2613.98555785055
7081,730.4554004893721
7082,12381.472479129214
7083,11407.1331593639
7084,4287.837890509452
7085,13919.216238326093
7086,613.1058309188011
7087,2415.6784962462384
7088,1606.241195830481
7089,12071.152667089069
7090,3687.5086321017316
7091,4667.610099298083
7092,1877.467874919692
7093,4018.233227458538
7094,1243.195556727199
7095,511.4885163227332
7096,1274.9081857066003
7097,16020.18883471081
7098,4159.976170218998
7099,1320.585987435114
7100,3486.4816359681945
7101,2610.297029512227
7102,3217.440890412603
7103,1481.6959026351437
7104,2777.0099305337653
7105,1510.7892798678977
7106,769.1446922864711
7107,4909.991017853938
7108,2753.050710912143
7109,1142.6113890066858
7110,1718.9121400657227
7111,4136.5352901736405
7112,6793.305890155687
7113,897.3578341661296
7114,917.1327630313976
7115,1712.6284455233836
7116,843.2172404569569
7117,2800.316298319707
7118,796.5694548242359
7119,942.8983019637517
7120,3407.1230777794
7121,8751.236136621035
7122,8621.399810410276
7123,4673.347585163735
7124,865.0953366775179
7125,2941.3210827118337
7126,714.3105715531065
7127,682.8955228811287
7128,2013.210126494475
7129,12290.68555284564
7130,5903.909500283204
7131,650.619540102467
7132,1595.185740293683
7133,2548.679028333335
7134,658.5903094385312
7135,3562.832477235058
7136,649.6829599239277
7137,753.4704440726314
7138,1788.3142165887516
7139,778.6015872500011
7140,1234.5683864013267
7141,7226.459489071049
7142,6531.137482412203
7143,617.3060943726614
7144,1179.4700437593856
7145,2881.69250875371
7146,547.2480695301338
7147,888.0272645116811
7148,16105.627752939628
7149,5352.3789337104545
7150,15978.415974526066
7151,2411.0947293696736
7152,941.499090704433
7153,7103.224755934456
7154,13582.182949989909
7155,575.4365984649853
7156,710.8133571018739
7157,5254.5340320033865
7158,5059.770666484848
7159,6971.592618099412
7160,770.4594057343897
7161,11286.27673135508
7162,6487.427279597996
7163,2767.618701865221
7164,856.9540529470028
7165,1844.5811463366626
7166,3258.509665031689
7167,6279.0163180604995
7168,823.8957373871103
7169,8108.325710216074
7170,2335.2477081984375
7171,2587.4390539610026
7172,609.4372266470332
7173,2021.8506824269243
7174,4395.664029328211
7175,2399.9027088653374
7176,604.1200165626078
7177,7240.703961415198
7178,17167.54193869609
7179,4589.237541837921
7180,2074.1104102226063
7181,2871.7803179167454
7182,1527.551789174192
7183,4513.069908851177
7184,792.6565041303447
7185,1104.0178659015687
7186,1636.600508702667
7187,9528.238519977676
7188,11357.856228168885
7189,565.2525092766564
7190,7194.571993736243
7191,914.7797927253123
7192,2296.8995574619876
7193,1027.9168097860947
7194,778.4339067898136
7195,1202.108452504352
7196,1527.5887824335673
7197,5223.6598222169705
7198,12373.701757478659
7199,620.1995091610324
7200,821.5886944269364
7201,639.4497424403821
7202,4414.653940078728
7203,683.7247861960554
7204,2604.478992148487
7205,4885.954411874773
7206,614.8907622208599
7207,763.8941629389888
7208,424.18196722560697
7209,1579.9588755593286
7210,552.0233902731293
7211,3124.959763856215
7212,3368.366090611554
7213,13848.140730626872
7214,4169.158908462081
7215,7124.545400276727
7216,1296.4853292886396
7217,2644.8193493596746
7218,4444.456412834204
7219,1613.846147301454
7220,3955.527800056731
7221,5532.609332920442
7222,6595.544405439986
7223,418.52279205085006
7224,852.6860612036485
7225,16503.455861275434
7226,1557.9509266331297
7227,1690.869440434737
7228,2751.0644680502774
7229,537.3962963182889
7230,3193.732611516873
7231,770.957153225504
7232,1022.3441959028573
7233,502.11147007012823
7234,736.2362785221303
7235,1106.0972719040446
7236,926.20011235837
7237,537.2031553842417
7238,3734.603104154192
7239,3018.159289332
7240,11369.260352513878
7241,960.269059695228
7242,770.0146921407108
7243,3415.561018358462
7244,812.7022378851229
7245,654.271711701128
7246,3417.422998723585
7247,750.0688138109144
7248,2050.300888303407
7249,1755.1671267585648
7250,3986.4378584612464
7251,4789.622445738887
7252,2664.0469753014568
7253,746.4460351990556
7254,9367.421530074549
7255,514.9932957936071
7256,730.0676177058344
7257,7529.413273876459
7258,804.4887416668735
7259,2631.1423448890373
7260,3292.966936109044
7261,15840.639361127049
7262,571.8625603647988
7263,3000.599919030048
7264,845.5036628632552
7265,1057.730950076098
7266,859.7474525424709
7267,341.3577845033765
7268,11959.888358693284
7269,11635.714370090238
7270,6427.904547217742
7271,14178.05945043152
7272,3963.463392732876
7273,1206.9420908718098
7274,1919.0229761645887
7275,5759.376710557216
7276,1152.120836247857
7277,4527.2335366009365
7278,842.9382407613957
7279,752.5095774308779
7280,1594.911008533381
7281,4003.5544165314277
7282,8403.034462451498
7283,15145.770679848914
7284,3927.5982922943513
7285,8427.804380774734
7286,4439.959580961195
7287,779.4182151001864
7288,5962.90492838641
7289,895.6712261973103
7290,9122.839099457751
7291,3271.6042894122384
7292,829.0476592334207
7293,467.0879210652979
7294,1450.8125891630225
7295,609.6633292415786
7296,6694.5295020830545
7297,869.591856769207
7298,1108.8263464344573
7299,385.6459273879386
7300,743.1625421145663
7301,4083.059818641584
7302,1261.7558618500443
7303,7680.384583233172
7304,5719.827472396955
7305,3568.131649351961
7306,494.24710397528725
7307,3236.135030595193
7308,4871.675498420136
7309,436.0355637503653
7310,4535.504094263154
7311,16767.880957686102
7312,8443.796226310451
7313,3804.2598659603486
7314,1615.573113389652
7315,805.85107517908
7316,741.7514886500558
7317,916.7497494721124
7318,512.9294494686801
7319,595.0283627002491
7320,798.3823729307092
7321,2095.1856472855916
7322,7098.398380986295
7323,16601.4560550535
7324,1160.808570444056
7325,724.8699856752992
7326,939.6789521114829
7327,15626.958792426343
7328,6672.586676572404
7329,13737.840328307178
7330,5747.9738968810325
7331,1876.6589401712185
7332,3157.3510690829667
7333,3859.868816018002
7334,4313.764916813738
7335,933.288924388276
7336,7500.783173807843
7337,704.6315871036172
7338,3873.7495308905923
7339,794.2665808514271
7340,1886.9430793444294
7341,857.1042306712261
7342,646.589334260475
7343,9844.1273562631
7344,896.3696688694849
7345,7123.017255513769
7346,7531.057250540318
7347,14610.123515731542
7348,715.9364797043099
7349,1440.5810354552254
7350,651.331383267724
7351,1581.0770356167372
7352,8347.21487513883
7353,693.1128836582657
7354,764.026683940866
7355,2633.7375095073166
7356,653.5564193999417
7357,7447.752707119125
7358,660.0240821654106
7359,4616.665857896326
7360,1791.4406445534028
7361,350.34392764356517
7362,3237.079375813515
7363,4202.147335027953
7364,1045.2987312539972
7365,718.5201375258225
7366,2868.657620798529
7367,4432.519471184222
7368,6043.703336077748
7369,7563.820644054198
7370,2064.1555128222544
7371,4748.158002920755
7372,12699.138637341523
7373,10603.085533171914
7374,4041.029841667296
7375,6905.685957744524
7376,5377.135783847345
7377,2792.3349564946034
7378,543.9756836593542
7379,7676.669600960911
7380,718.5201375258225
7381,371.95215794046226
7382,1495.0472225038625
7383,15728.182731694485
7384,5285.644438707925
7385,683.5803842032283
7386,7110.394155376878
7387,626.0931467594851
7388,5155.766242790417
7389,864.6474826833823
7390,4481.121469270769
7391,6822.213869781384
7392,1285.4708028937744
7393,2653.3324926464365
7394,17126.328867977125
7395,5928.424213231496
7396,5250.1464704079
7397,17311.618126484005
7398,6172.718450658098
7399,1682.3330398945236
7400,16636.84424829193
7401,1675.9691509624754
7402,1951.1928797157632
7403,741.1381337928719
7404,5118.109618805014
7405,2040.893661607227
7406,1758.0130951278798
7407,2655.113388898125
7408,2260.4855979909407
7409,902.2964439954312
7410,6728.082063403122
7411,13948.58802352578
7412,838.765803502316
7413,1165.0674728424874
7414,1033.6039105129203
7415,1693.7883221172228
7416,3335.434807193856
7417,6872.045294745647
7418,3219.570983361041
7419,1775.7970323679028
7420,6104.239830885212
7421,3750.161322920581
7422,689.5494316228314
7423,1975.4583233130004
7424,4544.490696697028
7425,5643.151162682689
7426,1735.8498977185404
7427,960.970629251879
7428,4398.00072651072
7429,5207.61833817063
7430,1354.0788608438797
7431,1749.3230427402068
7432,5138.8036478223585
7433,9084.595205638863
7434,6096.970620077263
7435,714.9698029485653
7436,686.0406699138443
7437,17345.0237682054
7438,6951.814043867476
7439,859.8973084176027
7440,5079.08049568127
7441,846.7298530236958
7442,301.9910911398583
7443,1013.9453694945028
7444,1727.9469260294718
7445,1937.051093077224
7446,13895.142218441837
7447,16771.043834629505
7448,702.9587722938604
7449,5786.412876666265
7450,4547.728434697328
7451,1931.6856865456346
7452,2578.744815943527
7453,483.7148193489911
7454,4614.754513841229
7455,622.5256843488382
7456,1957.3389042994863
7457,832.7503945732788
7458,4691.443383894686
7459,519.1719333229544
7460,8089.067930057994
7461,8865.853400645421
7462,12539.95571626688
7463,2544.083574669153
7464,579.5926912143823
7465,12211.179723679043
7466,580.1663446631642
7467,3378.542294088938
7468,1940.3760962969998
7469,6388.827231655928
7470,4546.539975537809
7471,1550.7297452523571
7472,1061.947560282209
7473,5428.276591371799
7474,14913.181218549447
7475,1058.0844604107674
7476,3891.546535816342
7477,10922.346906062705
7478,4180.891160948375
7479,1872.662756759571
7480,2570.38764118196
7481,2043.6493314472768
7482,5573.136832443786
7483,866.461625809513
7484,15243.343002193278
7485,1239.451243303682
7486,5286.181473733832
7487,2658.6583847529646
7488,8722.035945011736
7489,9640.401514646655
7490,1329.6407832550003
7491,641.7798775309457
7492,7266.63472925898
7493,2011.3303516154967
7494,514.3651313279365
7495,594.5257262775476
7496,2214.5555020662878
7497,807.4108476544134
7498,798.0505802877965
7499,5406.044461487854
7500,3701.520737136886
7501,7064.621992227745
7502,1123.051253550631
7503,967.3859629918761
7504,512.7930233507568
7505,15672.510801841647
7506,6329.962815122673
7507,15746.988079401392
7508,5636.258669647903
7509,2044.5350736836224
7510,1177.8584159001616
7511,2010.7734612264996
7512,1301.7734110851934
7513,11662.37905023203
7514,4938.3253701237
7515,1733.2929025619678
7516,1989.935322007687
7517,6946.016241491533
7518,479.45014253246836
7519,1647.8793111778186
7520,8526.773600163906
7521,4262.536084631121
7522,544.9849325691171
7523,649.5081339161943
7524,1344.836252466364
7525,648.1623476113573
7526,4507.127230516049
7527,629.6445462822967
7528,4877.4300581837015
7529,5371.303342999414
7530,4870.41536470898
7531,7786.24998206807
7532,12485.598682129385
7533,1226.200290670326
7534,2304.9832504453116
7535,4867.052230769625
7536,1638.3756277963994
7537,4848.932047052692
7538,1584.3433092799792
7539,5097.695279360849
7540,7671.126522321803
7541,620.1359221333369
7542,428.879354250128
7543,674.5092288028795
7544,4144.893968520972
7545,4521.659955132596
7546,1122.5084802694805
7547,553.8382443397095
7548,612.6373455754247
7549,829.9639490062009
7550,2629.8610279043814
7551,954.8227380986791
7552,3048.4349673264146
7553,2383.9864430404905
7554,3336.4016776320814
7555,3389.8636267895536
7556,1034.8378314660185
7557,15303.165361844713
7558,5092.6298588836735
7559,8566.703925647631
7560,7811.427674513811
7561,742.0415512656114
7562,3257.053123661636
7563,540.1126293740422
7564,8822.132632030149
7565,651.2302729119319
7566,949.5481696333404
7567,7268.3693374634395
7568,4567.189098819138
7569,6035.431710015573
7570,605.9742053016266
7571,1619.7823046390977
7572,6856.053568521912
7573,449.526049664526
7574,6898.489914467926
7575,996.5579169189782
7576,362.64946195700713
7577,2009.6774418083182
7578,1735.8498977185404
7579,5727.918655142083
7580,990.2139865828672
7581,9933.80375952139
7582,4673.684639519741
7583,3710.3184753695805
7584,859.1105734842831
7585,5174.920339831178
7586,515.0969285793176
7587,937.7684796432518
7588,12327.708390667083
7589,770.6761095917332
7590,843.0079746834008
7591,3862.887041811085
7592,2786.211353749714
7593,8141.362937074554
7594,2711.108113122941
7595,2903.1223125212773
7596,1452.2781448021865
7597,684.3857528675708
7598,4442.887533359407
7599,879.5181784030592
7600,5906.950620632983
7601,712.6608091623966
7602,1255.3484678517275
7603,15353.692588561835
7604,2961.5490493084267
7605,458.37404426419016
7606,480.31433516316656
7607,5609.402902206482
7608,1336.8561765592076
7609,696.2658043164242
7610,4196.073571388361
7611,8260.708740076458
7612,5670.717929610557
7613,1212.2459145792586
7614,4495.889535905617
7615,8069.125402014302
7616,3796.047276682064
7617,807.9519735069116
7618,4514.265873292899
7619,4516.458326940258
7620,5604.948915851088
7621,2619.696229675229
7622,372.0033941482552
7623,1775.7970323679028
7624,632.6208221365746
7625,543.2675587856461
7626,4887.133896978126
7627,4310.070893353932
7628,9121.568682738862
7629,1735.8498977185404
7630,646.1752899961452
7631,808.5816299929738
7632,1833.6723590774955
7633,10731.141659047124
7634,2484.8785835043573
7635,1078.6760427790655
7636,2723.828062251948
7637,16287.831441820868
7638,627.0365694157572
7639,5538.317681642866
7640,1433.4889257492218
7641,4161.379515771248
7642,1487.0555808983763
7643,466.7944068350098
7644,6146.906047112012
7645,8689.616031127873
7646,1325.2399707937275
7647,595.4866044040309
7648,3612.232702600193
7649,1039.16692402239
7650,4975.380083280934
7651,3996.6055739464928
7652,3802.5770623824246
7653,10863.694490031065
7654,759.9192925510038
7655,2653.6866251437286
7656,4448.493287084676
7657,14911.695025514404
7658,16120.485279301864
7659,7129.101888478794
7660,3916.005070625379
7661,2197.2280696262333
7662,4084.576883833064
7663,6787.14667201859
7664,1069.2227939898057
7665,12799.311991235785
7666,845.648531621769
7667,845.7416877270512
7668,4426.161773600002
7669,1974.9034399028887
7670,5007.06976799622
7671,3733.6158092560186
7672,2059.9347144351595
7673,1098.5211077074655
7674,1170.9216430048978
7675,743.6984392706227
7676,809.4747920077648
7677,1734.0568374667769
7678,1948.0185064329921
7679,3084.2818339343703
7680,7870.648167376314
7681,2318.4562911701514
7682,14221.413984634442
7683,3517.386420886184
7684,862.159801154145
7685,801.5059093193163
7686,14984.849518744639
7687,2996.007722328297
7688,2553.5412814456904
7689,3653.3552121292646
7690,5747.273779457439
7691,864.2924703290864
7692,2001.268850739918
7693,466.7944068350098
7694,13915.326595873476
7695,4831.507454554587
7696,633.3464257161008
7697,4063.5122275827916
7698,570.4230693568734
7699,15080.056898522465
7700,682.5791673823314
7701,1819.301059669749
7702,7687.949671825349
7703,1250.1856458314924
7704,1734.0568374667769
7705,2830.0061576895423
7706,4454.389422403655
7707,2148.6592066367402
7708,6342.517211177779
7709,964.398641971874
7710,697.3271454689143
7711,15883.867732972793
7712,2465.639868210653
7713,865.1059961478472
7714,8232.037494272474
7715,2179.1868638931946
7716,5341.797718806785
7717,984.9888535967352
7718,1517.5103515788433
7719,1400.859205760943
7720,2487.304729263279
7721,3550.9546901302683
7722,741.0021275241638
7723,7714.6476558663635
7724,727.3895495859415
7725,4766.2169747565995
7726,2619.5265614444183
7727,4926.887351574319
7728,4081.928005252608
7729,15469.854185097265
7730,10112.310618866686
7731,764.500355567844
7732,3435.271432615271
7733,527.9721650111205
7734,820.4197577631289
7735,5938.541110228292
7736,675.4183726559368
7737,12071.265572426464
7738,966.7870435179802
7739,2249.867309722138
7740,2400.13911553886
7741,618.3392985911505
7742,1068.9025587058836
7743,3405.7205796441895
7744,6072.610903176461
7745,11709.345491185704
7746,868.8276797900398
7747,2706.518165978328
7748,565.0326384879559
7749,514.8620115398039
7750,1073.3851323673462
7751,631.6901671408245
7752,6667.329785240311
7753,2854.0782573486413
7754,4502.153926080066
7755,1216.9472463343482
7756,6591.9870332107275
7757,881.5130896891983
7758,13899.097313039763
7759,381.7176138294153
7760,929.1537589080413
7761,11279.005416457225
7762,1550.3934705596384
7763,1075.629588084711
7764,1435.4975269327042
7765,365.1590168726498
7766,2410.3662817664117
7767,1388.1769661375092
7768,2868.307542389446
7769,3760.6235187433767
7770,637.67615727477
7771,482.0634986322011
7772,9099.478618911755
7773,5514.658477787007
7774,11897.400616101291
7775,847.9781443504489
7776,1102.9424553268314
7777,1520.7886550116232
7778,4032.9830041357845
7779,5064.9466587879
7780,1016.5304453919375
7781,342.99298239604786
7782,806.8800839459468
7783,10788.617392525754
7784,4355.512644732224
7785,6824.679255733821
7786,621.1382001283596
7787,6623.898827785002
7788,2323.3885997271154
7789,4922.680634350804
7790,844.0139885617969
7791,4105.152037535047
7792,8453.268208305526
7793,2265.1553804928
7794,914.6048088634757
7795,5344.396057377605
7796,523.3647026349349
7797,2322.0050922763694
7798,1637.9300998935769
7799,10324.991690081122
7800,885.2422022845226
7801,719.3333657511453
7802,1383.942490864319
7803,1369.5764165632495
7804,575.6990593958776
7805,3045.0200720381094
7806,813.9917109825933
7807,3400.7817052774476
7808,2037.1221169721296
7809,5177.443936876674
7810,1562.3530002587013
7811,609.4372266470332
7812,2577.4391993481922
7813,16573.83090459702
7814,3998.307742602766
7815,1461.9100858596116
7816,5439.233436403925
7817,3099.1662941217946
7818,4027.5021505847867
7819,1899.063309672524
7820,3758.7942968352627
7821,1544.9537967270653
7822,5484.586785132969
7823,16166.919768361948
7824,3791.1955027857525
7825,10984.696661935352
7826,571.7569797838783
7827,5606.09692034392
7828,3404.389913646129
7829,1777.4327314439865
7830,4896.146586278039
7831,1948.081855305501
7832,4561.185271549566
7833,13158.952575567811
7834,16185.978817138466
7835,7365.788221559815
7836,2709.833367238186
7837,7559.98149212898
7838,10368.03054598055
7839,11546.400989803114
7840,559.3786741544486
7841,5503.022252775863
7842,2026.610925453685
7843,1084.1408127425816
7844,5848.092654924268
7845,1623.4696285874356
7846,3353.849105268876
7847,2271.6131229029447
7848,5722.172499951942
7849,1945.456477048771
7850,4544.9232275596105
7851,7792.016520352109
7852,13301.919170098194
7853,732.3435046290447
7854,2202.7558300885903
7855,1496.0214904570776
7856,13922.382551763658
7857,7377.399208779892
7858,5644.745307841564
7859,2269.4994558338876
7860,2593.3304337424397
7861,1390.4265693782527
7862,2129.1946625101873
7863,4462.821422285671
7864,11408.607157849841
7865,1053.246534220982
7866,10954.05149058075
7867,1379.4594773762906
7868,2343.058470302204
7869,5920.077564877445
7870,6123.345781165227
7871,3723.438275613922
7872,823.1398770001647
7873,725.5935664712802
7874,1167.3889628613588
7875,834.3920162518252
7876,388.7714873446789
7877,828.2297518603632
7878,3510.6907352122107
7879,13745.583399651341
7880,1084.8567425914766
7881,1973.5330991869455
7882,11710.358215845068
7883,6104.687104337247
7884,2675.490763305847
7885,6292.377170254345
7886,691.195664370237
7887,771.5503747159019
7888,993.0554890628737
7889,1340.5043477133286
7890,3851.888968212312
7891,9739.91157856768
7892,932.7421013432386
7893,18081.387847446975
7894,4312.094707848109
7895,6372.130647688202
7896,950.0333264484316
7897,1740.276503557805
7898,9905.975658509595
7899,11674.991293532064
7900,15720.938630797264
7901,1740.4392994634773
7902,9437.870906089107
7903,1448.9354867244506
7904,1918.789371769275
7905,524.9098752253917
7906,2400.083026932471
7907,547.8387026792348
7908,759.6440121611167
7909,1181.3855849919669
7910,798.8936323839603
7911,3073.8077339848
7912,703.0302824627784
7913,10414.9097060124
7914,4890.578252780088
7915,15971.365250831059
7916,1144.0687835927556
7917,9906.322745246443
7918,11526.517750520168
7919,1959.8575043813867
7920,3923.13971652074
7921,1061.270884469429
7922,1972.7741908039225
7923,11118.358730429696
7924,3694.9600436788023
7925,8860.258379317727
7926,4244.414577853877
7927,6031.707931094899
7928,9913.290251270511
7929,2629.3926930483317
7930,3313.1433291591156
7931,2338.5773841930913
7932,11830.004079931367
7933,3975.9052298931388
7934,3804.443758545277
7935,735.8263382632681
7936,3342.8186091508805
7937,7612.874144338126
7938,5372.709968095211
7939,3439.75126211476
7940,720.5054073697261
7941,14584.526196599923
7942,941.782378131883
7943,2420.4111389256736
7944,3554.2441614753093
7945,715.0919845157173
7946,702.85899993163
7947,739.4684092485459
7948,732.2760036860109
7949,6917.260709756872
7950,2928.151983972309
7951,1508.1021432988355
7952,3504.2686098715094
7953,6182.731852844059
7954,2630.416649255996
7955,849.5781430116549
7956,7698.867257394396
7957,798.333662461217
7958,653.0065520475255
7959,769.2967951601031
7960,993.2447068024085
7961,2301.3661905940066
7962,1266.5653815973901
7963,2764.596596666278
7964,739.3998221853094
7965,1503.916526745913
7966,11175.161050903605
7967,3457.8690971192077
7968,1652.3483659477479
7969,482.292529027392
7970,2251.3175668203958
7971,2895.8219869223467
7972,1357.3192257940573
7973,785.5134310463018
7974,5917.500042295691
7975,526.6496878504308
7976,561.3924554666328
7977,4757.541763092455
7978,2049.312723006763
7979,725.040058780829
7980,2423.5856449352177
7981,4234.174032954573
7982,10067.052979129936
7983,522.2786765572605
7984,652.3613388306508
7985,2020.9058458184627
7986,775.9429942879842
7987,973.8749321304604
7988,7678.200233042881
7989,2070.4115807545113
7990,782.5607035367548
7991,926.1827888747953
7992,691.0771720666066
7993,4888.949038526126
7994,3863.6205010538097
7995,4452.071520297607
7996,15814.031104985079
7997,18087.718219292266
7998,7874.832074360538
7999,703.7866579183037
8000,12707.139829395177
8001,798.7355940578946
8002,5290.628197749712
8003,1649.051893911278
8004,721.8047408500947
8005,11414.852088672482
8006,5516.578412649109
8007,2321.5113849659883
8008,3201.1342983489267
8009,2197.116234984928
8010,791.2998180206228
8011,2419.282946364381
8012,404.7235614173587
8013,1055.3773702090884
8014,4764.964500550781
8015,1646.4701551707649
8016,6237.642236116091
8017,2570.078148122174
8018,768.3322737178173
8019,5625.718928185394
8020,984.5180873484396
8021,2348.1769883102356
8022,15388.524954108898
8023,3549.70628266894
8024,1597.7230978499606
8025,375.9501853590823
8026,4081.794128994736
8027,1595.7466498450735
8028,2116.655376153549
8029,2812.390107128158
8030,4902.990256992478
8031,2650.500907195115
8032,626.950706500395
8033,2240.280097047598
8034,2159.9732911222363
8035,8914.326653177679
8036,1791.9668768278038
8037,16778.123988455747
8038,4849.660673915802
8039,5098.58800951711
8040,734.1463079311266
8041,1585.697015158984
8042,637.0453259157107
8043,4305.015310482211
8044,6625.781646863406
8045,14658.479639349705
8046,1924.0207174326094
8047,4952.551794688905
8048,1008.6584484411055
8049,946.14477770856
8050,426.4565494204612
8051,4791.896252506804
8052,1238.7737323674191
8053,13770.381681541743
8054,6504.569642236247
8055,10190.89939899076
8056,2642.6609033794607
8057,1374.725864491214
8058,7222.4480831470555
8059,4141.62007082769
8060,1745.6253549103913
8061,14082.417757710578
8062,5774.716127504136
8063,4186.404936602742
8064,9840.650200510005
8065,9185.45423417944
8066,815.20269321043
8067,5004.3323653295
8068,2635.827157314745
8069,1650.3833189605284
8070,4234.779303854953
8071,696.3799751462993
8072,4345.9695825307135
8073,2690.9419768275393
8074,804.5553940353561
8075,14106.334301539004
8076,1730.6201898085797
8077,1904.1135435537935
8078,3158.2749832593167
8079,18200.69626932292
8080,3374.0501179364537
8081,601.3309107157488
8082,5930.088641318797
8083,1023.3517324187105
8084,6512.3421838512295
8085,3174.0906604569122
8086,960.6101843771094
8087,1946.3652911177514
8088,566.5390683455689
