id,price
7359,4519.233081349603
7360,1649.02991029237
7361,386.53274005852927
7362,3173.858893846129
7363,3944.3237146667466
7364,1153.209551551679
7365,755.8950491191886
7366,2830.7438447483746
7367,4429.253698547941
7368,5807.978647490445
7369,7826.980496494627
7370,2098.4362544218484
7371,4750.105524131846
7372,13084.963450851152
7373,10310.36240054783
7374,3996.8948524018138
7375,7193.600931602157
7376,5368.258468488975
7377,2650.1907701259765
7378,561.8382637852928
7379,7565.302656418105
7380,748.2366649528185
7381,458.42160650416054
7382,1627.6200403588168
7383,15841.501768694643
7384,5036.7241710350445
7385,738.1205429072593
7386,7094.842184948194
7387,627.8237042369078
7388,5172.371423765451
7389,882.513112076791
7390,4339.234434751062
7391,6837.267933125493
7392,1346.7613054427402
7393,2668.5351843525596
7394,16761.08035160699
7395,5574.970811428329
7396,5286.9917982587285
7397,17392.721362444696
7398,6032.928168720888
7399,1706.8578673464935
7400,17358.610924456512
7401,1555.8156653051697
7402,1800.638087880799
7403,747.7535768469274
7404,5193.663815304757
7405,2008.8754673051335
7406,1837.8235055668915
7407,2412.1761898349523
7408,2485.7483805680145
7409,931.576613940902
7410,6480.9699504976
7411,13933.481700823413
7412,815.7467796949081
7413,1217.4026646906673
7414,957.9458615891572
7415,1723.2079730553914
7416,3033.993375668675
7417,6853.773122807457
7418,3154.6176042386583
7419,1781.048922605953
7420,5974.564573067504
7421,3706.2286272407164
7422,692.6010587634441
7423,1904.5514003884055
7424,4618.391808455376
7425,5594.42226806172
7426,1713.741743792069
7427,1113.673698840878
7428,4347.9054116676725
7429,5151.5991197604535
7430,1209.190247060922
7431,1701.1182731661142
7432,4969.253994888566
7433,8980.264191936501
7434,6551.575816915703
7435,794.8297363963165
7436,761.5877990282961
7437,18030.192987085407
7438,6978.052735523677
7439,896.8530050945233
7440,5113.2718981137905
7441,890.7759888913138
7442,352.7890724339218
7443,983.4133485769707
7444,1904.8029329410908
7445,2179.3429399021647
7446,13383.419868489545
7447,16696.040369988295
7448,626.6644873226596
7449,5708.336667198749
7450,4555.838996605042
7451,1974.6993356828846
7452,2825.708493761702
7453,436.1942908349988
7454,4497.65559849878
7455,626.2776064190348
7456,1990.0305809856334
7457,793.8270980002103
7458,4599.947541286704
7459,492.16984922285656
7460,7830.46490535803
7461,8432.656762414277
7462,12826.868105243842
7463,2489.8534988486417
7464,661.0918911776821
7465,12211.78613594379
7466,544.3678386180668
7467,3393.4181857868743
7468,2147.515487513131
7469,6452.089469697645
7470,5113.769208307658
7471,1450.949579431171
7472,1088.627003305191
7473,5277.075725992868
7474,15081.633001255483
7475,1106.8718672122154
7476,3916.3021255310946
7477,10212.10812141842
7478,4106.581111990812
7479,1973.5307673420086
7480,2527.9548300699107
7481,1913.8094836155449
7482,5537.132822170983
7483,902.6701304082872
7484,15362.102160180733
7485,1213.8097903542698
7486,5260.833728503412
7487,2584.010695180783
7488,13930.649985546623
7489,9655.223619141409
7490,1268.4812058752382
7491,624.929102671475
7492,7427.623734219009
7493,1965.5045479488092
7494,541.8521628096873
7495,664.0147767318649
7496,2407.4754782488844
7497,864.9975678396754
7498,765.6120411837328
7499,5445.216048410519
7500,3811.432990867977
7501,7003.845407435327
7502,1157.6107874554014
7503,925.8109011390284
7504,566.9297795763646
7505,15793.170372901379
7506,6066.3960834598065
7507,14950.635575796328
7508,5774.269433811682
7509,2102.3724969015043
7510,1196.8043257010017
7511,1940.859259668099
7512,1417.3174603428984
7513,11540.349432051897
7514,4937.664748272639
7515,1618.175950682849
7516,2053.0612041346444
7517,6902.677540970741
7518,428.336614669161
7519,1824.116678452695
7520,8546.058014517874
7521,4256.017137305952
7522,557.511726391514
7523,664.4438409185436
7524,1379.7813100205544
7525,633.4572729801953
7526,4489.980867667756
7527,596.40266820124
7528,4945.119890065737
7529,5413.709689624315
7530,4860.957623392363
7531,8031.78882706244
7532,12548.179052522442
7533,1293.5062292700854
7534,2196.709342026035
7535,4941.65616854248
7536,1772.2338614279724
7537,4632.923440754177
7538,1576.6016773441952
7539,5119.824961329394
7540,7611.148643617053
7541,613.6651062881224
7542,384.67005429314895
7543,678.344308345419
7544,4058.3412317771204
7545,4490.22358566835
7546,1229.2146569479382
7547,549.8627865420435
7548,588.7984921794309
7549,893.6265780617746
7550,2392.7567394178195
7551,1023.3944867901027
7552,3140.5480249693223
7553,2568.873035855983
7554,3276.739753478962
7555,3405.680716567932
7556,989.6354597531968
7557,15542.439239915288
7558,5190.621143780956
7559,8393.16440994064
7560,7409.043053255638
7561,818.22247253868
7562,3334.9361060032484
7563,581.7169476707172
7564,8990.889880291274
7565,692.3728991897451
7566,913.3556561437094
7567,7298.996700173911
7568,4460.349124817308
7569,6274.09246989455
7570,620.0146715581063
7571,1630.9405974837932
7572,7237.5907621989445
7573,479.9601946501766
7574,6446.541259483579
7575,994.451270061566
7576,398.72937172156844
7577,1927.7832145336215
7578,1716.3019675647874
7579,5759.706311250933
7580,1023.3334101726132
7581,10014.4061595542
7582,4904.46839084754
7583,3898.513406304212
7584,872.9820679788049
7585,5314.979323125578
7586,503.812678335049
7587,996.7624392503394
7588,12042.808403892555
7589,718.505010220339
7590,912.5215337241143
7591,3955.013634254087
7592,2661.9059588386363
7593,8314.803388788216
7594,2526.0868495531304
7595,2886.3966487137054
7596,1434.9169372237134
7597,754.8301102746191
7598,4568.110689628748
7599,878.6095171855777
7600,5865.00833187645
7601,721.7555189024347
7602,1303.1363909958782
7603,15382.000837669211
7604,3042.128791807021
7605,484.0690202360811
7606,492.1945581341238
7607,5832.195438850849
7608,1540.975988628612
7609,762.5789650889228
7610,4177.0520161243885
7611,8153.745719525536
7612,5761.455583116984
7613,1220.7914063149124
7614,4692.091850458284
7615,8040.765014609835
7616,3928.0133729182303
7617,819.9752747227276
7618,4265.325273955167
7619,4665.471757307797
7620,5628.954876361246
7621,2634.2715779774935
7622,413.49286946892335
7623,1673.4816784396066
7624,693.6186633641955
7625,516.3260510081168
7626,4801.113642580538
7627,4334.975620513511
7628,8695.769781242714
7629,1679.906398024325
7630,659.3235004491894
7631,830.1922208824458
7632,1783.3651437228768
7633,10666.602387549156
7634,2502.937179609535
7635,1061.93238101618
7636,2733.516676086878
7637,16550.259492521378
7638,709.3546886396498
7639,5590.979632327113
7640,1465.7226369312411
7641,4219.722952553177
7642,1503.551859463546
7643,514.3327417494738
7644,6024.274001547092
7645,8624.987393053361
7646,1514.4592339554974
7647,611.6618868373089
7648,3659.1410507027367
7649,1129.2157854546567
7650,4992.559322723819
7651,3985.187433936592
7652,3676.1339495937455
7653,10674.894205499728
7654,781.5906027540132
7655,2532.0249957362253
7656,4388.974984949652
7657,14830.798755417469
7658,15956.934787621187
7659,7070.976468034878
7660,3669.828770037504
7661,2228.2599275874427
7662,3962.142692383114
7663,6765.554494025504
7664,1023.3478487860302
7665,13149.832444062573
7666,788.8316285574438
7667,869.8732038472299
7668,4513.937734703493
7669,2026.4580842474634
7670,5069.9797926108895
7671,3742.6943568747647
7672,2106.445375922031
7673,1136.6635238853246
7674,1186.2417028050359
7675,772.9798979647362
7676,916.964199823411
7677,1626.8377674553071
7678,1915.2341032646714
7679,3146.491911777595
7680,7960.904918986176
7681,2157.96307518073
7682,14559.857077407922
7683,3657.737152111851
7684,850.714624649313
7685,886.9960621140262
7686,14957.520086518043
7687,3032.2982960727513
7688,2711.5044349956893
7689,3489.888370145525
7690,6072.960590284169
7691,953.0275212381212
7692,1960.9839170246846
7693,506.29898366513953
7694,13365.870467879631
7695,4717.701668599873
7696,668.9073671547894
7697,4163.276944049097
7698,569.5778364869948
7699,15012.120404990068
7700,650.7000981874053
7701,1854.4179056658913
7702,8155.983417691324
7703,1147.0577876424172
7704,1874.9547873639608
7705,3038.111465421079
7706,4465.20569002729
7707,2205.06646852915
7708,6372.586757438485
7709,996.7649647791322
7710,766.4011554500789
7711,15876.291682034294
7712,2469.85045461133
7713,832.2487080619412
7714,8053.766904082585
7715,2158.839249652808
7716,5315.126916060086
7717,1004.3843701476721
7718,1438.3255731223617
7719,1359.2815250619728
7720,2556.5851387334114
7721,3788.0520968309397
7722,811.6533856261799
7723,7520.315006872933
7724,743.0741180323935
7725,4798.6234760388015
7726,2638.5391867793137
7727,5166.01883351387
7728,4190.588908214439
7729,16317.716016389226
7730,9580.904193692986
7731,799.8534763710732
7732,3379.031494266874
7733,607.4868035069644
7734,860.1265625362275
7735,5670.066435354736
7736,680.1904750532467
7737,12068.81384111974
7738,927.0578936377619
7739,2321.6317358609076
7740,2461.906252797673
7741,739.1693669080632
7742,1144.493969965397
7743,3351.564240883986
7744,6248.022242793861
7745,11823.810397677918
7746,901.6189449393614
7747,2545.269853819331
7748,609.7559692072718
7749,474.9481081927106
7750,1054.1054587944445
7751,681.3612967940553
7752,6645.321395275196
7753,3019.759211835222
7754,4450.036957170333
7755,1299.8649173598765
7756,6605.463860112368
7757,979.80931256548
7758,13855.055014928623
7759,427.30152596624794
7760,923.0734439351831
7761,12046.483329335631
7762,1563.2269435453645
7763,1105.0556075791274
7764,1354.693537598902
7765,435.99919236932783
7766,2283.759697156711
7767,1273.7927618790523
7768,2927.961242917868
7769,3942.4628878548947
7770,650.835457792713
7771,505.38004143742046
7772,9120.066509027209
7773,5618.317010751115
7774,11846.138614091531
7775,950.249341726651
7776,1209.3432340900627
7777,1574.8940059924062
7778,3946.7566516249126
7779,5035.354461871611
7780,1066.9049736056122
7781,399.01917138720864
7782,927.170552363008
7783,11080.790636474938
7784,4486.54695047437
7785,6707.210622283959
7786,622.5876840585975
7787,6222.738078673303
7788,2209.475656527902
7789,5042.60515680278
7790,902.958586659388
7791,4336.7348341131965
7792,8396.794759347333
7793,2255.3286352967043
7794,934.3496102144936
7795,5131.009492509876
7796,516.9807876083792
7797,2367.531013354772
7798,1795.5230224204224
7799,10192.931091201704
7800,981.810267199457
7801,707.9231985826191
7802,1308.7861059484885
7803,1254.8975444689568
7804,595.7727998920432
7805,2864.8799811127956
7806,804.7404780064094
7807,3290.214156130724
7808,2004.481524302167
7809,5176.011497828369
7810,1523.4025500728535
7811,595.67451856872
7812,2728.3385478423015
7813,16181.923489760937
7814,3902.085142517337
7815,1485.0719038782559
7816,5375.780862387255
7817,3109.0270715192537
7818,4048.396880338126
7819,1752.0308508410403
7820,3499.029189495529
7821,1477.687949571859
7822,5380.403013717784
7823,16774.296153615804
7824,3615.9758177286712
7825,10782.082700471896
7826,513.0445710645681
7827,5536.73537567854
7828,3275.702477804594
7829,1723.2212369100057
7830,4879.3944343728
7831,2098.0531916577356
7832,4636.880373666146
7833,13106.45358608125
7834,16815.969294627685
7835,7385.193806695774
7836,2739.032744910939
7837,7221.760491443161
7838,10193.608970444944
7839,11506.749445045494
7840,559.5480513509933
7841,5556.850292462896
7842,1924.5764295266636
7843,1228.7893707624494
7844,6280.019873118458
7845,1770.6986977363995
7846,3476.54200249075
7847,2169.271861488507
7848,5156.761438383523
7849,1888.7122749118116
7850,4640.0449274074745
7851,7173.501227975179
7852,13756.816967192346
7853,768.5590538368328
7854,2037.3932167057765
7855,1579.7858045942953
7856,13610.031243662326
7857,7393.651456775349
7858,6227.777566094217
7859,2418.5466864906257
7860,2555.836121572788
7861,1385.65795131385
7862,2252.219492988362
7863,4403.839170185449
7864,11602.338361093894
7865,1029.7414884982536
7866,10688.623749961307
7867,1451.0852837391267
7868,2362.6510974063976
7869,5882.500725448631
7870,6107.097857591574
7871,3650.9532365148643
7872,787.7687916305495
7873,709.9001459814899
7874,1172.071896109047
7875,801.6352122388621
7876,422.1642892328596
7877,919.4367435057479
7878,3668.1195076397303
7879,13452.712026986617
7880,1055.8107670101685
7881,2068.953959508828
7882,11448.50789222311
7883,6648.559849785749
7884,2528.169566611108
7885,6397.298426268113
7886,707.3019688146569
7887,794.4030639120292
7888,991.3063460349222
7889,1265.3120963296615
7890,3800.857814099306
7891,9267.062293103107
7892,937.1883252980197
7893,16450.485728307278
7894,4136.464461090543
7895,6459.980013368065
7896,1001.3166624282076
7897,1680.71857461928
7898,10060.835990441721
7899,11640.751300435768
7900,16280.435057488348
7901,1624.468424725349
7902,9547.262715256355
7903,1442.7662140703483
7904,1970.1569548718012
7905,464.9908640827671
7906,2429.580468973661
7907,518.4469527897868
7908,740.0995753892753
7909,1269.2561423583074
7910,806.6796981621956
7911,2925.7946640191844
7912,757.5150383420205
7913,10704.024113141637
7914,4778.261065511659
7915,15817.77251053208
7916,1140.3571688536153
7917,9954.835844848485
7918,11191.185506274736
7919,1986.9862757355747
7920,4119.174096704266
7921,1076.2840746270322
7922,1942.776204854381
7923,10625.475465679905
7924,3672.7362851509874
7925,8798.488407628016
7926,4308.6752769994655
7927,5896.958496598269
7928,10083.244558611936
7929,2720.3881783877005
7930,3447.588561867681
7931,2183.2801610045763
7932,11751.053877978782
7933,3797.5135571116857
7934,3914.037143185683
7935,794.7762812977003
7936,3237.887064573548
7937,7621.973654408861
7938,5425.574862484309
7939,3399.7976873067964
7940,770.2641653829537
7941,14810.753103210647
7942,944.0058684901155
7943,2482.1319112765395
7944,3560.076328848836
7945,685.6100217974376
7946,716.3949645134812
7947,724.3223842044458
7948,831.8939950229255
7949,6802.3401401016
7950,2989.65312011119
7951,1484.0216121865892
7952,3705.312352542086
7953,6222.050369432279
7954,2746.2257368057035
7955,858.99297551359
7956,7695.145022469445
7957,850.1096672452545
7958,784.2169903923705
7959,805.0289206129632
7960,987.3964141091624
7961,2334.863409681663
7962,1349.9588198193119
7963,2786.9452412459486
7964,810.3294219916957
7965,1711.670222405778
7966,11055.925611909512
7967,3502.163367745729
7968,1689.5504484384942
7969,511.9239821065157
7970,2129.8690697668458
7971,2808.037219860559
7972,1428.0623852922904
7973,756.3949241995883
7974,5810.420783868429
7975,475.67109842794434
7976,479.49024187039004
7977,4673.843155994217
7978,1965.710825934718
7979,737.4948797676125
7980,2327.540253514022
7981,4269.067950905968
7982,9877.736945717672
7983,541.0200532011891
7984,633.8341792171004
7985,2080.06327465807
7986,813.4891448317808
7987,1084.9111820483572
7988,7561.834401963639
7989,1939.835218364565
7990,821.0166438473152
7991,981.5362767367706
7992,708.8600115243858
7993,4805.930043933143
7994,3909.149059231823
7995,4564.917338965364
7996,15589.54487031064
7997,17282.04894585644
7998,7783.073062163475
7999,634.8331309716054
8000,12709.623158188113
8001,806.9265312896878
8002,5240.730782382527
8003,1568.1870366366843
8004,749.4327854986009
8005,11329.015112938196
8006,5542.193131411626
8007,2399.73950314627
8008,3210.8936320316297
8009,2171.8502817346152
8010,718.1177480151509
8011,2452.3270366685383
8012,387.90627647014344
8013,1204.579022519385
8014,4661.014609759413
8015,1735.0641951234943
8016,6598.531703247215
8017,2423.623530916012
8018,842.7034613469928
8019,5858.535108498239
8020,1035.8401402676213
8021,2277.8691575684047
8022,15311.416147460679
8023,3342.2654476140615
8024,1697.1041566011377
8025,406.70576130291965
8026,4132.351083269703
8027,1677.8092160728274
8028,2157.720292878079
8029,2871.41632944184
8030,4827.5914309712625
8031,2400.6497021190526
8032,660.80756266358
8033,2300.8175468096115
8034,2328.9050597209853
8035,8607.1794114913
8036,1870.0590304051038
8037,16713.3956809132
8038,4759.917537184142
8039,5126.165277402601
8040,700.3512520530794
8041,1683.663056356711
8042,592.1727131269117
8043,4185.774545373212
8044,6324.527262258511
8045,14839.323385273252
8046,2154.3650762834486
8047,5252.713903168039
8048,1025.9132962358672
8049,1009.774139588299
8050,470.75810651633765
8051,4578.36445366106
8052,1293.1760535912413
8053,13496.18262330244
8054,6745.540770282803
8055,10050.506709526504
8056,2599.627884526662
8057,1355.1272860680356
8058,7245.810366443887
8059,4292.390253338584
8060,1795.137054771138
8061,14174.823648537915
8062,5658.616466155216
8063,4101.335965342153
8064,10170.159811425547
8065,8907.61352287585
8066,835.2750392704347
8067,4818.616290057505
8068,2752.6312446433203
8069,1638.6657644002094
8070,4242.437656226028
8071,741.493616215917
8072,4374.05906364374
8073,2741.52161545306
8074,804.2231614141906
8075,14181.508668204722
8076,1707.5106249020969
8077,1940.4456637713365
8078,3244.586784714492
8079,18428.16289765352
8080,3552.9386777305735
8081,575.8095805527973
8082,5764.863430301312
8083,984.9984178228174
8084,6547.20612099821
8085,3202.905182521239
8086,1072.9250334661606
8087,1941.7245116927952
8088,640.9979214262012
8089,660.3057339513739
8090,371.2758407856991
8091,5837.831879289378
8092,730.830645506177
8093,997.1117942042683
8094,1337.916119513594
8095,764.8071555526926
8096,3641.982179788178
8097,12644.067398832949
8098,17038.568678336924
8099,13043.278582595654
8100,701.6028389657454
8101,13863.046511281806
8102,5165.871858346231
8103,683.4430632934564
8104,1177.8659915283706
8105,1147.686034648742
8106,1444.468808049142
8107,2137.453169024835
8108,1847.2101804589156
8109,1504.9849268097528
8110,9812.937644384609
8111,2939.388632636099
8112,2752.7289912219903
8113,668.6488341179102
8114,18499.170764262606
8115,472.1849616092145
8116,9703.224509857755
8117,695.9302889647647
8118,896.7676838467091
8119,6869.4535944226245
8120,4378.1852199133045
8121,12952.409581294163
8122,1012.3866958726558
8123,8099.1586159866
8124,5648.915935021743
8125,1695.1467242371918
8126,560.8096514958861
8127,728.1866990935832
8128,815.2206629585789
8129,4547.579252669914
8130,3895.8829725867145
8131,864.8410390433692
8132,1298.9480389988257
8133,2164.4509256395277
8134,4598.274166765719
8135,739.8910982679936
8136,1936.5266131972078
8137,3536.036419807305
8138,2385.869471163148
8139,1619.108174866628
8140,516.0222440547282
8141,4414.690234193742
8142,611.3102870619223
8143,1497.236868512482
8144,1832.9039762886096
8145,16122.403361461773
8146,2256.0928716735834
8147,582.6017551420182
8148,1030.1410970343309
8149,935.2446584332797
8150,697.2556093673375
8151,799.1537143073142
8152,10482.567439305976
8153,1747.595875404159
8154,7456.159968015623
8155,1227.004904471842
8156,1249.9689033047111
8157,722.5368483236152
8158,2572.629999279702
8159,4652.0817753683405
8160,11833.179375417447
8161,796.049840893666
8162,8189.756342183862
8163,1257.0369902726693
8164,4601.896641397321
8165,2885.2588550654436
8166,9533.679923584497
8167,6296.2783128955525
8168,5210.125359821597
8169,10445.933366625975
8170,2944.5367251041134
8171,4212.620432267774
8172,903.1447360356024
8173,1301.9764809318249
8174,425.3922947479964
8175,833.0794947561826
8176,11623.872359471541
8177,2962.3076832034226
8178,2250.2814985423342
8179,2360.4518096275365
8180,2464.0364262222283
8181,1047.1092718978703
8182,11062.105537815409
8183,3392.7658866432403
8184,13655.999794072079
8185,805.478595500394
8186,9328.379138988457
8187,8625.372145686588
8188,507.3173246518395
8189,4471.148802933285
8190,866.2576766584134
8191,2668.3171487034706
8192,11037.49866039247
8193,2927.5871781393225
8194,1046.958825345409
8195,11728.738251257928
8196,493.10769099629124
8197,4863.523317334863
8198,2066.930674020018
8199,15219.29257691672
8200,537.7526548201995
8201,5235.76216082073
8202,5394.464802575987
8203,3796.7097380687223
8204,598.3011736186645
8205,554.362694387094
8206,1066.7210203383638
8207,1962.6513577759722
8208,903.7399427282799
8209,1216.8962657694665
8210,13227.953694083213
8211,4695.223833902936
8212,4073.99678120703
8213,773.6646477243116
8214,1510.7105728054576
8215,427.29087450050974
8216,1506.6546027114969
8217,732.4951253792788
8218,7021.617625600236
8219,1703.2170283019082
8220,4987.666946989049
8221,1988.0699199855223
8222,6355.8418964581915
8223,4250.123095790317
8224,2358.289581630166
8225,925.4677158597169
8226,2324.188269325898
8227,861.7584405289649
8228,443.4113439603434
8229,828.8773549455104
8230,5105.479363974393
8231,5338.083881567674
8232,721.9871436618669
8233,12406.400296481173
8234,3411.92007165534
8235,2027.3977301582354
8236,3691.9918634312476
8237,5428.007681241149
8238,1936.862249531804
8239,3908.6364240174803
8240,4940.735657028103
8241,4069.6891366941836
8242,8003.37026163633
8243,524.1732319287094
8244,15298.647437195952
8245,870.7432656599199
8246,8255.612102908428
8247,15706.994724323258
8248,1000.9901815312037
8249,3811.7679745127994
8250,7056.94993653997
8251,5033.457996851785
8252,768.7817793079525
8253,4088.501535385631
8254,16349.06401022914
8255,5658.913248015737
8256,747.0861318195366
8257,7829.291127776023
8258,3163.2475761977576
8259,730.1057500978281
8260,735.3983476306071
8261,1396.8277931789567
8262,838.3982489071241
8263,1602.9249702597745
8264,760.5906078431613
8265,527.6002550947887
8266,4284.0160722505425
8267,5135.600948320019
8268,2704.3422598344223
8269,3115.6319689958423
8270,2621.0515260608677
8271,1094.7934536594566
8272,6897.211511255354
8273,6868.7844371757255
8274,4592.733412648593
8275,4332.699551374637
8276,2015.5903605051403
8277,578.3213191730147
8278,7886.355034262559
8279,2413.560029571362
8280,18700.71211747449
8281,955.09995725527
8282,2855.807827310904
8283,1986.311327103251
8284,627.537791178313
8285,2208.0297187510823
8286,5077.92673199593
8287,671.2529043883637
8288,1868.697676011412
8289,571.9866655503729
8290,2991.39519165729
8291,7591.577499291311
8292,631.2390546616484
8293,2493.449984157057
8294,7078.21236658842
8295,3977.309073730968
8296,1284.5534924174044
8297,3995.3668643227147
8298,15088.518508952648
8299,432.9393351946842
8300,2223.836792580797
8301,888.2732320094865
8302,9172.454925019689
8303,5503.392823448554
8304,525.2403128937594
8305,5114.050645948535
8306,4467.077145099719
8307,889.5744359143946
8308,712.069098749394
8309,883.9938942154822
8310,592.9952929979013
8311,830.5461437010504
8312,8653.484100493364
8313,2316.1310278035385
8314,980.5244994856757
8315,904.6768260621016
8316,705.6732882854703
8317,785.3628631452352
8318,5641.967273263397
8319,2355.8974177883883
8320,999.6315197324543
8321,5432.296705196269
8322,693.7167072626612
8323,4741.566764643032
8324,2928.00055087361
8325,1067.8235199609612
8326,1417.8704268553856
8327,712.3954624522949
8328,664.6916469954795
8329,2075.0406050027777
8330,858.3607384761149
8331,1242.7978517379115
8332,699.0857101778493
8333,2733.4895673988276
8334,5700.322952016669
8335,8599.55093285634
8336,1171.213965688436
8337,5170.912578760954
8338,4064.461124542035
8339,3050.853052396742
8340,3446.0036083489395
8341,732.0357042162354
8342,1982.3299243099918
8343,3383.2749337676278
8344,2333.3202147663314
8345,3417.411074067084
8346,3482.8447220351613
8347,2888.789520811464
8348,15940.96506513259
8349,5166.488871704568
8350,885.5399538281858
8351,2211.6521560508027
8352,5399.771463573855
8353,785.6772591205631
8354,1475.9575230049354
8355,17544.429922659292
8356,704.4482914800174
8357,4502.588177964495
8358,11483.680062651394
8359,699.7315039968767
8360,2281.7734732922336
8361,1122.7706590021726
8362,871.8305647523657
8363,14492.548999634995
8364,5030.467295743317
8365,636.4615675759192
8366,10645.178863970334
8367,5013.675844448051
8368,944.7051824007926
8369,9076.5329155033
8370,5372.32566120063
8371,1691.3789934610422
8372,13218.10338481511
8373,2428.297278468757
8374,7131.690143091666
8375,1297.6439332664531
8376,4502.133338312875
8377,567.4398863629008
8378,15617.259029079556
8379,4119.8158285944055
8380,4671.779189473242
8381,14868.387716867135
8382,2531.4122200926704
8383,2617.8540586872336
8384,1002.9693274954116
8385,12821.30102663818
8386,840.7527678964311
8387,1830.0060223286155
8388,753.4665283838581
8389,2727.84861877355
8390,900.2136891193209
8391,3689.805557937985
8392,2575.566656972622
8393,838.5684285619914
8394,15107.033251974617
8395,696.255080386713
8396,17051.157621950617
8397,12560.320495145488
8398,7290.59630407674
8399,2145.5140411950933
8400,844.7425672764566
8401,752.6315425634366
8402,950.4690327047688
8403,453.1886125102651
8404,1663.961948429971
8405,675.1905931720262
8406,10923.285022627919
8407,3105.6651566208366
8408,3505.578345799283
8409,8914.56892574954
8410,679.4579389398878
8411,426.71379382918985
8412,8896.44452202322
8413,596.9917135643022
8414,675.5589220007155
8415,4254.252224356173
8416,883.1207637702619
8417,3407.592447748417
8418,4194.225205538022
8419,1330.500574024284
8420,1900.988749620526
8421,2819.0118776617164
8422,6555.764978033027
8423,7146.95451794271
8424,1848.6149038115436
8425,4389.455171833879
8426,4232.533116668822
8427,794.5720513226652
8428,1811.640603891527
8429,3602.206495563505
8430,2576.15313805948
8431,1532.5508011204347
8432,1532.2685556520728
8433,953.5007755301572
8434,775.4176293222254
8435,10330.20448116502
8436,771.9548999676745
8437,12935.347936382661
8438,12086.185041297205
8439,1463.1841361367592
8440,732.8623496196819
8441,2298.993046950835
8442,739.0054007611761
8443,10712.423105190195
8444,824.4240422117991
8445,2960.0871930355534
8446,663.0212839303472
8447,9007.169614767543
8448,9708.255374667648
8449,1427.0352463213158
8450,2620.0594501198566
8451,8960.804411666319
8452,627.4449861002199
8453,707.2161231135228
8454,894.8960684086655
8455,5440.29430757478
8456,2776.480561427673
8457,2340.3374901935385
8458,574.1028358993731
8459,4195.946457442602
8460,552.6929973614119
8461,703.7127434713748
8462,431.1142907899721
8463,3898.694850056498
8464,2735.7037253422895
8465,1508.9152109332613
8466,5412.413793633492
8467,4388.819702228905
8468,1227.1645653535174
8469,11584.23369751166
8470,867.0825274445142
8471,4032.973390665262
8472,1325.6484878359802
8473,529.7331274472958
8474,555.6822424268898
8475,622.3387234635161
8476,598.5122725368419
8477,5835.940214277963
8478,2522.4068062332813
8479,1331.2982221623815
8480,5374.696833132277
8481,2380.096739730284
8482,649.5204437949742
8483,10581.785331509054
8484,1198.0687608278317
8485,976.4785792174443
8486,6697.661058045274
8487,4380.126356602718
8488,8197.27265446337
8489,2151.816788977002
8490,1247.2196112611614
8491,5169.15483046561
8492,2109.470736985779
8493,709.3840312324915
8494,2560.5767721056254
8495,6016.400598489508
8496,14473.605788820558
8497,813.3350882090635
8498,14132.98180097267
8499,4151.688858100954
8500,17182.145900899664
8501,863.5674769798006
8502,1251.7671337704478
8503,1886.9048224361536
8504,885.3900660247627
8505,478.1823978528532
8506,17020.034295398807
8507,1647.1931142146004
8508,7821.049595606473
8509,9761.11365433043
8510,6857.52892506607
8511,8409.810401430455
8512,844.00467247917
8513,7263.387677550474
8514,16549.736513676067
8515,629.3606621421659
8516,419.88094450462677
8517,5095.164266896469
8518,8384.749271177172
8519,1905.9042266016713
8520,3812.561691690381
8521,703.1986060314202
8522,5556.682458425424
8523,4907.200816256962
8524,9334.622651478789
8525,3985.391357056869
8526,1925.121944442468
8527,583.2652640475726
8528,383.43210786615055
8529,890.9087511512748
8530,2679.193900006361
8531,961.2131726966932
8532,16258.925116435805
8533,10959.352564549059
8534,6320.936535003002
8535,547.3972960445053
8536,12697.340178337603
8537,2548.105842232735
8538,746.1402637819374
8539,3356.4929990851388
8540,1705.3118404870802
8541,2112.5935415849945
8542,1097.0255032314308
8543,809.7590685516561
8544,11282.14742871024
8545,14219.399861013164
8546,4229.764153722519
8547,1084.575278450924
8548,2609.05016522831
8549,1132.6186565645116
8550,623.5087810211485
8551,851.5488826602127
8552,879.8482514917969
8553,2760.4519593247196
8554,1642.6221529625727
8555,12748.268543597922
8556,16733.565561984142
8557,2606.9256650948155
8558,597.5855255877914
8559,4443.285556583916
8560,516.3414667188531
8561,571.9959273207551
8562,919.9819446097626
8563,3397.150255022081
8564,1664.1282718588845
8565,759.4893192565469
8566,4730.5447261357585
8567,782.1961417026719
8568,5137.723484376991
8569,1772.623683946114
8570,2819.194414062789
8571,1543.8965344156504
8572,3349.4446204900396
8573,6631.423018164176
8574,1272.4113764608574
8575,4899.645873566575
8576,2154.839598809277
8577,1339.7346144879834
8578,835.0540654086499
8579,1287.7064423282968
8580,1797.1230001026966
8581,836.8276835532574
8582,1097.5127898300134
8583,13789.325067816635
8584,945.7651470992346
8585,1635.5037426541649
8586,6886.1158088928405
8587,5835.384800915386
8588,1493.935053306392
8589,694.335823552568
8590,1097.1044504475417
8591,1746.6240360790885
8592,7609.157025287682
8593,3623.6150039276404
8594,6283.689658801818
8595,5342.621342661551
8596,3932.893273997438
8597,10207.572561185993
8598,12402.302573923065
8599,1101.3010860640093
8600,5586.100941813684
8601,573.1745726430322
8602,3773.6657879454856
8603,1873.6121920055143
8604,7458.72722189631
