id,price
7074,820.7533333333334
7075,775.6466666666668
7076,16220.13
7077,9969.328000000001
7078,3996.285
7079,2033.4605000000001
7080,2517.32
7081,683.1
7082,12601.74
7083,10517.943333333333
7084,4864.263999999999
7085,12805.228714285715
7086,833.4163333333333
7087,2297.279
7088,1693.3526666666667
7089,11934.08
7090,3860.75
7091,4446.22
7092,1780.026333333333
7093,3796.81
7094,1140.847
7095,547.05
7096,1315.35
7097,14274.322
7098,4537.786666666667
7099,1250.18
7100,3076.84
7101,2522.235
7102,3108.63
7103,1554.845
7104,2928.670714285714
7105,1433.9
7106,799.852
7107,5053.38
7108,2613.3716666666664
7109,1335.69
7110,1878.2580000000003
7111,4033.373333333334
7112,6671.248333333333
7113,887.21
7114,952.44
7115,1780.09
7116,828.1675
7117,2990.33
7118,880.74
7119,895.9666666666667
7120,3536.8183333333336
7121,8289.21
7122,8354.485999999999
7123,4804.702666666667
7124,1122.4199999999998
7125,3093.34
7126,850.914
7127,765.1500000000001
7128,1901.9176666666667
7129,13719.614
7130,4767.36
7131,724.6489999999999
7132,1623.293
7133,2818.7649999999994
7134,817.4173333333333
7135,3570.45
7136,729.5066666666667
7137,788.8223333333332
7138,1687.405
7139,717.7533333333333
7140,1192.634
7141,7439.76
7142,6504.431333333334
7143,755.07
7144,1196.2693333333334
7145,2888.02
7146,513.21
7147,972.7328333333332
7148,15864.851
7149,5714.77
7150,16052.01
7151,2422.94
7152,874.596
7153,7284.55
7154,13520.61
7155,722.03
7156,641.7365
7157,5170.809166666667
7158,4973.752833333333
7159,6865.033333333333
7160,563.2308333333333
7161,10841.42
7162,6548.935000000001
7163,2561.5583333333334
7164,936.3925
7165,1688.9816666666666
7166,3347.6
7167,6169.98
7168,882.7258333333334
7169,7842.89
7170,2206.666666666667
7171,2532.95
7172,757.9447500000001
7173,2124.62
7174,3921.875
7175,2377.755
7176,486.68350000000004
7177,7184.48
7178,16254.977142857144
7179,4304.34
7180,1982.116333333333
7181,3012.7356666666665
7182,1606.926666666667
7183,4511.955
7184,849.8656666666667
7185,1110.48
7186,1523.95
7187,9727.053333333333
7188,11014.026666666665
7189,504.50249999999994
7190,6776.366666666666
7191,1012.615
7192,2305.19
7193,1257.556
7194,854.76
7195,1136.4108333333334
7196,1444.365
7197,4917.542
7198,13314.55
7199,720.375
7200,699.0033333333333
7201,562.9053333333334
7202,4359.5858333333335
7203,777.0733333333333
7204,2774.65
7205,4839.391666666666
7206,781.3433333333335
7207,629.4106666666667
7208,449.8383333333333
7209,1704.7831666666666
7210,582.99
7211,3065.755
7212,3462.4125
7213,14053.023333333333
7214,4183.9925
7215,6849.691
7216,1239.7983333333332
7217,2593.883333333333
7218,5057.031666666667
7219,1582.02
7220,3930.27
7221,5528.14
7222,6286.35
7223,469.06
7224,919.2256666666667
7225,15760.925
7226,1791.4489999999998
7227,1702.6103333333333
7228,3005.22
7229,521.58
7230,3204.77
7231,786.6716666666667
7232,884.2866666666667
7233,514.4733333333332
7234,621.4366666666667
7235,1235.18
7236,875.4623333333334
7237,475.63
7238,3847.22
7239,2966.659333333333
7240,11586.71
7241,941.3311666666665
7242,720.645
7243,3496.33
7244,700.058
7245,863.34
7246,3645.8916666666664
7247,786.8866666666668
7248,2096.8825
7249,1762.2784523809523
7250,4202.67
7251,4766.012
7252,2614.56
7253,740.576
7254,9569.521666666666
7255,504.575
7256,739.4861666666667
7257,7445.376666666667
7258,745.32
7259,2959.97
7260,3324.2763333333332
7261,16683.828
7262,594.77
7263,3113.17
7264,889.38
7265,1162.9438333333335
7266,809.0046666666666
7267,421.33
7268,12187.516666666668
7269,10135.23
7270,6288.74
7271,12068.71
7272,4344.926666666666
7273,1222.89
7274,2003.2225
7275,5803.908166666666
7276,1223.59
7277,4631.83
7278,751.4666666666667
7279,1004.7489999999999
7280,1650.8121666666664
7281,4169.965166666667
7282,8038.052
7283,15730.47
7284,3635.9
7285,8745.47
7286,4327.575
7287,652.74
7288,5780.92
7289,791.5175
7290,9236.7
7291,3166.82
7292,946.2166666666667
7293,509.41
7294,1462.55
7295,494.885
7296,6844.8505000000005
7297,749.8078333333333
7298,1147.49
7299,441.7866666666667
7300,609.4646666666666
7301,4206.915000000001
7302,1329.2796666666668
7303,8009.93
7304,5682.62
7305,3388.28
7306,604.44
7307,3467.2333333333336
7308,4798.38
7309,515.8966666666666
7310,4724.8133333333335
7311,16195.85
7312,8657.77
7313,3741.690333333334
7314,1576.277142857143
7315,858.8866666666665
7316,789.8941666666666
7317,962.17
7318,483.87199999999996
7319,580.29
7320,1032.12
7321,2259.096
7322,6631.36
7323,17160.86
7324,1202.06
7325,700.2620000000002
7326,993.7746666666667
7327,15970.25
7328,6271.317000000001
7329,14492.0
7330,5589.7475
7331,1940.8094047619047
7332,2994.59
7333,4086.8940000000002
7334,3984.725
7335,845.0352380952381
7336,16119.19
7337,710.79
7338,3842.78
7339,736.3114999999999
7340,1805.8766666666666
7341,743.7153333333332
7342,748.2066666666667
7343,9912.42
7344,903.5360000000001
7345,6293.74
7346,6992.6
7347,14854.06
7348,710.6
7349,1516.4433333333334
7350,685.87
7351,1389.64
7352,7907.03
7353,716.1566666666665
7354,822.9133333333334
7355,2627.01
7356,699.3661666666667
7357,7530.838333333332
7358,854.5833333333335
7359,4230.488333333334
7360,1817.9828333333332
7361,521.9630000000001
7362,3311.13
7363,4388.61
7364,1058.6125
7365,887.1086666666666
7366,3019.26
7367,4191.42
7368,5983.246666666666
7369,6981.36
7370,2162.925595238095
7371,4734.22
7372,12361.7
7373,10174.35
7374,3958.1350000000007
7375,6558.81
7376,5136.8085
7377,2783.34
7378,538.205
7379,7282.8
7380,737.112
7381,497.40333333333336
7382,1624.9191666666666
7383,16831.566000000003
7384,4978.7825
7385,845.2303333333334
7386,7171.998333333333
7387,825.2633333333334
7388,4658.858333333334
7389,787.3933333333334
7390,4011.722857142857
7391,6650.955
7392,1421.06
7393,2563.72
7394,17094.050666666666
7395,5733.86
7396,5385.576666666668
7397,17294.05
7398,5917.871666666666
7399,1645.3733333333334
7400,15605.765
7401,1550.716666666667
7402,1786.2233333333334
7403,711.2233333333332
7404,4775.76
7405,1904.315833333333
7406,1739.8339999999998
7407,2542.65
7408,2244.511
7409,843.4435000000001
7410,7260.62
7411,13888.8
7412,696.6925
7413,1214.3328333333332
7414,946.7833333333333
7415,1644.8566666666666
7416,2920.435
7417,6729.86
7418,3267.4821666666667
7419,1731.055
7420,5537.45
7421,3371.02
7422,654.4256666666666
7423,1917.885833333333
7424,4486.823333333334
7425,6196.051666666667
7426,1688.449523809524
7427,1197.7
7428,4477.7525
7429,5460.345
7430,1225.325
7431,1592.06
7432,5599.88
7433,8904.653333333334
7434,6969.753000000001
7435,784.845
7436,647.3975
7437,17166.3
7438,7232.4259999999995
7439,915.2406666666667
7440,4957.23
7441,888.1615
7442,454.1766666666666
7443,950.1058333333333
7444,1901.6293333333335
7445,2177.97
7446,13618.336666666668
7447,15112.96
7448,670.4
7449,5925.62
7450,4329.55
7451,1830.7513333333334
7452,2801.44
7453,562.7958333333333
7454,4310.991
7455,590.52
7456,1883.05
7457,839.6249999999999
7458,4521.765
7459,500.8348333333334
7460,8120.2
7461,8531.02
7462,13427.128666666667
7463,2690.64
7464,583.525
7465,11010.514
7466,589.1169047619047
7467,3408.34
7468,1975.7
7469,6472.82
7470,4790.183333333333
7471,1485.94
7472,969.83
7473,5827.175
7474,16421.63
7475,1051.9175
7476,3954.39
7477,10943.339166666667
7478,4217.244333333333
7479,2007.915
7480,2549.11
7481,2099.4995
7482,5170.791666666667
7483,752.625
7484,15857.07
7485,1252.3
7486,5210.060833333333
7487,2378.76
7488,3155.11
7489,10104.323
7490,1339.715
7491,673.82
7492,6868.8166666666675
7493,1988.92
7494,530.46
7495,817.503
7496,2194.8
7497,820.4
7498,923.648
7499,5726.54
7500,3552.0925
7501,6802.05
7502,1074.369404761905
7503,956.9453333333332
7504,591.8873333333333
7505,16549.31
7506,5977.995
7507,16480.25
7508,5711.5075
7509,2145.5883333333336
7510,1157.92
7511,1958.6416666666667
7512,1345.3466666666666
7513,11711.15
7514,4510.25
7515,1737.678333333333
7516,2108.93
7517,6533.16
7518,421.25
7519,1887.76
7520,8448.994166666665
7521,3944.7785714285715
7522,543.22
7523,862.965
7524,1631.34
7525,719.4016666666665
7526,4720.413666666667
7527,516.071
7528,5027.34
7529,5501.09
7530,4923.392
7531,7897.755166666667
7532,12111.226666666666
7533,1396.234
7534,2255.75
7535,5042.915
7536,1754.7033333333334
7537,4908.985
7538,1530.7430000000002
7539,5433.3
7540,8123.438333333333
7541,456.9538333333333
7542,476.93
7543,651.82
7544,4353.74
7545,5007.62
7546,1131.38
7547,603.6815
7548,657.4006666666668
7549,856.7130476190478
7550,2361.205
7551,1024.340119047619
7552,3309.455
7553,2191.854
7554,3541.6265000000003
7555,3665.0600000000004
7556,1033.0806666666667
7557,15577.473333333333
7558,5416.88
7559,8881.7
7560,7533.36
7561,817.18
7562,3296.075
7563,609.378
7564,9068.529499999999
7565,813.72
7566,954.8439047619047
7567,7170.11
7568,4155.72
7569,6394.32
7570,653.36
7571,1629.92
7572,7345.013833333333
7573,498.73
7574,6854.3415
7575,1049.9816666666668
7576,406.22
7577,1882.62
7578,1706.608
7579,5907.069583333334
7580,1034.701619047619
7581,9398.211666666666
7582,4680.11
7583,3467.9
7584,1005.15
7585,5254.734166666667
7586,505.14
7587,888.1615
7588,12617.25
7589,790.2225
7590,915.6
7591,4004.15
7592,2529.77
7593,8428.61
7594,2641.48
7595,2735.946
7596,1463.75
7597,940.8483333333335
7598,4718.206666666667
7599,972.2815476190475
7600,5804.916666666666
7601,521.2396666666667
7602,1281.45
7603,16405.614166666666
7604,2876.75
7605,582.384
7606,489.66
7607,5677.42
7608,1356.21
7609,724.5
7610,4364.7328333333335
7611,8526.438833333334
7612,5430.9575
7613,1144.4583333333333
7614,4443.26
7615,8305.141666666666
7616,3959.91
7617,678.546
7618,3935.929166666667
7619,4639.96
7620,5300.5
7621,2911.95
7622,467.48
7623,1671.0725
7624,730.3535
7625,540.94
7626,5225.195166666667
7627,4729.62
7628,8924.835595238095
7629,1771.5020000000002
7630,728.05
7631,746.99
7632,1886.9993333333334
7633,10538.53
7634,2278.9475
7635,1012.9316666666667
7636,2614.47
7637,16526.28
7638,607.42
7639,5824.726166666667
7640,1655.734
7641,4160.241666666667
7642,1339.2156666666665
7643,543.17
7644,6158.74
7645,9064.143666666665
7646,1411.34
7647,497.6016666666667
7648,3836.7466666666664
7649,962.6985000000001
7650,5283.335999999999
7651,4003.345
7652,3568.91
7653,10797.34
7654,635.6538333333334
7655,2458.7026666666666
7656,3817.908666666667
7657,14404.86
7658,14239.1
7659,6826.774333333335
7660,3685.38
7661,2300.83
7662,3940.3456666666666
7663,6993.76
7664,1085.5448333333331
7665,12850.518999999998
7666,776.4333333333333
7667,874.65
7668,4424.5
7669,1941.8790000000001
7670,5013.94
7671,4140.235833333334
7672,1866.38
7673,1044.0495
7674,1270.8366666666668
7675,616.4303333333334
7676,871.35
7677,1657.693
7678,1746.5020000000002
7679,3028.336666666667
7680,7718.658333333334
7681,2213.295
7682,14200.94
7683,3694.42
7684,868.945
7685,909.7276666666668
7686,13992.85
7687,3221.5
7688,2698.106166666667
7689,3523.78
7690,5874.236
7691,1045.995
7692,1967.0683333333334
7693,509.98
7694,14423.736
7695,5021.788
7696,699.4383333333333
7697,4005.903333333333
7698,546.39
7699,15930.123166666668
7700,824.3142380952381
7701,1925.2091666666665
7702,8251.37
7703,1272.1888333333334
7704,1786.213
7705,3035.916666666667
7706,4323.9
7707,2042.65
7708,6345.883333333332
7709,1079.559
7710,641.7083333333333
7711,14784.072095238098
7712,2503.581666666667
7713,941.1316666666667
7714,7843.781
7715,2116.79
7716,5276.003333333334
7717,950.9453333333335
7718,1486.6
7719,1364.935
7720,2712.9575
7721,4481.12
7722,880.22
7723,7336.302
7724,797.8603333333333
7725,4424.5841666666665
7726,2559.1
7727,4922.511333333334
7728,4133.85
7729,15846.335
7730,9042.04
7731,884.3533095238095
7732,3393.57
7733,502.15
7734,716.6341428571428
7735,6272.23
7736,843.7373333333334
7737,12014.489047619049
7738,965.9925
7739,2152.18
7740,2287.27
7741,710.9893333333333
7742,1030.3733333333332
7743,3292.03
7744,6261.673333333334
7745,11779.723999999998
7746,971.8730952380953
7747,2645.62
7748,627.1133333333335
7749,433.615
7750,1162.8728571428571
7751,815.4666666666667
7752,6597.875
7753,2900.08
7754,4565.91
7755,1188.8493333333333
7756,6895.87
7757,983.1483333333333
7758,13843.6
7759,449.98
7760,816.3480000000001
7761,10091.56
7762,1706.813333333333
7763,1058.5748333333333
7764,1258.198833333333
7765,497.20916666666665
7766,2169.66
7767,1196.62
7768,2884.88
7769,3475.845
7770,516.4366666666666
7771,521.21
7772,8712.6
7773,5422.735
7774,11317.246666666666
7775,892.43
7776,1220.612
7777,1622.62
7778,3930.44
7779,5332.97
7780,992.62
7781,434.6383333333334
7782,932.87
7783,11108.050666666666
7784,4555.189666666666
7785,6927.605
7786,635.5706666666666
7787,6027.856666666667
7788,2344.38
7789,4913.4538095238095
7790,859.2953333333334
7791,4123.96
7792,8493.49
7793,2199.47
7794,921.625
7795,5446.88
7796,555.8583333333332
7797,2365.915
7798,1781.0315
7799,9676.136666666667
7800,1032.2266666666665
7801,779.7046666666668
7802,1202.0733333333333
7803,1257.2595
7804,497.20916666666665
7805,2733.02
7806,870.6713333333333
7807,3236.41
7808,2128.6
7809,4817.87
7810,1708.2766666666669
7811,760.192
7812,3064.326666666667
7813,15003.52
7814,4069.9716666666664
7815,1495.4583333333335
7816,5416.58
7817,3101.27
7818,4249.143333333333
7819,1951.4719999999998
7820,3788.1093333333333
7821,1569.7153333333333
7822,5443.63
7823,17071.38333333333
7824,3775.4700000000007
7825,11899.15
7826,421.11166666666674
7827,5491.859
7828,3416.4276666666665
7829,1966.529
7830,4592.74
7831,2113.41
7832,4786.67
7833,13860.585
7834,16218.1
7835,7419.12
7836,2765.03
7837,7596.979166666666
7838,10475.354
7839,11475.59
7840,566.3235952380951
7841,5666.060238095238
7842,2160.9666666666667
7843,1151.24
7844,6023.65
7845,1753.7353333333333
7846,3235.163333333334
7847,2317.1000952380955
7848,5668.496666666668
7849,1740.8413333333333
7850,4778.963333333333
7851,7513.5825
7852,13495.22
7853,830.02
7854,2148.66
7855,1339.1075
7856,13764.85357142857
7857,7888.52
7858,6133.61
7859,2637.19
7860,2519.295261904762
7861,1324.105
7862,1965.15
7863,4268.5
7864,11796.89
7865,1032.1009523809523
7866,10619.071666666667
7867,1697.2
7868,2339.09
7869,5787.062
7870,6205.42
7871,3518.05
7872,983.3176666666666
7873,776.6030000000001
7874,1091.7
7875,722.7692857142856
7876,450.20166666666665
7877,980.13
7878,3464.48
7879,13670.47
7880,1028.0725
7881,1979.925
7882,11841.318333333335
7883,5767.5
7884,2791.21
7885,5886.15
7886,569.1726666666667
7887,970.6358333333333
7888,914.6066666666667
7889,1342.9
7890,4000.96
7891,9530.015
7892,824.072
7893,17017.79
7894,4792.23
7895,6682.23
7896,992.7136666666665
7897,1636.26
7898,10194.710500000001
7899,11025.45
7900,16285.24
7901,1664.1596666666667
7902,8939.935166666668
7903,1526.7
7904,1927.74
7905,454.2610000000001
7906,2580.085
7907,612.5172619047619
7908,901.946
7909,1314.0958333333335
7910,974.1160000000001
7911,2808.23
7912,694.6083333333335
7913,10892.12
7914,4513.308
7915,15982.799333333336
7916,1050.4426666666666
7917,9985.1375
7918,11461.5
7919,1874.93
7920,4168.16
7921,1001.38
7922,2012.53
7923,11421.364
7924,3811.536666666667
7925,8901.688
7926,4065.1056666666673
7927,5779.36
7928,9537.59
7929,2507.4133333333334
7930,3469.975
7931,2456.845
7932,11846.22
7933,4843.466666666667
7934,3779.25
7935,831.6866666666667
7936,3117.78
7937,7491.69
7938,5603.896666666667
7939,3409.1
7940,655.1333333333333
7941,13981.205
7942,874.3081904761904
7943,2573.26
7944,3460.6079999999997
7945,793.6033333333332
7946,835.1106666666667
7947,918.1536666666667
7948,782.87
7949,7370.07
7950,2716.666666666667
7951,1462.96
7952,3436.46
7953,5760.35
7954,2461.74
7955,1021.535
7956,7630.46
7957,806.6716666666666
7958,1013.8497142857143
7959,794.0388333333332
7960,1049.5883333333334
7961,2136.82
7962,1343.7993333333334
7963,2694.04
7964,773.6
7965,1710.4405000000002
7966,11360.73
7967,3363.52
7968,1619.4075
7969,549.415
7970,2432.23
7971,2855.71
7972,1408.49
7973,667.7693333333335
7974,6032.73
7975,515.4003333333334
7976,381.14
7977,4607.656666666668
7978,1994.7607142857141
7979,796.23
7980,2490.22
7981,4108.005999999999
7982,9983.74
7983,487.4666666666667
7984,667.6375
7985,2254.76
7986,689.7366666666666
7987,1127.24
7988,7871.2
7989,1888.21
7990,789.26
7991,887.789
7992,810.7597777777778
7993,4898.323333333333
7994,3980.39
7995,4091.095
7996,15467.36
7997,17574.65
7998,7647.7
7999,549.080261904762
8000,12549.39
8001,786.64
8002,5180.95
8003,1849.5733333333335
8004,548.2133333333334
8005,11755.3
8006,5185.285
8007,2138.74
8008,3140.485
8009,2117.5883333333336
8010,888.13
8011,2369.8633333333332
8012,415.615
8013,1099.5066666666667
8014,4243.92
8015,1717.0116666666668
8016,6457.703333333334
8017,2380.708
8018,690.74
8019,5407.151666666668
8020,891.4656666666666
8021,2287.929666666667
8022,15579.41
8023,3422.81
8024,1578.1
8025,392.7
8026,3839.92
8027,1715.263333333333
8028,2162.8813333333337
8029,2919.8233333333337
8030,4564.32
8031,2483.6625
8032,625.87
8033,1948.79
8034,2403.548214285714
8035,8366.525
8036,1901.744261904762
8037,18046.6
8038,5580.648333333333
8039,5410.73
8040,753.205
8041,1783.4560000000001
8042,493.985
8043,4115.57
8044,6207.391666666667
8045,14020.73
8046,2046.77
8047,4688.458333333334
8048,999.12
8049,872.5116666666668
8050,421.0983333333333
8051,4324.64
8052,1236.735
8053,13240.397666666668
8054,6371.403333333334
8055,10401.61
8056,2538.76
8057,1514.75
8058,6949.9275
8059,3992.6683333333335
8060,1727.9466666666665
8061,13379.915
8062,5805.42
8063,4144.225
8064,9785.565
8065,9191.45
8066,820.0033333333334
8067,4911.02
8068,2630.85
8069,1657.338
8070,4530.484666666667
8071,631.9969047619047
8072,4160.386666666666
8073,2663.796666666666
8074,889.255
8075,14387.2125
8076,1626.76
8077,1962.361
8078,3266.4666666666662
8079,16779.2
8080,3451.74
8081,645.519
8082,6180.29
8083,1019.4516666666667
8084,6535.477833333334
8085,3069.93
8086,929.92
8087,2083.15
8088,707.07
8089,638.725
8090,487.4666666666667
8091,6411.66
8092,578.2433333333333
8093,908.08
8094,1396.234
8095,628.3105
8096,3772.33
8097,12145.07
8098,16611.46
8099,14301.43
8100,718.35
8101,13658.17
8102,5178.275
8103,755.1195
8104,1037.4836428571427
8105,1109.4266666666665
8106,1457.41
8107,2002.8500000000004
8108,1776.066
8109,1496.8
8110,10577.65
8111,3182.1014999999998
8112,2655.145
8113,795.695
8114,16661.07
8115,438.4283333333333
8116,9300.866428571428
8117,741.6183333333335
8118,811.1453333333334
8119,6392.27
8120,4386.5
8121,10161.75
8122,1027.5966666666668
8123,8143.92
8124,5995.67
8125,1716.852380952381
8126,579.7008333333333
8127,772.3466666666667
8128,696.0925
8129,4227.07
8130,4006.42
8131,877.08
8132,1119.9366666666667
8133,2164.46
8134,4665.131666666667
8135,883.2233333333332
8136,2010.09
8137,3298.184
8138,2265.58
8139,1583.365
8140,518.19
8141,4384.592666666666
8142,569.67
8143,1301.9966666666667
8144,1780.026333333333
8145,16094.31
8146,2292.15
8147,485.656
8148,890.6933333333333
8149,892.04
8150,601.5365
8151,875.78
8152,10688.145
8153,1700.1208333333334
8154,6921.35
8155,1045.92
8156,1285.47
8157,885.6758333333332
8158,2500.28
8159,4672.37
8160,12251.43
8161,687.3213333333333
8162,7709.635
8163,1197.2910000000002
8164,4528.505
8165,3083.04
8166,9478.788333333334
8167,6316.8
8168,5045.457571428572
8169,11265.135
8170,2890.59
8171,4318.39
8172,786.4183333333334
8173,1261.5
8174,444.92
8175,686.4614285714285
8176,11524.46
8177,2967.37
8178,2318.72
8179,2279.129
8180,3026.5
8181,1095.1801190476187
8182,10985.761999999999
8183,3634.1585714285716
8184,13700.52
8185,717.9583095238096
8186,9678.129833333332
8187,9044.963333333333
8188,527.6883333333334
8189,4520.928333333333
8190,906.0716666666666
8191,2535.46
8192,11304.92
8193,3230.92
8194,1055.2225
8195,12268.545
8196,547.1416666666668
8197,4884.35
8198,2075.1666666666665
8199,13883.52
8200,666.625
8201,4950.73
8202,5327.44
8203,3622.26
8204,517.9893333333333
8205,487.7976666666666
8206,1068.35
8207,1954.6001666666664
8208,800.7333333333332
8209,1278.77
8210,14055.14
8211,4666.947666666667
8212,4645.895
8213,829.4813333333333
8214,1601.03
8215,470.1
8216,1702.3166666666668
8217,782.24
8218,7017.04
8219,1701.2858333333334
8220,5204.19
8221,2189.038
8222,6303.49
8223,4092.6646666666666
8224,2280.85
8225,925.6275
8226,2310.56
8227,781.41
8228,508.2933333333333
8229,620.8153333333333
8230,5033.9726666666675
8231,5559.121666666666
8232,914.2223809523812
8233,11209.643333333333
8234,3432.69
8235,2238.560833333333
8236,3645.26
8237,5567.99
8238,1965.36
8239,4384.535833333333
8240,4577.246666666666
8241,4233.57
8242,8552.485
8243,519.12
8244,14700.225
8245,923.206261904762
8246,8723.207666666665
8247,15117.745333333332
8248,867.9726666666668
8249,4061.478333333333
8250,6911.899
8251,5122.46
8252,645.873
8253,4056.146499999999
8254,17103.78
8255,5574.266666666667
8256,577.3989285714285
8257,7683.46
8258,3409.66
8259,751.8588333333333
8260,957.1080000000001
8261,1324.81
8262,710.3793333333335
8263,1787.6475
8264,690.4451666666666
8265,647.8130952380952
8266,4114.006666666667
8267,5450.303333333333
8268,2737.84
8269,2913.4833333333336
8270,2636.083333333334
8271,1060.495
8272,7411.793333333334
8273,6623.8
8274,4536.37
8275,5321.51
8276,2095.06
8277,561.6693333333334
8278,8104.555
8279,2290.425
8280,17708.98
8281,883.275
8282,3111.51
8283,2048.035
8284,659.5
8285,2528.2075
8286,4860.945
8287,643.1765
8288,1931.0675
8289,614.1266666666667
8290,2861.97
8291,6679.263333333332
8292,577.0094761904761
8293,2501.755
8294,6786.494833333334
8295,4094.775
8296,1299.2975
8297,3757.005
8298,15852.591666666667
8299,486.0425
8300,2198.69
8301,864.1443333333333
8302,8953.47
8303,4940.592666666666
8304,576.4065
8305,5225.93
8306,4423.56
8307,981.576
8308,768.5283333333334
8309,733.7633333333333
8310,561.31
8311,924.2716666666668
8312,8556.9
8313,2211.1275
8314,983.22
8315,884.9626666666665
8316,856.041
8317,799.8433333333332
8318,5377.3933333333325
8319,2187.61
8320,1034.34
8321,5460.75
8322,793.0536666666667
8323,5376.246666666666
8324,3145.22
8325,935.485
8326,1306.8026666666667
8327,895.6275000000002
8328,467.585
8329,2088.3190000000004
8330,872.2118333333333
8331,1228.89
8332,740.3933333333334
8333,2703.9298333333336
8334,5486.386666666666
8335,7789.73
8336,1328.5673333333334
8337,5137.49
8338,3848.53
8339,2873.22
8340,3483.205
8341,604.7893333333334
8342,2025.03
8343,3337.93
8344,2113.2925
8345,3499.9975
8346,3516.05
8347,2859.54
8348,16476.42
8349,5162.0
8350,922.7316666666666
8351,2049.88
8352,5369.959333333333
8353,827.8466666666668
8354,1411.793333333333
8355,17316.77
8356,820.793
8357,4271.28
8358,12268.545
8359,777.2455
8360,2422.61
8361,1040.4943333333333
8362,770.3943333333333
8363,14034.179333333332
8364,4899.045
8365,710.8357142857142
8366,11039.69
8367,5247.54
8368,889.6899999999998
8369,9037.16
8370,4911.168166666667
8371,1708.0710000000001
8372,12882.26
8373,2390.76
8374,7096.113333333334
8375,1360.87
8376,4567.8
8377,636.1991666666667
8378,15742.64
8379,4243.25
8380,4426.46
8381,15582.5775
8382,2488.3816666666667
8383,3078.95
8384,893.47
8385,13113.866666666665
8386,774.3886666666667
8387,1930.591666666667
8388,566.6483333333333
8389,3115.853333333333
8390,919.966
8391,3312.78
8392,2553.42
8393,780.1541666666667
8394,14735.483333333335
8395,537.5843333333333
8396,16348.62
8397,12609.36
8398,7298.676666666666
8399,2241.327333333333
8400,893.3760000000001
8401,670.4725555555556
8402,806.5866666666666
8403,405.74
8404,1785.015
8405,845.4190000000001
8406,10255.17
8407,2916.64
8408,3540.64
8409,9228.85
8410,693.2371111111111
8411,489.0525
8412,9559.873666666666
8413,626.4833333333332
8414,712.98
8415,4274.9113333333335
8416,899.0790000000001
8417,3456.67
8418,4147.275
8419,1349.686666666667
8420,1845.46
8421,2695.15
8422,6556.986666666668
8423,7200.17
8424,1750.473833333333
8425,4336.753333333333
8426,4605.69
8427,1015.115
8428,1961.9666666666665
8429,3746.88
8430,2606.07
8431,1719.925
8432,1562.503333333333
8433,889.7033333333334
8434,745.74
8435,10301.88
8436,902.9926666666667
8437,14480.48
8438,12064.443333333333
8439,1276.2366666666667
8440,628.9106666666668
8441,2268.8
8442,730.765
8443,10901.509166666667
8444,709.7704999999999
8445,3096.56
8446,598.6103333333333
8447,9252.49
8448,9813.295
8449,1437.89
8450,2653.68
8451,9414.635
8452,733.0516666666667
8453,874.6530476190476
8454,1039.0839999999998
8455,4637.8575
8456,2808.764
8457,2334.86
8458,719.2425
8459,4260.100714285714
8460,575.6225
8461,870.61
8462,448.67
8463,4124.315
8464,2645.336666666666
8465,1632.57
8466,5231.73
8467,4200.3875
8468,1218.28
8469,12629.236666666668
8470,1065.92
8471,3943.35
8472,1238.24
8473,559.6041666666666
8474,466.40166666666664
8475,721.2575
8476,627.5816666666666
8477,6035.5675
8478,2585.73
8479,1379.09
8480,5659.035
8481,2371.14
8482,866.9636666666667
8483,10474.81
8484,1021.2766666666668
8485,881.99
8486,6272.915
8487,4306.105
8488,9128.11
8489,2285.885
8490,1267.36
8491,5288.02
8492,2011.48
8493,712.22
8494,2646.38
8495,6132.47
8496,14099.354
8497,919.21
8498,13850.806666666667
8499,3887.883333333333
8500,15225.53
8501,860.1733333333334
8502,1664.96
8503,1899.5565000000001
8504,979.755
8505,446.89
8506,16466.76
8507,1584.58
8508,8143.35
8509,10004.493333333334
8510,6902.36
8511,8724.935
8512,888.9385238095238
8513,7177.89
8514,17206.92
8515,832.7908333333335
8516,424.255
8517,3863.81
8518,8137.899714285714
8519,1825.025
8520,4161.232333333333
8521,911.2063333333333
8522,5676.88
8523,4759.65
8524,10341.558
8525,4128.385714285714
8526,1888.006
8527,527.13
8528,528.0833333333333
8529,897.1433333333333
8530,3097.05
8531,1266.59
8532,16496.095833333336
8533,11608.756000000001
8534,6568.7480000000005
8535,521.12
8536,11893.585
8537,2573.041666666667
8538,908.22
8539,3095.899166666666
8540,1683.9530952380949
8541,2037.19
8542,996.0366666666667
8543,835.3
8544,10297.423333333334
8545,15076.905
8546,4060.825
8547,938.172
8548,2679.06
8549,1324.5031666666664
8550,581.4208333333332
8551,771.0275
8552,894.04
8553,2617.255
8554,1657.2203333333332
8555,12629.29
8556,15642.23
8557,2656.565
8558,668.99
8559,4594.333333333334
8560,510.01
8561,673.650738095238
8562,912.09
8563,3008.66
8564,1947.364
8565,778.7866666666667
8566,4354.71
8567,747.7838095238095
8568,5348.240833333333
8569,1815.04
8570,2853.46
8571,1584.58
8572,3275.1659999999997
8573,6572.724
8574,1317.72
8575,5200.73
8576,2097.98
8577,1415.74
8578,773.6451666666667
8579,1272.1888333333334
8580,2112.5266666666666
8581,961.546
8582,1120.3633333333335
8583,13348.700333333334
8584,947.224
8585,1738.73
8586,6315.898333333333
8587,6739.61
8588,1415.29
8589,764.6983333333334
8590,1052.3316666666665
